-1 -169.899497	9.711433e+00	9.072293e+00	7.733473e+00	5.856698e-01	1.496312e-01	6.971321e-01	-2.965306e+00	7.504040e-05	2.534407e-03	1.003819	
-1 -168.894472	9.340776e+00	8.728522e+00	7.438531e+00	5.856814e-01	1.495946e-01	6.970224e-01	-2.947765e+00	7.504316e-05	2.534362e-03	1.003708	
-1 -167.889447	8.979759e+00	8.393701e+00	7.151274e+00	5.856921e-01	1.495583e-01	6.969141e-01	-2.930224e+00	7.504569e-05	2.534313e-03	1.003597	
-1 -166.884422	8.628320e+00	8.067770e+00	6.871655e+00	5.857021e-01	1.495222e-01	6.968072e-01	-2.912683e+00	7.504798e-05	2.534262e-03	1.003488	
-1 -165.879397	8.286389e+00	7.750660e+00	6.599621e+00	5.857113e-01	1.494864e-01	6.967018e-01	-2.895142e+00	7.505003e-05	2.534207e-03	1.003380	
-1 -164.874372	7.953892e+00	7.442295e+00	6.335113e+00	5.857197e-01	1.494508e-01	6.965979e-01	-2.877601e+00	7.505186e-05	2.534149e-03	1.003274	
-1 -163.869347	7.630746e+00	7.142595e+00	6.078065e+00	5.857274e-01	1.494156e-01	6.964954e-01	-2.860060e+00	7.505347e-05	2.534088e-03	1.003169	
-1 -162.864322	7.316862e+00	6.851473e+00	5.828407e+00	5.857343e-01	1.493806e-01	6.963944e-01	-2.842519e+00	7.505486e-05	2.534024e-03	1.003065	
-1 -161.859296	7.012144e+00	6.568836e+00	5.586063e+00	5.857406e-01	1.493459e-01	6.962949e-01	-2.824978e+00	7.505604e-05	2.533958e-03	1.002963	
-1 -160.854271	6.716490e+00	6.294587e+00	5.350953e+00	5.857461e-01	1.493115e-01	6.961969e-01	-2.807437e+00	7.505701e-05	2.533888e-03	1.002863	
-1 -159.849246	6.429794e+00	6.028621e+00	5.122991e+00	5.857510e-01	1.492774e-01	6.961004e-01	-2.789896e+00	7.505779e-05	2.533815e-03	1.002764	
-1 -158.844221	6.151942e+00	5.770831e+00	4.902087e+00	5.857553e-01	1.492437e-01	6.960054e-01	-2.772355e+00	7.505837e-05	2.533740e-03	1.002666	
-1 -157.839196	5.882816e+00	5.521104e+00	4.688145e+00	5.857589e-01	1.492103e-01	6.959118e-01	-2.754814e+00	7.505877e-05	2.533662e-03	1.002570	
-1 -156.834171	5.622292e+00	5.279322e+00	4.481067e+00	5.857620e-01	1.491772e-01	6.958198e-01	-2.737273e+00	7.505898e-05	2.533581e-03	1.002475	
-1 -155.829146	5.370243e+00	5.045364e+00	4.280750e+00	5.857644e-01	1.491445e-01	6.957293e-01	-2.719732e+00	7.505903e-05	2.533497e-03	1.002382	
-1 -154.824121	5.126535e+00	4.819104e+00	4.087087e+00	5.857663e-01	1.491121e-01	6.956403e-01	-2.702191e+00	7.505890e-05	2.533411e-03	1.002291	
-1 -153.819095	4.891032e+00	4.600413e+00	3.899969e+00	5.857677e-01	1.490801e-01	6.955528e-01	-2.684650e+00	7.505862e-05	2.533322e-03	1.002201	
-1 -152.814070	4.663592e+00	4.389158e+00	3.719280e+00	5.857685e-01	1.490484e-01	6.954669e-01	-2.667109e+00	7.505818e-05	2.533230e-03	1.002113	
-1 -151.809045	4.444072e+00	4.185203e+00	3.544905e+00	5.857689e-01	1.490171e-01	6.953824e-01	-2.649568e+00	7.505760e-05	2.533136e-03	1.002027	
-1 -150.804020	4.232322e+00	3.988409e+00	3.376724e+00	5.857688e-01	1.489862e-01	6.952995e-01	-2.632027e+00	7.505687e-05	2.533039e-03	1.001942	
-1 -149.798995	4.028191e+00	3.798634e+00	3.214615e+00	5.857682e-01	1.489557e-01	6.952181e-01	-2.614486e+00	7.505602e-05	2.532940e-03	1.001858	
-1 -148.793970	3.831526e+00	3.615734e+00	3.058453e+00	5.857672e-01	1.489255e-01	6.951382e-01	-2.596945e+00	7.505504e-05	2.532838e-03	1.001777	
-1 -147.788945	3.642168e+00	3.439562e+00	2.908111e+00	5.857659e-01	1.488958e-01	6.950598e-01	-2.579404e+00	7.505394e-05	2.532734e-03	1.001697	
-1 -146.783920	3.459959e+00	3.269970e+00	2.763460e+00	5.857641e-01	1.488665e-01	6.949829e-01	-2.561863e+00	7.505273e-05	2.532628e-03	1.001619	
-1 -145.778894	3.284737e+00	3.106808e+00	2.624369e+00	5.857620e-01	1.488376e-01	6.949076e-01	-2.544322e+00	7.505142e-05	2.532519e-03	1.001542	
-1 -144.773869	3.116338e+00	2.949924e+00	2.490707e+00	5.857596e-01	1.488091e-01	6.948337e-01	-2.526781e+00	7.505001e-05	2.532408e-03	1.001467	
-1 -143.768844	2.954599e+00	2.799164e+00	2.362340e+00	5.857569e-01	1.487810e-01	6.947614e-01	-2.509240e+00	7.504850e-05	2.532295e-03	1.001394	
-1 -142.763819	2.799351e+00	2.654374e+00	2.239134e+00	5.857539e-01	1.487533e-01	6.946905e-01	-2.491699e+00	7.504692e-05	2.532179e-03	1.001323	
-1 -141.758794	2.650429e+00	2.515401e+00	2.120953e+00	5.857506e-01	1.487261e-01	6.946212e-01	-2.474158e+00	7.504526e-05	2.532062e-03	1.001253	
-1 -140.753769	2.507663e+00	2.382088e+00	2.007660e+00	5.857471e-01	1.486993e-01	6.945534e-01	-2.456617e+00	7.504354e-05	2.531942e-03	1.001185	
-1 -139.748744	2.370885e+00	2.254280e+00	1.899120e+00	5.857434e-01	1.486730e-01	6.944871e-01	-2.439076e+00	7.504175e-05	2.531820e-03	1.001119	
-1 -138.743719	2.239927e+00	2.131821e+00	1.795197e+00	5.857395e-01	1.486471e-01	6.944222e-01	-2.421535e+00	7.503991e-05	2.531696e-03	1.001055	
-1 -137.738693	2.114618e+00	2.014555e+00	1.695752e+00	5.857355e-01	1.486217e-01	6.943589e-01	-2.403994e+00	7.503802e-05	2.531570e-03	1.000992	
-1 -136.733668	1.994790e+00	1.902328e+00	1.600651e+00	5.857313e-01	1.485967e-01	6.942970e-01	-2.386453e+00	7.503609e-05	2.531442e-03	1.000931	
-1 -135.728643	1.880276e+00	1.794984e+00	1.509757e+00	5.857270e-01	1.485722e-01	6.942367e-01	-2.368912e+00	7.503413e-05	2.531313e-03	1.000872	
-1 -134.723618	1.770906e+00	1.692370e+00	1.422934e+00	5.857226e-01	1.485481e-01	6.941778e-01	-2.351371e+00	7.503214e-05	2.531181e-03	1.000815	
-1 -133.718593	1.666515e+00	1.594333e+00	1.340049e+00	5.857181e-01	1.485246e-01	6.941204e-01	-2.333830e+00	7.503013e-05	2.531047e-03	1.000759	
-1 -132.713568	1.566937e+00	1.500721e+00	1.260968e+00	5.857136e-01	1.485015e-01	6.940644e-01	-2.316289e+00	7.502811e-05	2.530912e-03	1.000705	
-1 -131.708543	1.472008e+00	1.411386e+00	1.185558e+00	5.857090e-01	1.484788e-01	6.940100e-01	-2.298748e+00	7.502609e-05	2.530775e-03	1.000653	
-1 -130.703518	1.381565e+00	1.326178e+00	1.113690e+00	5.857045e-01	1.484567e-01	6.939570e-01	-2.281207e+00	7.502406e-05	2.530636e-03	1.000603	
-1 -129.698492	1.295449e+00	1.244951e+00	1.045234e+00	5.856999e-01	1.484350e-01	6.939054e-01	-2.263666e+00	7.502204e-05	2.530496e-03	1.000554	
-1 -128.693467	1.213500e+00	1.167561e+00	9.800624e-01	5.856954e-01	1.484139e-01	6.938553e-01	-2.246125e+00	7.502003e-05	2.530353e-03	1.000507	
-1 -127.688442	1.135563e+00	1.093867e+00	9.180509e-01	5.856910e-01	1.483932e-01	6.938067e-01	-2.228584e+00	7.501804e-05	2.530209e-03	1.000462	
-1 -126.683417	1.061485e+00	1.023727e+00	8.590763e-01	5.856866e-01	1.483730e-01	6.937595e-01	-2.211043e+00	7.501608e-05	2.530064e-03	1.000419	
-1 -125.678392	9.911150e-01	9.570071e-01	8.030179e-01	5.856823e-01	1.483534e-01	6.937138e-01	-2.193502e+00	7.501415e-05	2.529917e-03	1.000377	
-1 -124.673367	9.243050e-01	8.935718e-01	7.497576e-01	5.856781e-01	1.483342e-01	6.936694e-01	-2.175961e+00	7.501225e-05	2.529769e-03	1.000338	
-1 -123.668342	8.609109e-01	8.332905e-01	6.991802e-01	5.856741e-01	1.483155e-01	6.936266e-01	-2.158420e+00	7.501040e-05	2.529619e-03	1.000300	
-1 -122.663317	8.007916e-01	7.760358e-01	6.511732e-01	5.856702e-01	1.482974e-01	6.935851e-01	-2.140879e+00	7.500860e-05	2.529467e-03	1.000263	
-1 -121.658291	7.438096e-01	7.216833e-01	6.056272e-01	5.856664e-01	1.482797e-01	6.935451e-01	-2.123338e+00	7.500684e-05	2.529315e-03	1.000229	
-1 -120.653266	6.898313e-01	6.701124e-01	5.624359e-01	5.856629e-01	1.482626e-01	6.935065e-01	-2.105797e+00	7.500515e-05	2.529160e-03	1.000196	
-1 -119.648241	6.387269e-01	6.212062e-01	5.214966e-01	5.856595e-01	1.482460e-01	6.934693e-01	-2.088256e+00	7.500352e-05	2.529005e-03	1.000165	
-1 -118.643216	5.903708e-01	5.748516e-01	4.827099e-01	5.856564e-01	1.482300e-01	6.934336e-01	-2.070715e+00	7.500196e-05	2.528848e-03	1.000136	
-1 -117.638191	5.446417e-01	5.309395e-01	4.459800e-01	5.856535e-01	1.482144e-01	6.933992e-01	-2.053174e+00	7.500047e-05	2.528690e-03	1.000108	
-1 -116.633166	5.014228e-01	4.893651e-01	4.112150e-01	5.856508e-01	1.481994e-01	6.933663e-01	-2.035633e+00	7.499906e-05	2.528531e-03	1.000082	
-1 -115.628141	4.606017e-01	4.500277e-01	3.783268e-01	5.856484e-01	1.481849e-01	6.933347e-01	-2.018092e+00	7.499773e-05	2.528371e-03	1.000058	
-1 -114.623116	4.220710e-01	4.128311e-01	3.472313e-01	5.856463e-01	1.481709e-01	6.933046e-01	-2.000551e+00	7.499648e-05	2.528209e-03	1.000036	
-1 -113.618090	3.857282e-01	3.776838e-01	3.178485e-01	5.856444e-01	1.481575e-01	6.932759e-01	-1.983010e+00	7.499533e-05	2.528047e-03	1.000015	
-1 -112.613065	3.514756e-01	3.444989e-01	2.901030e-01	5.856429e-01	1.481446e-01	6.932485e-01	-1.965469e+00	7.499427e-05	2.527883e-03	0.999996	
-1 -111.608040	3.192210e-01	3.131942e-01	2.639232e-01	5.856416e-01	1.481322e-01	6.932226e-01	-1.947928e+00	7.499330e-05	2.527718e-03	0.999978	
-1 -110.603015	2.888772e-01	2.836924e-01	2.392424e-01	5.856406e-01	1.481204e-01	6.931981e-01	-1.930387e+00	7.499244e-05	2.527553e-03	0.999963	
-1 -109.597990	2.603627e-01	2.559214e-01	2.159983e-01	5.856400e-01	1.481091e-01	6.931749e-01	-1.912846e+00	7.499168e-05	2.527386e-03	0.999949	
-1 -108.592965	2.336014e-01	2.298140e-01	1.941331e-01	5.856397e-01	1.480984e-01	6.931531e-01	-1.895305e+00	7.499102e-05	2.527219e-03	0.999936	
-1 -107.587940	2.085227e-01	2.053083e-01	1.735941e-01	5.856398e-01	1.480882e-01	6.931327e-01	-1.877764e+00	7.499047e-05	2.527050e-03	0.999926	
-1 -106.582915	1.850620e-01	1.823475e-01	1.543329e-01	5.856402e-01	1.480786e-01	6.931137e-01	-1.860223e+00	7.499004e-05	2.526881e-03	0.999917	
-1 -105.577889	1.631603e-01	1.608804e-01	1.363064e-01	5.856410e-01	1.480695e-01	6.930961e-01	-1.842682e+00	7.498971e-05	2.526711e-03	0.999909	
-1 -104.572864	1.427645e-01	1.408610e-01	1.194763e-01	5.856421e-01	1.480610e-01	6.930799e-01	-1.825141e+00	7.498950e-05	2.526540e-03	0.999904	
-1 -103.567839	1.238277e-01	1.222488e-01	1.038093e-01	5.856437e-01	1.480531e-01	6.930628e-01	-1.807600e+00	7.498941e-05	2.526368e-03	0.999900	
-1 -102.562814	1.063087e-01	1.050090e-01	8.927689e-02	5.856456e-01	1.480457e-01	6.930496e-01	-1.790059e+00	7.498944e-05	2.526196e-03	0.999897	
-1 -101.557789	9.017271e-02	8.911223e-02	7.585611e-02	5.856478e-01	1.480388e-01	6.930377e-01	-1.772518e+00	7.498958e-05	2.526023e-03	0.999896	
-1 -100.552764	7.539091e-02	7.453476e-02	6.352889e-02	5.856503e-01	1.480325e-01	6.930273e-01	-1.754977e+00	7.498985e-05	2.525850e-03	0.999897	
-1 -99.547739	6.194072e-02	6.125856e-02	5.228237e-02	5.856533e-01	1.480267e-01	6.930181e-01	-1.737436e+00	7.499024e-05	2.525676e-03	0.999900	
-1 -98.542714	4.980577e-02	4.927128e-02	4.210888e-02	5.856566e-01	1.480215e-01	6.930104e-01	-1.719895e+00	7.499075e-05	2.525501e-03	0.999903	
-1 -97.537688	3.897597e-02	3.856627e-02	3.300600e-02	5.856603e-01	1.480168e-01	6.930041e-01	-1.702354e+00	7.499138e-05	2.525326e-03	0.999909	
-1 -96.532663	2.944750e-02	2.914263e-02	2.497649e-02	5.856644e-01	1.480128e-01	6.929991e-01	-1.684813e+00	7.499214e-05	2.525151e-03	0.999916	
-1 -95.527638	2.122282e-02	2.100518e-02	1.802840e-02	5.856689e-01	1.480092e-01	6.929955e-01	-1.667272e+00	7.499302e-05	2.524974e-03	0.999925	
-1 -94.522613	1.431070e-02	1.416449e-02	1.217500e-02	5.856737e-01	1.480063e-01	6.929932e-01	-1.649731e+00	7.499401e-05	2.524798e-03	0.999935	
-1 -93.517588	8.726198e-03	8.636868e-03	7.434786e-03	5.856789e-01	1.480039e-01	6.929924e-01	-1.632190e+00	7.499514e-05	2.524621e-03	0.999947	
-1 -92.512563	4.490653e-03	4.444334e-03	3.831500e-03	5.856845e-01	1.480021e-01	6.929931e-01	-1.614649e+00	7.499637e-05	2.524444e-03	0.999960	
-1 -91.507538	1.631672e-03	1.614626e-03	1.394082e-03	5.856904e-01	1.480008e-01	6.929950e-01	-1.597108e+00	7.499775e-05	2.524267e-03	0.999975	
-1 -90.502513	1.831038e-04	1.811568e-04	1.566490e-04	5.856967e-01	1.480001e-01	6.929980e-01	-1.579567e+00	7.499922e-05	2.524089e-03	0.999991	
0 -89.999984	2.524000e-03	7.500000e-05	1.061616e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.850025e-04	1.829913e-04	1.584750e-04	5.857034e-01	1.480000e-01	6.930024e-01	-1.562026e+00	7.500081e-05	2.523911e-03	1.000009	
1 -88.492462	1.683589e-03	1.664803e-03	1.443944e-03	5.857104e-01	1.480005e-01	6.930081e-01	-1.544485e+00	7.500251e-05	2.523733e-03	1.000028	
1 -87.487437	4.731203e-03	4.676832e-03	4.062506e-03	5.857177e-01	1.480015e-01	6.930155e-01	-1.526944e+00	7.500435e-05	2.523555e-03	1.000049	
1 -86.482412	9.386246e-03	9.274829e-03	8.068632e-03	5.857252e-01	1.480031e-01	6.930249e-01	-1.509403e+00	7.500628e-05	2.523376e-03	1.000072	
1 -85.477387	1.571312e-02	1.552000e-02	1.352176e-02	5.857331e-01	1.480052e-01	6.930357e-01	-1.491862e+00	7.500832e-05	2.523198e-03	1.000095	
1 -84.472362	2.378215e-02	2.347895e-02	2.048618e-02	5.857414e-01	1.480080e-01	6.930468e-01	-1.474321e+00	7.501046e-05	2.523019e-03	1.000121	
1 -83.467337	3.366951e-02	3.322358e-02	2.903107e-02	5.857499e-01	1.480112e-01	6.930601e-01	-1.456780e+00	7.501271e-05	2.522841e-03	1.000147	
1 -82.462312	4.545715e-02	4.483105e-02	3.923033e-02	5.857587e-01	1.480151e-01	6.930747e-01	-1.439239e+00	7.501506e-05	2.522662e-03	1.000176	
1 -81.457286	5.923267e-02	5.838366e-02	5.116251e-02	5.857678e-01	1.480195e-01	6.930908e-01	-1.421698e+00	7.501750e-05	2.522484e-03	1.000205	
1 -80.452261	7.508926e-02	7.396878e-02	6.491077e-02	5.857771e-01	1.480245e-01	6.931083e-01	-1.404157e+00	7.502003e-05	2.522306e-03	1.000236	
1 -79.447236	9.312556e-02	9.167876e-02	8.056272e-02	5.857867e-01	1.480301e-01	6.931273e-01	-1.386616e+00	7.502265e-05	2.522127e-03	1.000269	
1 -78.442211	1.134456e-01	1.116108e-01	9.821037e-02	5.857964e-01	1.480363e-01	6.931477e-01	-1.369075e+00	7.502536e-05	2.521949e-03	1.000303	
1 -77.437186	1.361585e-01	1.338668e-01	1.179500e-01	5.858064e-01	1.480430e-01	6.931696e-01	-1.351534e+00	7.502815e-05	2.521772e-03	1.000338	
1 -76.432161	1.613787e-01	1.585534e-01	1.398820e-01	5.858166e-01	1.480503e-01	6.931930e-01	-1.333993e+00	7.503101e-05	2.521594e-03	1.000375	
1 -75.427136	1.892254e-01	1.857816e-01	1.641109e-01	5.858269e-01	1.480581e-01	6.932178e-01	-1.316452e+00	7.503394e-05	2.521417e-03	1.000413	
1 -74.422111	2.198227e-01	2.156670e-01	1.907451e-01	5.858374e-01	1.480665e-01	6.932441e-01	-1.298911e+00	7.503694e-05	2.521240e-03	1.000452	
1 -73.417085	2.532994e-01	2.483293e-01	2.198968e-01	5.858480e-01	1.480755e-01	6.932719e-01	-1.281370e+00	7.503999e-05	2.521063e-03	1.000493	
1 -72.412060	2.897888e-01	2.838922e-01	2.516817e-01	5.858587e-01	1.480851e-01	6.933011e-01	-1.263829e+00	7.504311e-05	2.520887e-03	1.000535	
1 -71.407035	3.294285e-01	3.224837e-01	2.862191e-01	5.858696e-01	1.480952e-01	6.933319e-01	-1.246288e+00	7.504627e-05	2.520711e-03	1.000579	
1 -70.402010	3.723603e-01	3.642353e-01	3.236318e-01	5.858805e-01	1.481059e-01	6.933642e-01	-1.228747e+00	7.504948e-05	2.520535e-03	1.000623	
1 -69.396985	4.187302e-01	4.092823e-01	3.640456e-01	5.858914e-01	1.481172e-01	6.933980e-01	-1.211206e+00	7.505272e-05	2.520360e-03	1.000670	
1 -68.391960	4.686877e-01	4.577634e-01	4.075900e-01	5.859021e-01	1.481288e-01	6.934377e-01	-1.193665e+00	7.505599e-05	2.520186e-03	1.000717	
1 -67.386935	5.223862e-01	5.098208e-01	4.543956e-01	5.859131e-01	1.481412e-01	6.934746e-01	-1.176124e+00	7.505930e-05	2.520012e-03	1.000766	
1 -66.381910	5.799825e-01	5.655996e-01	5.045974e-01	5.859240e-01	1.481541e-01	6.935130e-01	-1.158583e+00	7.506262e-05	2.519839e-03	1.000816	
1 -65.376884	6.416366e-01	6.252480e-01	5.583325e-01	5.859350e-01	1.481676e-01	6.935529e-01	-1.141042e+00	7.506596e-05	2.519666e-03	1.000868	
1 -64.371859	7.075115e-01	6.889171e-01	6.157402e-01	5.859459e-01	1.481817e-01	6.935943e-01	-1.123501e+00	7.506931e-05	2.519494e-03	1.000920	
1 -63.366834	7.777732e-01	7.567604e-01	6.769620e-01	5.859567e-01	1.481963e-01	6.936372e-01	-1.105960e+00	7.507265e-05	2.519323e-03	1.000974	
1 -62.361809	8.525903e-01	8.289338e-01	7.421413e-01	5.859674e-01	1.482115e-01	6.936817e-01	-1.088419e+00	7.507599e-05	2.519152e-03	1.001030	
1 -61.356784	9.321336e-01	9.055956e-01	8.114234e-01	5.859780e-01	1.482273e-01	6.937278e-01	-1.070878e+00	7.507931e-05	2.518982e-03	1.001086	
1 -60.351759	1.016576e+00	9.869060e-01	8.849551e-01	5.859884e-01	1.482436e-01	6.937754e-01	-1.053337e+00	7.508262e-05	2.518813e-03	1.001144	
1 -59.346734	1.106094e+00	1.073027e+00	9.628846e-01	5.859987e-01	1.482605e-01	6.938246e-01	-1.035796e+00	7.508589e-05	2.518645e-03	1.001204	
1 -58.341709	1.200862e+00	1.164122e+00	1.045361e+00	5.860087e-01	1.482779e-01	6.938753e-01	-1.018255e+00	7.508913e-05	2.518477e-03	1.001264	
1 -57.336683	1.301061e+00	1.260356e+00	1.132535e+00	5.860185e-01	1.482958e-01	6.939276e-01	-1.000714e+00	7.509233e-05	2.518311e-03	1.001326	
1 -56.331658	1.406868e+00	1.361895e+00	1.224557e+00	5.860280e-01	1.483143e-01	6.939816e-01	-9.831729e-01	7.509547e-05	2.518145e-03	1.001389	
1 -55.326633	1.518465e+00	1.468906e+00	1.321579e+00	5.860372e-01	1.483334e-01	6.940371e-01	-9.656319e-01	7.509856e-05	2.517980e-03	1.001453	
1 -54.321608	1.636033e+00	1.581556e+00	1.423752e+00	5.860462e-01	1.483530e-01	6.940942e-01	-9.480909e-01	7.510158e-05	2.517817e-03	1.001518	
1 -53.316583	1.759753e+00	1.700014e+00	1.531229e+00	5.860547e-01	1.483731e-01	6.941529e-01	-9.305499e-01	7.510453e-05	2.517654e-03	1.001585	
1 -52.311558	1.889808e+00	1.824448e+00	1.644160e+00	5.860630e-01	1.483938e-01	6.942133e-01	-9.130089e-01	7.510740e-05	2.517493e-03	1.001653	
1 -51.306533	2.026380e+00	1.955027e+00	1.762698e+00	5.860708e-01	1.484149e-01	6.942753e-01	-8.954679e-01	7.511017e-05	2.517332e-03	1.001722	
1 -50.301508	2.169649e+00	2.091917e+00	1.886992e+00	5.860782e-01	1.484367e-01	6.943389e-01	-8.779269e-01	7.511285e-05	2.517173e-03	1.001792	
1 -49.296482	2.319797e+00	2.235288e+00	2.017192e+00	5.860851e-01	1.484589e-01	6.944042e-01	-8.603859e-01	7.511543e-05	2.517015e-03	1.001864	
1 -48.291457	2.477004e+00	2.385304e+00	2.153446e+00	5.860915e-01	1.484817e-01	6.944711e-01	-8.428449e-01	7.511789e-05	2.516858e-03	1.001936	
1 -47.286432	2.641450e+00	2.542133e+00	2.295901e+00	5.860975e-01	1.485050e-01	6.945396e-01	-8.253039e-01	7.512022e-05	2.516702e-03	1.002010	
1 -46.281407	2.813310e+00	2.705938e+00	2.444704e+00	5.861029e-01	1.485288e-01	6.946098e-01	-8.077629e-01	7.512243e-05	2.516548e-03	1.002085	
1 -45.276382	2.992763e+00	2.876882e+00	2.599996e+00	5.861077e-01	1.485531e-01	6.946817e-01	-7.902219e-01	7.512450e-05	2.516395e-03	1.002161	
1 -44.271357	3.179980e+00	3.055127e+00	2.761919e+00	5.861120e-01	1.485779e-01	6.947552e-01	-7.726809e-01	7.512642e-05	2.516243e-03	1.002238	
1 -43.266332	3.375134e+00	3.240830e+00	2.930612e+00	5.861156e-01	1.486033e-01	6.948304e-01	-7.551399e-01	7.512819e-05	2.516093e-03	1.002317	
1 -42.261307	3.578394e+00	3.434149e+00	3.106211e+00	5.861185e-01	1.486291e-01	6.949073e-01	-7.375989e-01	7.512980e-05	2.515944e-03	1.002397	
1 -41.256281	3.789926e+00	3.635237e+00	3.288849e+00	5.861208e-01	1.486554e-01	6.949859e-01	-7.200579e-01	7.513123e-05	2.515796e-03	1.002477	
1 -40.251256	4.009893e+00	3.844247e+00	3.478656e+00	5.861224e-01	1.486822e-01	6.950661e-01	-7.025170e-01	7.513249e-05	2.515650e-03	1.002559	
1 -39.246231	4.238454e+00	4.061324e+00	3.675757e+00	5.861233e-01	1.487095e-01	6.951481e-01	-6.849760e-01	7.513356e-05	2.515506e-03	1.002642	
1 -38.241206	4.475765e+00	4.286614e+00	3.880277e+00	5.861234e-01	1.487373e-01	6.952317e-01	-6.674350e-01	7.513444e-05	2.515363e-03	1.002726	
1 -37.236181	4.721979e+00	4.520258e+00	4.092332e+00	5.861227e-01	1.487655e-01	6.953170e-01	-6.498940e-01	7.513511e-05	2.515222e-03	1.002811	
1 -36.231156	4.977241e+00	4.762393e+00	4.312039e+00	5.861213e-01	1.487942e-01	6.954040e-01	-6.323530e-01	7.513557e-05	2.515082e-03	1.002898	
1 -35.226131	5.241696e+00	5.013150e+00	4.539505e+00	5.861189e-01	1.488234e-01	6.954927e-01	-6.148120e-01	7.513582e-05	2.514945e-03	1.002985	
