# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp556 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	1.370294e+02	9.269029e+01	4.958261e+01	5.816345e-01	1.617448e-01	7.278526e-01	-3.316126e+00	7.439751e-05	2.537783e-03	1.020598	
-1 -188.994975	1.330306e+02	9.005363e+01	4.831514e+01	5.817108e-01	1.615278e-01	7.278007e-01	-3.298585e+00	7.442003e-05	2.537816e-03	1.020089	
-1 -187.989950	1.290951e+02	8.746142e+01	4.706490e+01	5.817859e-01	1.613108e-01	7.277494e-01	-3.281044e+00	7.444198e-05	2.537844e-03	1.019584	
-1 -186.984925	1.252239e+02	8.491403e+01	4.583215e+01	5.818598e-01	1.610937e-01	7.276987e-01	-3.263503e+00	7.446333e-05	2.537868e-03	1.019082	
-1 -185.979899	1.214178e+02	8.241180e+01	4.461714e+01	5.819324e-01	1.608768e-01	7.276487e-01	-3.245962e+00	7.448410e-05	2.537886e-03	1.018583	
-1 -184.974874	1.176775e+02	7.995500e+01	4.342009e+01	5.820038e-01	1.606600e-01	7.275993e-01	-3.228421e+00	7.450427e-05	2.537900e-03	1.018089	
-1 -183.969849	1.140037e+02	7.754386e+01	4.224122e+01	5.820740e-01	1.604434e-01	7.275506e-01	-3.210880e+00	7.452386e-05	2.537909e-03	1.017598	
-1 -182.964824	1.103971e+02	7.517859e+01	4.108071e+01	5.821428e-01	1.602272e-01	7.275026e-01	-3.193339e+00	7.454285e-05	2.537913e-03	1.017111	
-1 -181.959799	1.068581e+02	7.285930e+01	3.993875e+01	5.822104e-01	1.600113e-01	7.274552e-01	-3.175798e+00	7.456125e-05	2.537913e-03	1.016628	
-1 -180.954774	1.033872e+02	7.058611e+01	3.881550e+01	5.822766e-01	1.597959e-01	7.274086e-01	-3.158257e+00	7.457905e-05	2.537908e-03	1.016150	
-1 -179.949749	9.998481e+01	6.835907e+01	3.771109e+01	5.823416e-01	1.595810e-01	7.273626e-01	-3.140716e+00	7.459626e-05	2.537898e-03	1.015676	
-1 -178.944724	9.665126e+01	6.617818e+01	3.662566e+01	5.824053e-01	1.593666e-01	7.273174e-01	-3.123175e+00	7.461288e-05	2.537884e-03	1.015207	
-1 -177.939698	9.338677e+01	6.404342e+01	3.555932e+01	5.824676e-01	1.591530e-01	7.272728e-01	-3.105634e+00	7.462890e-05	2.537865e-03	1.014743	
-1 -176.934673	9.019155e+01	6.195472e+01	3.451216e+01	5.825286e-01	1.589400e-01	7.272290e-01	-3.088093e+00	7.464434e-05	2.537841e-03	1.014283	
-1 -175.929648	8.706571e+01	5.991197e+01	3.348427e+01	5.825883e-01	1.587278e-01	7.271860e-01	-3.070552e+00	7.465920e-05	2.537813e-03	1.013829	
-1 -174.924623	8.400930e+01	5.791502e+01	3.247570e+01	5.826467e-01	1.585164e-01	7.271436e-01	-3.053011e+00	7.467347e-05	2.537780e-03	1.013380	
-1 -173.919598	8.102231e+01	5.596369e+01	3.148650e+01	5.827037e-01	1.583060e-01	7.271021e-01	-3.035470e+00	7.468716e-05	2.537743e-03	1.012937	
-1 -172.914573	7.810467e+01	5.405775e+01	3.051670e+01	5.827595e-01	1.580965e-01	7.270612e-01	-3.017929e+00	7.470028e-05	2.537701e-03	1.012498	
-1 -171.909548	7.525624e+01	5.219697e+01	2.956631e+01	5.828139e-01	1.578880e-01	7.270211e-01	-3.000388e+00	7.471284e-05	2.537655e-03	1.012066	
-1 -170.904523	7.247683e+01	5.038104e+01	2.863533e+01	5.828670e-01	1.576807e-01	7.269818e-01	-2.982847e+00	7.472483e-05	2.537605e-03	1.011639	
-1 -169.899497	6.976619e+01	4.860965e+01	2.772374e+01	5.829188e-01	1.574744e-01	7.269433e-01	-2.965306e+00	7.473626e-05	2.537550e-03	1.011218	
-1 -168.894472	6.712401e+01	4.688245e+01	2.683151e+01	5.829693e-01	1.572694e-01	7.269055e-01	-2.947765e+00	7.474714e-05	2.537491e-03	1.010803	
-1 -167.889447	6.454993e+01	4.519906e+01	2.595858e+01	5.830186e-01	1.570656e-01	7.268685e-01	-2.930224e+00	7.475749e-05	2.537428e-03	1.010394	
