-1 0.002428	1.566376e+01	1.517426e+01	1.475561e+01	5.877831e-01	1.479911e-01	6.995748e-01	2.816722e-02	7.471958e-05	2.428121e-03	0.999759	
-1 0.002429	1.526849e+01	1.479334e+01	1.438177e+01	5.877561e-01	1.479908e-01	6.995183e-01	2.802460e-02	7.472318e-05	2.429327e-03	0.999763	
-1 0.002431	1.487835e+01	1.441729e+01	1.401281e+01	5.877291e-01	1.479906e-01	6.994610e-01	2.787718e-02	7.472679e-05	2.430533e-03	0.999766	
-1 0.002432	1.449333e+01	1.404609e+01	1.364875e+01	5.877021e-01	1.479904e-01	6.994030e-01	2.772482e-02	7.473039e-05	2.431739e-03	0.999769	
-1 0.002433	1.411343e+01	1.367976e+01	1.328956e+01	5.876751e-01	1.479901e-01	6.993443e-01	2.756767e-02	7.473399e-05	2.432945e-03	0.999772	
-1 0.002434	1.373866e+01	1.331829e+01	1.293526e+01	5.876481e-01	1.479899e-01	6.992849e-01	2.740560e-02	7.473760e-05	2.434151e-03	0.999775	
-1 0.002435	1.336900e+01	1.296167e+01	1.258584e+01	5.876211e-01	1.479898e-01	6.992247e-01	2.723856e-02	7.474120e-05	2.435357e-03	0.999778	
-1 0.002437	1.300445e+01	1.260992e+01	1.224129e+01	5.875942e-01	1.479896e-01	6.991637e-01	2.706664e-02	7.474480e-05	2.436563e-03	0.999781	
-1 0.002438	1.264503e+01	1.226303e+01	1.190161e+01	5.875672e-01	1.479894e-01	6.991021e-01	2.688981e-02	7.474840e-05	2.437769e-03	0.999784	
-1 0.002439	1.229071e+01	1.192100e+01	1.156681e+01	5.875403e-01	1.479893e-01	6.990397e-01	2.670787e-02	7.475200e-05	2.438975e-03	0.999788	
-1 0.002440	1.194150e+01	1.158383e+01	1.123687e+01	5.875134e-01	1.479891e-01	6.989766e-01	2.652121e-02	7.475560e-05	2.440181e-03	0.999791	
-1 0.002441	1.159739e+01	1.125152e+01	1.091180e+01	5.874865e-01	1.479890e-01	6.989128e-01	2.632932e-02	7.475920e-05	2.441387e-03	0.999794	
-1 0.002443	1.125839e+01	1.092406e+01	1.059159e+01	5.874596e-01	1.479889e-01	6.988483e-01	2.613242e-02	7.476279e-05	2.442593e-03	0.999797	
-1 0.002444	1.092448e+01	1.060147e+01	1.027625e+01	5.874327e-01	1.479887e-01	6.987831e-01	2.593035e-02	7.476639e-05	2.443799e-03	0.999800	
-1 0.002445	1.059568e+01	1.028374e+01	9.965753e+00	5.874059e-01	1.479886e-01	6.987171e-01	2.572341e-02	7.476998e-05	2.445005e-03	0.999803	
-1 0.002446	1.027197e+01	9.970861e+00	9.660114e+00	5.873790e-01	1.479885e-01	6.986505e-01	2.551144e-02	7.477357e-05	2.446211e-03	0.999806	
-1 0.002447	9.953346e+00	9.662842e+00	9.359324e+00	5.873522e-01	1.479885e-01	6.985831e-01	2.529406e-02	7.477716e-05	2.447417e-03	0.999809	
-1 0.002449	9.639815e+00	9.359682e+00	9.063382e+00	5.873254e-01	1.479884e-01	6.985151e-01	2.507168e-02	7.478075e-05	2.448623e-03	0.999813	
-1 0.002450	9.331370e+00	9.061378e+00	8.772283e+00	5.872986e-01	1.479883e-01	6.984463e-01	2.484404e-02	7.478434e-05	2.449829e-03	0.999816	
-1 0.002451	9.028008e+00	8.767930e+00	8.486024e+00	5.872718e-01	1.479883e-01	6.983769e-01	2.461141e-02	7.478793e-05	2.451035e-03	0.999819	
-1 0.002452	8.729727e+00	8.479338e+00	8.204601e+00	5.872451e-01	1.479882e-01	6.983067e-01	2.437336e-02	7.479151e-05	2.452241e-03	0.999822	
-1 0.002453	8.436523e+00	8.195601e+00	7.928012e+00	5.872184e-01	1.479882e-01	6.982359e-01	2.413010e-02	7.479510e-05	2.453447e-03	0.999825	
-1 0.002455	8.148393e+00	7.916718e+00	7.656252e+00	5.871916e-01	1.479882e-01	6.981644e-01	2.388161e-02	7.479868e-05	2.454653e-03	0.999828	
-1 0.002456	7.865334e+00	7.642688e+00	7.389318e+00	5.871649e-01	1.479882e-01	6.980922e-01	2.362784e-02	7.480226e-05	2.455859e-03	0.999831	
-1 0.002457	7.587344e+00	7.373511e+00	7.127207e+00	5.871383e-01	1.479881e-01	6.980193e-01	2.336878e-02	7.480583e-05	2.457065e-03	0.999834	
-1 0.002458	7.314419e+00	7.109186e+00	6.869913e+00	5.871116e-01	1.479882e-01	6.979457e-01	2.310444e-02	7.480941e-05	2.458271e-03	0.999838	
-1 0.002459	7.046556e+00	6.849712e+00	6.617434e+00	5.870850e-01	1.479882e-01	6.978715e-01	2.283468e-02	7.481299e-05	2.459477e-03	0.999841	
-1 0.002461	6.783753e+00	6.595088e+00	6.369766e+00	5.870583e-01	1.479882e-01	6.977966e-01	2.255957e-02	7.481656e-05	2.460683e-03	0.999844	
-1 0.002462	6.526005e+00	6.345312e+00	6.126904e+00	5.870317e-01	1.479882e-01	6.977210e-01	2.227902e-02	7.482013e-05	2.461889e-03	0.999847	
-1 0.002463	6.273309e+00	6.100385e+00	5.888845e+00	5.870052e-01	1.479883e-01	6.976448e-01	2.199316e-02	7.482370e-05	2.463095e-03	0.999850	
-1 0.002464	6.025664e+00	5.860305e+00	5.655584e+00	5.869786e-01	1.479883e-01	6.975679e-01	2.170185e-02	7.482726e-05	2.464302e-03	0.999853	
-1 0.002466	5.783064e+00	5.625070e+00	5.427118e+00	5.869521e-01	1.479884e-01	6.974904e-01	2.140498e-02	7.483083e-05	2.465508e-03	0.999856	
-1 0.002467	5.545507e+00	5.394680e+00	5.203441e+00	5.869256e-01	1.479884e-01	6.974122e-01	2.110267e-02	7.483439e-05	2.466714e-03	0.999859	
-1 0.002468	5.312990e+00	5.169134e+00	4.984550e+00	5.868991e-01	1.479885e-01	6.973333e-01	2.079489e-02	7.483795e-05	2.467920e-03	0.999863	
-1 0.002469	5.085508e+00	4.948430e+00	4.770440e+00	5.868726e-01	1.479886e-01	6.972538e-01	2.048159e-02	7.484151e-05	2.469126e-03	0.999866	
-1 0.002470	4.863060e+00	4.732567e+00	4.561107e+00	5.868462e-01	1.479887e-01	6.971736e-01	2.016274e-02	7.484506e-05	2.470332e-03	0.999869	
-1 0.002472	4.645641e+00	4.521544e+00	4.356546e+00	5.868198e-01	1.479888e-01	6.970928e-01	1.983825e-02	7.484861e-05	2.471538e-03	0.999872	
-1 0.002473	4.433248e+00	4.315359e+00	4.156753e+00	5.867934e-01	1.479889e-01	6.970114e-01	1.950823e-02	7.485216e-05	2.472744e-03	0.999875	
-1 0.002474	4.225877e+00	4.114011e+00	3.961723e+00	5.867670e-01	1.479890e-01	6.969293e-01	1.917252e-02	7.485571e-05	2.473950e-03	0.999878	
-1 0.002475	4.023525e+00	3.917499e+00	3.771451e+00	5.867407e-01	1.479891e-01	6.968466e-01	1.883127e-02	7.485926e-05	2.475156e-03	0.999881	
-1 0.002476	3.826189e+00	3.725820e+00	3.585933e+00	5.867144e-01	1.479893e-01	6.967633e-01	1.848427e-02	7.486280e-05	2.476362e-03	0.999884	
-1 0.002478	3.633864e+00	3.538975e+00	3.405163e+00	5.866881e-01	1.479894e-01	6.966793e-01	1.813167e-02	7.486634e-05	2.477568e-03	0.999887	
-1 0.002479	3.446548e+00	3.356960e+00	3.229137e+00	5.866618e-01	1.479896e-01	6.965947e-01	1.777333e-02	7.486987e-05	2.478774e-03	0.999890	
-1 0.002480	3.264236e+00	3.179775e+00	3.057850e+00	5.866356e-01	1.479897e-01	6.965095e-01	1.740923e-02	7.487341e-05	2.479980e-03	0.999893	
-1 0.002481	3.086924e+00	3.007417e+00	2.891296e+00	5.866094e-01	1.479899e-01	6.964236e-01	1.703942e-02	7.487694e-05	2.481186e-03	0.999897	
-1 0.002482	2.914610e+00	2.839886e+00	2.729471e+00	5.865832e-01	1.479901e-01	6.963372e-01	1.666386e-02	7.488047e-05	2.482392e-03	0.999900	
-1 0.002484	2.747289e+00	2.677179e+00	2.572370e+00	5.865571e-01	1.479902e-01	6.962501e-01	1.628239e-02	7.488399e-05	2.483598e-03	0.999903	
-1 0.002485	2.584958e+00	2.519295e+00	2.419987e+00	5.865309e-01	1.479904e-01	6.961625e-01	1.589513e-02	7.488751e-05	2.484804e-03	0.999906	
-1 0.002486	2.427613e+00	2.366231e+00	2.272317e+00	5.865048e-01	1.479906e-01	6.960742e-01	1.550216e-02	7.489103e-05	2.486010e-03	0.999909	
-1 0.002487	2.275249e+00	2.217987e+00	2.129354e+00	5.864788e-01	1.479908e-01	6.959853e-01	1.510303e-02	7.489455e-05	2.487216e-03	0.999912	
-1 0.002488	2.127864e+00	2.074559e+00	1.991094e+00	5.864528e-01	1.479910e-01	6.958958e-01	1.469833e-02	7.489806e-05	2.488422e-03	0.999915	
-1 0.002490	1.985453e+00	1.935947e+00	1.857530e+00	5.864267e-01	1.479912e-01	6.958057e-01	1.428760e-02	7.490157e-05	2.489628e-03	0.999918	
-1 0.002491	1.848012e+00	1.802148e+00	1.728658e+00	5.864008e-01	1.479915e-01	6.957150e-01	1.387091e-02	7.490508e-05	2.490834e-03	0.999921	
-1 0.002492	1.715537e+00	1.673159e+00	1.604471e+00	5.863748e-01	1.479917e-01	6.956238e-01	1.344827e-02	7.490858e-05	2.492040e-03	0.999924	
-1 0.002493	1.588024e+00	1.548980e+00	1.484964e+00	5.863489e-01	1.479919e-01	6.955319e-01	1.301965e-02	7.491208e-05	2.493246e-03	0.999927	
-1 0.002494	1.465470e+00	1.429608e+00	1.370132e+00	5.863231e-01	1.479922e-01	6.954395e-01	1.258497e-02	7.491558e-05	2.494452e-03	0.999930	
-1 0.002496	1.347870e+00	1.315041e+00	1.259968e+00	5.862972e-01	1.479924e-01	6.953464e-01	1.214437e-02	7.491907e-05	2.495658e-03	0.999933	
-1 0.002497	1.235220e+00	1.205277e+00	1.154466e+00	5.862714e-01	1.479927e-01	6.952528e-01	1.169765e-02	7.492256e-05	2.496864e-03	0.999936	
-1 0.002498	1.127516e+00	1.100313e+00	1.053622e+00	5.862456e-01	1.479929e-01	6.951586e-01	1.124488e-02	7.492604e-05	2.498070e-03	0.999939	
-1 0.002499	1.024754e+00	1.000147e+00	9.574279e-01	5.862199e-01	1.479932e-01	6.950639e-01	1.078603e-02	7.492952e-05	2.499276e-03	0.999942	
-1 0.002500	9.269291e-01	9.047765e-01	8.658790e-01	5.861942e-01	1.479935e-01	6.949686e-01	1.032102e-02	7.493300e-05	2.500482e-03	0.999945	
-1 0.002502	8.340378e-01	8.142000e-01	7.789688e-01	5.861685e-01	1.479938e-01	6.948727e-01	9.849918e-03	7.493647e-05	2.501688e-03	0.999948	
-1 0.002503	7.460756e-01	7.284146e-01	6.966912e-01	5.861428e-01	1.479941e-01	6.947762e-01	9.372601e-03	7.493994e-05	2.502894e-03	0.999950	
-1 0.002504	6.630383e-01	6.474178e-01	6.190401e-01	5.861172e-01	1.479944e-01	6.946792e-01	8.889137e-03	7.494341e-05	2.504101e-03	0.999953	
-1 0.002505	5.849215e-01	5.712074e-01	5.460093e-01	5.860916e-01	1.479947e-01	6.945816e-01	8.399830e-03	7.494687e-05	2.505307e-03	0.999956	
-1 0.002507	5.117210e-01	4.997806e-01	4.775927e-01	5.860655e-01	1.479949e-01	6.944874e-01	7.928927e-03	7.495024e-05	2.506513e-03	0.999959	
-1 0.002508	4.434322e-01	4.331350e-01	4.137833e-01	5.860401e-01	1.479952e-01	6.943883e-01	7.424274e-03	7.495370e-05	2.507719e-03	0.999962	
-1 0.002509	3.800508e-01	3.712680e-01	3.545751e-01	5.860146e-01	1.479955e-01	6.942886e-01	6.913411e-03	7.495715e-05	2.508925e-03	0.999965	
-1 0.002510	3.215725e-01	3.141769e-01	2.999616e-01	5.859892e-01	1.479958e-01	6.941885e-01	6.396300e-03	7.496061e-05	2.510131e-03	0.999967	
-1 0.002511	2.679926e-01	2.618590e-01	2.499364e-01	5.859638e-01	1.479962e-01	6.940878e-01	5.872995e-03	7.496405e-05	2.511337e-03	0.999970	
-1 0.002513	2.193067e-01	2.143118e-01	2.044928e-01	5.859385e-01	1.479965e-01	6.939866e-01	5.343408e-03	7.496749e-05	2.512543e-03	0.999973	
-1 0.002514	1.755102e-01	1.715323e-01	1.636242e-01	5.859132e-01	1.479969e-01	6.938848e-01	4.807611e-03	7.497093e-05	2.513749e-03	0.999976	
-1 0.002515	1.365987e-01	1.335178e-01	1.273240e-01	5.858879e-01	1.479972e-01	6.937826e-01	4.265578e-03	7.497437e-05	2.514955e-03	0.999979	
-1 0.002516	1.025675e-01	1.002654e-01	9.558538e-02	5.858627e-01	1.479976e-01	6.936799e-01	3.717179e-03	7.497780e-05	2.516161e-03	0.999982	
-1 0.002517	7.341198e-02	7.177233e-02	6.840159e-02	5.858375e-01	1.479979e-01	6.935766e-01	3.162433e-03	7.498123e-05	2.517367e-03	0.999985	
-1 0.002519	4.912749e-02	4.803561e-02	4.576579e-02	5.858130e-01	1.479983e-01	6.934729e-01	2.599804e-03	7.498464e-05	2.518573e-03	0.999988	
-1 0.002520	2.970935e-02	2.905229e-02	2.767109e-02	5.857879e-01	1.479987e-01	6.933686e-01	2.033032e-03	7.498806e-05	2.519779e-03	0.999990	
-1 0.002521	1.515284e-02	1.481937e-02	1.411053e-02	5.857627e-01	1.479991e-01	6.932638e-01	1.459842e-03	7.499148e-05	2.520985e-03	0.999993	
-1 0.002522	5.453221e-03	5.333803e-03	5.077128e-03	5.857376e-01	1.479994e-01	6.931585e-01	8.796236e-04	7.499489e-05	2.522191e-03	0.999996	
1 0.002523	6.057125e-04	5.925140e-04	5.638285e-04	5.857125e-01	1.479998e-01	6.930529e-01	2.948229e-04	7.499830e-05	2.523397e-03	0.999999	
0 0.002524	4.940656e-324	1.190883e-316	1.365594e-13	5.857000e-01	1.480000e-01	6.930000e-01	2.220221e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	6.055110e-04	5.923823e-04	5.635307e-04	5.856875e-01	1.480002e-01	6.929471e-01	6.282890e+00	7.500170e-05	2.524603e-03	1.000001	
1 0.002526	5.447780e-03	5.330248e-03	5.069084e-03	5.856625e-01	1.480006e-01	6.928402e-01	6.282289e+00	7.500510e-05	2.525809e-03	1.000004	
1 0.002527	1.512765e-02	1.480291e-02	1.407329e-02	5.856375e-01	1.480010e-01	6.927326e-01	6.281682e+00	7.500849e-05	2.527015e-03	1.000007	
1 0.002528	2.964024e-02	2.900713e-02	2.756890e-02	5.856126e-01	1.480014e-01	6.926246e-01	6.281068e+00	7.501188e-05	2.528221e-03	1.000010	
1 0.002529	4.898060e-02	4.793963e-02	4.554861e-02	5.855878e-01	1.480018e-01	6.925162e-01	6.280449e+00	7.501527e-05	2.529427e-03	1.000012	
1 0.002531	7.314379e-02	7.159709e-02	6.800505e-02	5.855629e-01	1.480022e-01	6.924075e-01	6.279823e+00	7.501864e-05	2.530633e-03	1.000015	
1 0.002532	1.021248e-01	9.997616e-02	9.493084e-02	5.855381e-01	1.480026e-01	6.922983e-01	6.279191e+00	7.502202e-05	2.531839e-03	1.000018	
1 0.002533	1.359187e-01	1.330734e-01	1.263185e-01	5.855134e-01	1.480030e-01	6.921888e-01	6.278553e+00	7.502539e-05	2.533045e-03	1.000020	
1 0.002534	1.745203e-01	1.708855e-01	1.621606e-01	5.854887e-01	1.480034e-01	6.920789e-01	6.277908e+00	7.502875e-05	2.534251e-03	1.000023	
1 0.002535	2.179247e-01	2.134088e-01	2.024495e-01	5.854640e-01	1.480039e-01	6.919686e-01	6.277258e+00	7.503212e-05	2.535457e-03	1.000025	
1 0.002537	2.661266e-01	2.606399e-01	2.471777e-01	5.854393e-01	1.480043e-01	6.918579e-01	6.276601e+00	7.503547e-05	2.536663e-03	1.000028	
1 0.002538	3.191211e-01	3.125752e-01	2.963375e-01	5.854147e-01	1.480047e-01	6.917468e-01	6.275938e+00	7.503882e-05	2.537869e-03	1.000031	
1 0.002539	3.769028e-01	3.692111e-01	3.499212e-01	5.853901e-01	1.480051e-01	6.916354e-01	6.275269e+00	7.504217e-05	2.539075e-03	1.000033	
1 0.002540	4.394667e-01	4.305441e-01	4.079211e-01	5.853656e-01	1.480056e-01	6.915236e-01	6.274593e+00	7.504551e-05	2.540281e-03	1.000036	
1 0.002541	5.068075e-01	4.965703e-01	4.703294e-01	5.853411e-01	1.480060e-01	6.914114e-01	6.273911e+00	7.504884e-05	2.541487e-03	1.000038	
1 0.002543	5.789199e-01	5.672862e-01	5.371383e-01	5.853167e-01	1.480064e-01	6.912988e-01	6.273223e+00	7.505217e-05	2.542693e-03	1.000041	
1 0.002544	6.557987e-01	6.426879e-01	6.083400e-01	5.852922e-01	1.480069e-01	6.911859e-01	6.272528e+00	7.505550e-05	2.543899e-03	1.000043	
1 0.002545	7.374386e-01	7.227718e-01	6.839265e-01	5.852679e-01	1.480073e-01	6.910727e-01	6.271827e+00	7.505882e-05	2.545106e-03	1.000046	
1 0.002546	8.238342e-01	8.075338e-01	7.638898e-01	5.852435e-01	1.480077e-01	6.909591e-01	6.271120e+00	7.506213e-05	2.546312e-03	1.000048	
1 0.002548	9.149802e-01	8.969703e-01	8.482220e-01	5.852192e-01	1.480082e-01	6.908451e-01	6.270406e+00	7.506545e-05	2.547518e-03	1.000051	
1 0.002549	1.010871e+00	9.910772e-01	9.369151e-01	5.851949e-01	1.480086e-01	6.907308e-01	6.269685e+00	7.506875e-05	2.548724e-03	1.000053	
1 0.002550	1.111502e+00	1.089851e+00	1.029961e+00	5.851707e-01	1.480090e-01	6.906161e-01	6.268959e+00	7.507205e-05	2.549930e-03	1.000056	
1 0.002551	1.216866e+00	1.193287e+00	1.127351e+00	5.851465e-01	1.480095e-01	6.905011e-01	6.268225e+00	7.507534e-05	2.551136e-03	1.000058	
1 0.002552	1.326960e+00	1.301381e+00	1.229077e+00	5.851233e-01	1.480100e-01	6.903769e-01	6.267413e+00	7.507865e-05	2.552342e-03	1.000061	
1 0.002554	1.441776e+00	1.414131e+00	1.335131e+00	5.850992e-01	1.480105e-01	6.902598e-01	6.266658e+00	7.508194e-05	2.553548e-03	1.000064	
1 0.002555	1.561310e+00	1.531530e+00	1.445506e+00	5.850752e-01	1.480110e-01	6.901424e-01	6.265896e+00	7.508522e-05	2.554754e-03	1.000066	
1 0.002556	1.685556e+00	1.653576e+00	1.560192e+00	5.850512e-01	1.480114e-01	6.900246e-01	6.265127e+00	7.508849e-05	2.555960e-03	1.000068	
1 0.002557	1.814509e+00	1.780264e+00	1.679181e+00	5.850273e-01	1.480119e-01	6.899064e-01	6.264351e+00	7.509176e-05	2.557166e-03	1.000071	
1 0.002558	1.948163e+00	1.911590e+00	1.802466e+00	5.850034e-01	1.480124e-01	6.897878e-01	6.263567e+00	7.509503e-05	2.558372e-03	1.000073	
1 0.002560	2.086511e+00	2.047549e+00	1.930036e+00	5.849795e-01	1.480129e-01	6.896687e-01	6.262777e+00	7.509829e-05	2.559578e-03	1.000075	
1 0.002561	2.229550e+00	2.188138e+00	2.061885e+00	5.849557e-01	1.480133e-01	6.895493e-01	6.261980e+00	7.510154e-05	2.560784e-03	1.000078	
1 0.002562	2.377272e+00	2.333353e+00	2.198003e+00	5.849319e-01	1.480138e-01	6.894295e-01	6.261175e+00	7.510479e-05	2.561990e-03	1.000080	
1 0.002563	2.529672e+00	2.483187e+00	2.338382e+00	5.849081e-01	1.480143e-01	6.893092e-01	6.260364e+00	7.510803e-05	2.563196e-03	1.000082	
1 0.002564	2.686745e+00	2.637639e+00	2.483013e+00	5.848844e-01	1.480148e-01	6.891886e-01	6.259545e+00	7.511127e-05	2.564402e-03	1.000085	
1 0.002566	2.848484e+00	2.796702e+00	2.631888e+00	5.848608e-01	1.480153e-01	6.890676e-01	6.258719e+00	7.511450e-05	2.565608e-03	1.000087	
1 0.002567	3.014884e+00	2.960372e+00	2.784999e+00	5.848372e-01	1.480158e-01	6.889463e-01	6.257886e+00	7.511772e-05	2.566814e-03	1.000089	
1 0.002568	3.185939e+00	3.128646e+00	2.942335e+00	5.848136e-01	1.480163e-01	6.888245e-01	6.257046e+00	7.512094e-05	2.568020e-03	1.000091	
1 0.002569	3.361644e+00	3.301518e+00	3.103889e+00	5.847901e-01	1.480168e-01	6.887024e-01	6.256198e+00	7.512416e-05	2.569226e-03	1.000094	
1 0.002570	3.541991e+00	3.478984e+00	3.269652e+00	5.847666e-01	1.480173e-01	6.885799e-01	6.255343e+00	7.512736e-05	2.570432e-03	1.000096	
1 0.002572	3.726976e+00	3.661040e+00	3.439615e+00	5.847432e-01	1.480178e-01	6.884570e-01	6.254481e+00	7.513057e-05	2.571638e-03	1.000098	
1 0.002573	3.916593e+00	3.847680e+00	3.613770e+00	5.847198e-01	1.480183e-01	6.883337e-01	6.253611e+00	7.513376e-05	2.572844e-03	1.000100	
1 0.002574	4.110835e+00	4.038900e+00	3.792106e+00	5.846965e-01	1.480188e-01	6.882101e-01	6.252734e+00	7.513695e-05	2.574050e-03	1.000102	
1 0.002575	4.309696e+00	4.234695e+00	3.974616e+00	5.846732e-01	1.480193e-01	6.880861e-01	6.251850e+00	7.514014e-05	2.575256e-03	1.000104	
1 0.002576	4.513171e+00	4.435061e+00	4.161291e+00	5.846499e-01	1.480198e-01	6.879617e-01	6.250959e+00	7.514332e-05	2.576462e-03	1.000106	
1 0.002578	4.721254e+00	4.639992e+00	4.352121e+00	5.846267e-01	1.480203e-01	6.878370e-01	6.250060e+00	7.514649e-05	2.577668e-03	1.000109	
1 0.002579	4.933938e+00	4.849485e+00	4.547097e+00	5.846035e-01	1.480208e-01	6.877120e-01	6.249153e+00	7.514966e-05	2.578874e-03	1.000111	
1 0.002580	5.151217e+00	5.063534e+00	4.746211e+00	5.845804e-01	1.480213e-01	6.875865e-01	6.248239e+00	7.515282e-05	2.580080e-03	1.000113	
1 0.002581	5.373086e+00	5.282134e+00	4.949454e+00	5.845574e-01	1.480218e-01	6.874608e-01	6.247318e+00	7.515597e-05	2.581286e-03	1.000115	
1 0.002582	5.599537e+00	5.505280e+00	5.156810e+00	5.845395e-01	1.480220e-01	6.873197e-01	6.246312e+00	7.515861e-05	2.582492e-03	1.000115	
1 0.002584	5.830566e+00	5.732968e+00	5.368281e+00	5.845168e-01	1.480225e-01	6.871923e-01	6.245377e+00	7.516175e-05	2.583698e-03	1.000117	
1 0.002585	6.066165e+00	5.965192e+00	5.583854e+00	5.844939e-01	1.480229e-01	6.870645e-01	6.244429e+00	7.516490e-05	2.584905e-03	1.000119	
1 0.002586	6.306329e+00	6.201947e+00	5.803517e+00	5.844710e-01	1.480234e-01	6.869364e-01	6.243472e+00	7.516805e-05	2.586111e-03	1.000120	
1 0.002587	6.551052e+00	6.443229e+00	6.027263e+00	5.844482e-01	1.480239e-01	6.868080e-01	6.242508e+00	7.517119e-05	2.587317e-03	1.000122	
1 0.002589	6.800326e+00	6.689032e+00	6.255083e+00	5.844255e-01	1.480244e-01	6.866792e-01	6.241536e+00	7.517431e-05	2.588523e-03	1.000124	
1 0.002590	7.054147e+00	6.939351e+00	6.486966e+00	5.844028e-01	1.480248e-01	6.865501e-01	6.240556e+00	7.517743e-05	2.589729e-03	1.000126	
1 0.002591	7.312507e+00	7.194182e+00	6.722904e+00	5.843802e-01	1.480253e-01	6.864206e-01	6.239569e+00	7.518055e-05	2.590935e-03	1.000128	
1 0.002592	7.575400e+00	7.453518e+00	6.962887e+00	5.843576e-01	1.480258e-01	6.862908e-01	6.238573e+00	7.518365e-05	2.592141e-03	1.000129	
1 0.002593	7.842820e+00	7.717354e+00	7.206906e+00	5.843351e-01	1.480263e-01	6.861607e-01	6.237570e+00	7.518675e-05	2.593347e-03	1.000131	
1 0.002595	8.114761e+00	7.985686e+00	7.454951e+00	5.843127e-01	1.480268e-01	6.860303e-01	6.236559e+00	7.518984e-05	2.594553e-03	1.000133	
