# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp1500 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.882048e-11	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.634863e+03	6.458699e-01	0.000000e+00	8.904514e-01	2.945349e+00	9.524701e-05	2.531661e-03	0.989906	
D++ 1.111747e+02	5.849772e-01	1.479835e-01	9.224196e-01	0.000000e+00	7.290571e-05	2.489017e-03	1.032991	
D++ -2.503312e-12	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.111747e+02	5.849772e-01	1.479835e-01	9.224196e-01	0.000000e+00	7.290572e-05	2.489017e-03	1.032991	
D++ 4.320154e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.310734e+03	5.784238e-01	1.594242e-01	7.853982e-01	-2.862042e+00	7.415023e-05	2.480073e-03	0.993238	
G+- 1.918901e+02	5.821775e-01	1.679606e-01	6.823744e-01	-2.629637e+00	7.469923e-05	2.516967e-03	0.987424	
T+- 9.233698e+03	6.814635e-01	0.000000e+00	6.702472e-01	1.825570e+00	1.123530e-04	2.541987e-03	0.978275	
D+- 1.373125e+02	5.849712e-01	1.479736e-01	9.220109e-01	0.000000e+00	7.290729e-05	2.488839e-03	1.032957	
D+- 2.606233e+01	5.857042e-01	1.480173e-01	9.216099e-01	3.141593e+00	7.500152e-05	2.523807e-03	0.999983	
D+- 3.501544e+02	5.837839e-01	1.702527e-01	6.852739e-01	0.000000e+00	7.318200e-05	2.486198e-03	1.054752	
D+- 2.148756e+02	5.819977e-01	1.706630e-01	6.833850e-01	3.141593e+00	7.492973e-05	2.519668e-03	1.014968	
A+- 1.310739e+03	5.785189e-01	1.592668e-01	7.853982e-01	-2.857073e+00	7.411487e-05	2.480016e-03	0.993511	
G-+ 8.501094e+02	6.110356e-01	1.579481e-01	9.177460e-01	-1.463672e+00	8.621613e-05	-2.388019e-03	0.782509	
G-+ 8.501104e+02	6.110060e-01	1.579610e-01	9.177662e-01	4.819434e+00	8.622153e-05	-2.388011e-03	0.782467	
T-+ 9.634545e+03	6.455955e-01	0.000000e+00	8.903911e-01	1.579391e+00	9.530019e-05	-2.410450e-03	0.989723	
T-+ 9.634545e+03	6.455955e-01	0.000000e+00	8.903911e-01	2.272952e+00	9.530019e-05	-2.410450e-03	0.989723	
D-+ 1.466746e+04	6.232200e-01	1.487585e-01	9.183534e-01	0.000000e+00	6.882540e-05	2.417586e-03	1.017238	
D-+ 1.475537e+04	6.087458e-01	1.485483e-01	9.173560e-01	3.141593e+00	6.638452e-05	2.448323e-03	0.985611	
D-+ 1.387431e+03	5.826956e-01	1.671777e-01	9.222492e-01	0.000000e+00	7.838749e-05	-2.405734e-03	0.701595	
D-+ 1.532426e+03	5.741433e-01	1.661779e-01	9.215324e-01	3.141593e+00	7.564229e-05	-2.374971e-03	0.729585	
D-+ 1.466746e+04	6.232200e-01	1.487585e-01	9.183534e-01	0.000000e+00	6.882540e-05	2.417586e-03	1.017238	
D-+ 1.475537e+04	6.087458e-01	1.485483e-01	9.173560e-01	3.141593e+00	6.638452e-05	2.448323e-03	0.985611	
D-+ 1.387431e+03	5.826956e-01	1.671777e-01	9.222492e-01	0.000000e+00	7.838749e-05	-2.405734e-03	0.701595	
D-+ 1.532426e+03	5.741433e-01	1.661779e-01	9.215324e-01	3.141593e+00	7.564229e-05	-2.374971e-03	0.729585	
A-+ 2.071825e+03	6.178589e-01	1.676930e-01	7.853982e-01	-1.511326e+00	8.753851e-05	-2.351841e-03	0.799583	
A-+ 2.071825e+03	6.178590e-01	1.676930e-01	7.853982e-01	4.771859e+00	8.753851e-05	-2.351841e-03	0.799583	
G-- 9.789827e+02	6.250040e-01	1.766814e-01	6.816937e-01	-1.508984e+00	9.012749e-05	-2.388511e-03	0.791840	
T-- 9.233016e+03	6.815922e-01	0.000000e+00	6.700531e-01	1.068095e+00	1.123853e-04	-2.407275e-03	0.978337	
D-- 1.469278e+04	6.232220e-01	1.487516e-01	9.179248e-01	0.000000e+00	6.882486e-05	2.417491e-03	1.017237	
D-- 1.478052e+04	6.087574e-01	1.485437e-01	9.169323e-01	3.141593e+00	6.638616e-05	2.448211e-03	0.985618	
D-- 1.866361e+03	5.912775e-01	1.869826e-01	6.873844e-01	0.000000e+00	8.018021e-05	-2.403107e-03	0.660194	
D-- 2.002981e+03	5.876261e-01	1.850075e-01	6.878315e-01	3.141593e+00	7.849777e-05	-2.374711e-03	0.706075	
A-- 2.071825e+03	6.178867e-01	1.676843e-01	7.853982e-01	-1.511308e+00	8.753780e-05	-2.351843e-03	0.799613	
C   -1.070000e+00	-1.763636e+02
G++ 1.331848e-11	5.857000e-01	1.480241e-01	9.220000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 9.759104e+03	6.463009e-01	0.000000e+00	8.903612e-01	2.886482e+00	9.542976e-05	2.531849e-03	0.989802	
D++ 1.147347e+02	5.848489e-01	1.482471e-01	9.225240e-01	0.000000e+00	7.287043e-05	2.489052e-03	1.035909	
D++ 2.314447e-01	5.858007e-01	1.482541e-01	9.220840e-01	3.141593e+00	7.503184e-05	2.524155e-03	1.002949	
D++ 1.147347e+02	5.848489e-01	1.482471e-01	9.225240e-01	0.000000e+00	7.287043e-05	2.489052e-03	1.035910	
D++ 2.314447e-01	5.858007e-01	1.482541e-01	9.220840e-01	3.141593e+00	7.503184e-05	2.524155e-03	1.002949	
A++ 1.310170e+03	5.786012e-01	1.593254e-01	7.853982e-01	-2.782846e+00	7.415686e-05	2.479728e-03	0.992751	
G+- 1.910678e+02	5.824963e-01	1.678970e-01	6.823698e-01	-2.561766e+00	7.474052e-05	2.516480e-03	0.987816	
T+- 9.352612e+03	6.822225e-01	0.000000e+00	6.701931e-01	1.783612e+00	1.128026e-04	2.542325e-03	0.977950	
D+- 1.408919e+02	5.848428e-01	1.482373e-01	9.221155e-01	0.000000e+00	7.287198e-05	2.488875e-03	1.035876	
D+- 2.630981e+01	5.857967e-01	1.482589e-01	9.216888e-01	3.141593e+00	7.503437e-05	2.523968e-03	1.002978	
D+- 3.596837e+02	5.835875e-01	1.705483e-01	6.854227e-01	0.000000e+00	7.313818e-05	2.486152e-03	1.057894	
D+- 2.196941e+02	5.821078e-01	1.709296e-01	6.834999e-01	3.141593e+00	7.497454e-05	2.519794e-03	1.018176	
A+- 1.310169e+03	5.787128e-01	1.592142e-01	7.853982e-01	-2.782094e+00	7.412198e-05	2.479685e-03	0.993052	
G-+ 8.759489e+02	6.115083e-01	1.582729e-01	9.178035e-01	-1.464457e+00	8.642673e-05	-2.387778e-03	0.778765	
G-+ 8.759500e+02	6.114777e-01	1.582866e-01	9.178241e-01	4.818645e+00	8.643239e-05	-2.387771e-03	0.778722	
T-+ 9.758785e+03	6.460128e-01	0.000000e+00	8.902975e-01	1.583540e+00	9.548310e-05	-2.410481e-03	0.989608	
T-+ 9.758785e+03	6.460127e-01	0.000000e+00	8.902975e-01	2.281388e+00	9.548309e-05	-2.410481e-03	0.989608	
D-+ 1.467125e+04	6.230964e-01	1.490384e-01	9.184652e-01	0.000000e+00	6.879628e-05	2.417632e-03	1.020044	
D-+ 1.475654e+04	6.087917e-01	1.488072e-01	9.174517e-01	3.141593e+00	6.641494e-05	2.448488e-03	0.988513	
D-+ 1.422020e+03	5.826703e-01	1.676153e-01	9.223884e-01	0.000000e+00	7.845037e-05	-2.405652e-03	0.697762	
D-+ 1.568987e+03	5.740715e-01	1.666362e-01	9.216820e-01	3.141593e+00	7.566087e-05	-2.374766e-03	0.725971	
