# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resdm_optimized_long_q23hi_no_exp600 
#
# Wed Jan 25 07:51:08 2017

------ solution #1 out of 2 ------
-1 0.002404	3.797947e+02	3.635612e+02	3.465527e+02	6.225764e-01	1.479428e-01	7.957479e-01	2.650867e-02	7.046997e-05	2.404000e-03	0.991912	
-1 0.002405	3.721470e+02	3.563048e+02	3.396017e+02	6.222293e-01	1.479367e-01	7.957398e-01	2.654167e-02	7.051166e-05	2.405206e-03	0.991989	
-1 0.002406	3.645778e+02	3.491206e+02	3.327206e+02	6.218816e-01	1.479306e-01	7.957313e-01	2.657356e-02	7.055343e-05	2.406412e-03	0.992067	
-1 0.002408	3.570869e+02	3.420088e+02	3.259096e+02	6.215333e-01	1.479245e-01	7.957224e-01	2.660498e-02	7.059530e-05	2.407618e-03	0.992145	
-1 0.002409	3.496744e+02	3.349693e+02	3.191686e+02	6.211844e-01	1.479185e-01	7.957131e-01	2.663584e-02	7.063724e-05	2.408824e-03	0.992223	
-1 0.002410	3.423403e+02	3.280023e+02	3.124976e+02	6.208349e-01	1.479125e-01	7.957034e-01	2.666542e-02	7.067927e-05	2.410030e-03	0.992302	
-1 0.002411	3.350846e+02	3.211077e+02	3.058968e+02	6.204848e-01	1.479066e-01	7.956931e-01	2.669469e-02	7.072139e-05	2.411236e-03	0.992380	
-1 0.002412	3.279073e+02	3.142856e+02	2.993660e+02	6.201341e-01	1.479006e-01	7.956825e-01	2.672308e-02	7.076358e-05	2.412442e-03	0.992459	
-1 0.002414	3.208083e+02	3.075360e+02	2.929054e+02	6.197828e-01	1.478948e-01	7.956713e-01	2.675052e-02	7.080587e-05	2.413648e-03	0.992537	
-1 0.002415	3.137876e+02	3.008590e+02	2.865150e+02	6.194310e-01	1.478889e-01	7.956597e-01	2.677681e-02	7.084823e-05	2.414854e-03	0.992616	
-1 0.002416	3.068453e+02	2.942546e+02	2.801948e+02	6.190785e-01	1.478831e-01	7.956476e-01	2.680238e-02	7.089068e-05	2.416060e-03	0.992695	
-1 0.002417	2.999813e+02	2.877228e+02	2.739448e+02	6.187255e-01	1.478774e-01	7.956350e-01	2.682722e-02	7.093321e-05	2.417266e-03	0.992774	
-1 0.002418	2.931956e+02	2.812637e+02	2.677651e+02	6.183719e-01	1.478716e-01	7.956219e-01	2.685094e-02	7.097583e-05	2.418472e-03	0.992853	
-1 0.002420	2.864883e+02	2.748774e+02	2.616556e+02	6.180177e-01	1.478659e-01	7.956083e-01	2.687387e-02	7.101853e-05	2.419678e-03	0.992933	
-1 0.002421	2.798592e+02	2.685638e+02	2.556165e+02	6.176630e-01	1.478603e-01	7.955942e-01	2.689554e-02	7.106131e-05	2.420884e-03	0.993012	
-1 0.002422	2.733084e+02	2.623230e+02	2.496476e+02	6.173076e-01	1.478547e-01	7.955795e-01	2.691618e-02	7.110418e-05	2.422090e-03	0.993092	
-1 0.002423	2.668358e+02	2.561551e+02	2.437491e+02	6.169518e-01	1.478491e-01	7.955642e-01	2.693576e-02	7.114712e-05	2.423296e-03	0.993171	
-1 0.002425	2.604415e+02	2.500600e+02	2.379210e+02	6.165953e-01	1.478436e-01	7.955484e-01	2.695423e-02	7.119015e-05	2.424503e-03	0.993251	
-1 0.002426	2.541255e+02	2.440378e+02	2.321633e+02	6.162383e-01	1.478381e-01	7.955320e-01	2.697152e-02	7.123326e-05	2.425709e-03	0.993331	
-1 0.002427	2.478876e+02	2.380885e+02	2.264760e+02	6.158807e-01	1.478327e-01	7.955150e-01	2.698756e-02	7.127646e-05	2.426915e-03	0.993411	
-1 0.002428	2.417280e+02	2.322122e+02	2.208591e+02	6.155226e-01	1.478273e-01	7.954974e-01	2.700237e-02	7.131973e-05	2.428121e-03	0.993491	
-1 0.002429	2.356466e+02	2.264089e+02	2.153126e+02	6.151639e-01	1.478220e-01	7.954791e-01	2.701570e-02	7.136309e-05	2.429327e-03	0.993572	
-1 0.002431	2.296433e+02	2.206786e+02	2.098367e+02	6.148046e-01	1.478167e-01	7.954602e-01	2.702780e-02	7.140653e-05	2.430533e-03	0.993652	
-1 0.002432	2.237182e+02	2.150214e+02	2.044312e+02	6.144448e-01	1.478115e-01	7.954407e-01	2.703849e-02	7.145005e-05	2.431739e-03	0.993733	
-1 0.002433	2.178712e+02	2.094372e+02	1.990962e+02	6.140844e-01	1.478063e-01	7.954204e-01	2.704761e-02	7.149364e-05	2.432945e-03	0.993814	
-1 0.002434	2.121024e+02	2.039262e+02	1.938318e+02	6.137235e-01	1.478012e-01	7.953994e-01	2.705526e-02	7.153733e-05	2.434151e-03	0.993894	
-1 0.002435	2.064116e+02	1.984883e+02	1.886379e+02	6.133621e-01	1.477961e-01	7.953777e-01	2.706128e-02	7.158109e-05	2.435357e-03	0.993975	
-1 0.002437	2.007990e+02	1.931236e+02	1.835145e+02	6.130001e-01	1.477911e-01	7.953552e-01	2.706565e-02	7.162493e-05	2.436563e-03	0.994056	
-1 0.002438	1.952644e+02	1.878320e+02	1.784617e+02	6.126376e-01	1.477861e-01	7.953320e-01	2.706815e-02	7.166885e-05	2.437769e-03	0.994138	
-1 0.002439	1.898078e+02	1.826137e+02	1.734795e+02	6.122745e-01	1.477812e-01	7.953079e-01	2.706888e-02	7.171285e-05	2.438975e-03	0.994219	
-1 0.002440	1.844293e+02	1.774686e+02	1.685679e+02	6.119110e-01	1.477764e-01	7.952830e-01	2.706781e-02	7.175694e-05	2.440181e-03	0.994300	
-1 0.002441	1.791287e+02	1.723968e+02	1.637269e+02	6.115468e-01	1.477716e-01	7.952572e-01	2.706466e-02	7.180109e-05	2.441387e-03	0.994382	
-1 0.002443	1.739062e+02	1.673983e+02	1.589566e+02	6.111822e-01	1.477669e-01	7.952306e-01	2.705947e-02	7.184533e-05	2.442593e-03	0.994463	
-1 0.002444	1.687616e+02	1.624731e+02	1.542568e+02	6.108170e-01	1.477623e-01	7.952030e-01	2.705202e-02	7.188965e-05	2.443799e-03	0.994545	
-1 0.002445	1.636949e+02	1.576212e+02	1.496277e+02	6.104513e-01	1.477577e-01	7.951744e-01	2.704245e-02	7.193405e-05	2.445005e-03	0.994627	
-1 0.002446	1.587062e+02	1.528427e+02	1.450693e+02	6.100852e-01	1.477532e-01	7.951448e-01	2.703039e-02	7.197853e-05	2.446211e-03	0.994709	
-1 0.002447	1.537953e+02	1.481375e+02	1.405815e+02	6.097184e-01	1.477488e-01	7.951142e-01	2.701597e-02	7.202308e-05	2.447417e-03	0.994791	
