# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp600 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.585000	5.140873e+03	2.664976e+03	2.518195e+03	5.905033e-01	1.553109e-01	5.850000e-01	5.543450e+00	7.655063e-05	2.576490e-03	0.991393	
-1 0.587010	4.999913e+03	2.602145e+03	2.458142e+03	5.903948e-01	1.552752e-01	5.870101e-01	5.549892e+00	7.651961e-05	2.576075e-03	0.991355	
-1 0.589020	4.861113e+03	2.539890e+03	2.398641e+03	5.903148e-01	1.551752e-01	5.890201e-01	5.556419e+00	7.649325e-05	2.575667e-03	0.991293	
-1 0.591030	4.724477e+03	2.478222e+03	2.339700e+03	5.902356e-01	1.550767e-01	5.910302e-01	5.562978e+00	7.646717e-05	2.575253e-03	0.991235	
-1 0.593040	4.590005e+03	2.417153e+03	2.281331e+03	5.901572e-01	1.549794e-01	5.930402e-01	5.569570e+00	7.644135e-05	2.574832e-03	0.991182	
-1 0.595050	4.457700e+03	2.356694e+03	2.223546e+03	5.900796e-01	1.548836e-01	5.950503e-01	5.576195e+00	7.641579e-05	2.574405e-03	0.991134	
-1 0.597060	4.327564e+03	2.296855e+03	2.166355e+03	5.900027e-01	1.547891e-01	5.970603e-01	5.582855e+00	7.639050e-05	2.573971e-03	0.991092	
-1 0.599070	4.199596e+03	2.237648e+03	2.109771e+03	5.899265e-01	1.546960e-01	5.990704e-01	5.589549e+00	7.636545e-05	2.573531e-03	0.991054	
-1 0.601080	4.073798e+03	2.179084e+03	2.053804e+03	5.898511e-01	1.546043e-01	6.010804e-01	5.596277e+00	7.634065e-05	2.573084e-03	0.991021	
-1 0.603090	3.950168e+03	2.121174e+03	1.998466e+03	5.897764e-01	1.545140e-01	6.030905e-01	5.603041e+00	7.631610e-05	2.572631e-03	0.990993	
-1 0.605101	3.828707e+03	2.063928e+03	1.943768e+03	5.897024e-01	1.544251e-01	6.051005e-01	5.609841e+00	7.629178e-05	2.572171e-03	0.990970	
-1 0.607111	3.709414e+03	2.007356e+03	1.889720e+03	5.896291e-01	1.543376e-01	6.071106e-01	5.616676e+00	7.626771e-05	2.571704e-03	0.990952	
-1 0.609121	3.592286e+03	1.951470e+03	1.836333e+03	5.895564e-01	1.542516e-01	6.091206e-01	5.623548e+00	7.624386e-05	2.571231e-03	0.990939	
-1 0.611131	3.477321e+03	1.896280e+03	1.783618e+03	5.894844e-01	1.541669e-01	6.111307e-01	5.630456e+00	7.622023e-05	2.570751e-03	0.990931	
-1 0.613141	3.364518e+03	1.841796e+03	1.731586e+03	5.894131e-01	1.540837e-01	6.131407e-01	5.637402e+00	7.619684e-05	2.570264e-03	0.990929	
-1 0.615151	3.253872e+03	1.788029e+03	1.680246e+03	5.893424e-01	1.540019e-01	6.151508e-01	5.644385e+00	7.617366e-05	2.569771e-03	0.990931	
-1 0.617161	3.145380e+03	1.734987e+03	1.629609e+03	5.892724e-01	1.539215e-01	6.171608e-01	5.651405e+00	7.615071e-05	2.569271e-03	0.990938	
-1 0.619171	3.039038e+03	1.682682e+03	1.579685e+03	5.892030e-01	1.538425e-01	6.191709e-01	5.658462e+00	7.612797e-05	2.568765e-03	0.990951	
-1 0.621181	2.934842e+03	1.631122e+03	1.530484e+03	5.891342e-01	1.537650e-01	6.211809e-01	5.665558e+00	7.610544e-05	2.568253e-03	0.990968	
