-1 -85.929648	4.867240e+01	4.147430e+01	2.880728e+01	5.822900e-01	1.360339e-01	7.243471e-01	-1.499755e+00	7.416306e-05	2.535581e-03	0.990303	
-1 -84.924623	4.823674e+01	4.107377e+01	2.847114e+01	5.823352e-01	1.360424e-01	7.243496e-01	-1.482214e+00	7.417309e-05	2.535378e-03	0.990367	
-1 -83.919598	4.778281e+01	4.065898e+01	2.812627e+01	5.823816e-01	1.360543e-01	7.243523e-01	-1.464673e+00	7.418343e-05	2.535175e-03	0.990432	
-1 -82.914573	4.731090e+01	4.023019e+01	2.777290e+01	5.824290e-01	1.360696e-01	7.243551e-01	-1.447132e+00	7.419409e-05	2.534973e-03	0.990498	
-1 -81.909548	4.682133e+01	3.978767e+01	2.741126e+01	5.824773e-01	1.360884e-01	7.243580e-01	-1.429591e+00	7.420504e-05	2.534772e-03	0.990566	
-1 -80.904523	4.631445e+01	3.933171e+01	2.704159e+01	5.825267e-01	1.361106e-01	7.243611e-01	-1.412050e+00	7.421629e-05	2.534571e-03	0.990635	
-1 -79.899497	4.579061e+01	3.886260e+01	2.666413e+01	5.825770e-01	1.361362e-01	7.243644e-01	-1.394509e+00	7.422782e-05	2.534370e-03	0.990705	
-1 -78.894472	4.525018e+01	3.838065e+01	2.627915e+01	5.826282e-01	1.361653e-01	7.243678e-01	-1.376968e+00	7.423963e-05	2.534170e-03	0.990776	
-1 -77.889447	4.469356e+01	3.788620e+01	2.588690e+01	5.826803e-01	1.361978e-01	7.243714e-01	-1.359427e+00	7.425170e-05	2.533971e-03	0.990848	
-1 -76.884422	4.412117e+01	3.737957e+01	2.548765e+01	5.827332e-01	1.362337e-01	7.243751e-01	-1.341886e+00	7.426402e-05	2.533773e-03	0.990922	
-1 -75.879397	4.353342e+01	3.686113e+01	2.508170e+01	5.827870e-01	1.362731e-01	7.243791e-01	-1.324345e+00	7.427659e-05	2.533575e-03	0.990997	
-1 -74.874372	4.293076e+01	3.633123e+01	2.466933e+01	5.828415e-01	1.363159e-01	7.243832e-01	-1.306804e+00	7.428939e-05	2.533378e-03	0.991073	
-1 -73.869347	4.231367e+01	3.579026e+01	2.425084e+01	5.828967e-01	1.363621e-01	7.243876e-01	-1.289263e+00	7.430242e-05	2.533182e-03	0.991151	
-1 -72.864322	4.168261e+01	3.523860e+01	2.382652e+01	5.829525e-01	1.364117e-01	7.243922e-01	-1.271722e+00	7.431566e-05	2.532987e-03	0.991229	
-1 -71.859296	4.103808e+01	3.467666e+01	2.339670e+01	5.830091e-01	1.364648e-01	7.243970e-01	-1.254181e+00	7.432910e-05	2.532793e-03	0.991309	
-1 -70.854271	4.038059e+01	3.410485e+01	2.296170e+01	5.830662e-01	1.365213e-01	7.244020e-01	-1.236640e+00	7.434273e-05	2.532600e-03	0.991390	
-1 -69.849246	3.971067e+01	3.352359e+01	2.252183e+01	5.831238e-01	1.365812e-01	7.244073e-01	-1.219099e+00	7.435654e-05	2.532408e-03	0.991472	
-1 -68.844221	3.902885e+01	3.293333e+01	2.207743e+01	5.831820e-01	1.366445e-01	7.244128e-01	-1.201558e+00	7.437051e-05	2.532217e-03	0.991555	
-1 -67.839196	3.833569e+01	3.233450e+01	2.162883e+01	5.832406e-01	1.367113e-01	7.244186e-01	-1.184017e+00	7.438464e-05	2.532027e-03	0.991639	
-1 -66.834171	3.763175e+01	3.172756e+01	2.117638e+01	5.832996e-01	1.367814e-01	7.244247e-01	-1.166476e+00	7.439890e-05	2.531838e-03	0.991725	
-1 -65.829146	3.691762e+01	3.111298e+01	2.072042e+01	5.833590e-01	1.368550e-01	7.244311e-01	-1.148935e+00	7.441330e-05	2.531650e-03	0.991812	
-1 -64.824121	3.619388e+01	3.049124e+01	2.026132e+01	5.834187e-01	1.369319e-01	7.244378e-01	-1.131394e+00	7.442780e-05	2.531464e-03	0.991899	
-1 -63.819095	3.546114e+01	2.986282e+01	1.979941e+01	5.834786e-01	1.370122e-01	7.244448e-01	-1.113853e+00	7.444241e-05	2.531279e-03	0.991988	
-1 -62.814070	3.472002e+01	2.922822e+01	1.933508e+01	5.835388e-01	1.370959e-01	7.244521e-01	-1.096312e+00	7.445711e-05	2.531095e-03	0.992079	
-1 -61.809045	3.397114e+01	2.858793e+01	1.886867e+01	5.835991e-01	1.371829e-01	7.244598e-01	-1.078771e+00	7.447188e-05	2.530913e-03	0.992170	
-1 -60.804020	3.321513e+01	2.794246e+01	1.840056e+01	5.836596e-01	1.372733e-01	7.244678e-01	-1.061230e+00	7.448671e-05	2.530732e-03	0.992262	
-1 -59.798995	3.245265e+01	2.729234e+01	1.793112e+01	5.837201e-01	1.373671e-01	7.244762e-01	-1.043689e+00	7.450158e-05	2.530552e-03	0.992356	
-1 -58.793970	3.168435e+01	2.663809e+01	1.746073e+01	5.837805e-01	1.374642e-01	7.244850e-01	-1.026148e+00	7.451649e-05	2.530374e-03	0.992451	
-1 -57.788945	3.091089e+01	2.598024e+01	1.698976e+01	5.838410e-01	1.375646e-01	7.244942e-01	-1.008607e+00	7.453142e-05	2.530198e-03	0.992547	
-1 -56.783920	3.013294e+01	2.531933e+01	1.651858e+01	5.839013e-01	1.376683e-01	7.245038e-01	-9.910664e-01	7.454635e-05	2.530023e-03	0.992644	
-1 -55.778894	2.935118e+01	2.465589e+01	1.604758e+01	5.839615e-01	1.377753e-01	7.245138e-01	-9.735254e-01	7.456127e-05	2.529850e-03	0.992742	
-1 -54.773869	2.856631e+01	2.399048e+01	1.557714e+01	5.840215e-01	1.378856e-01	7.245243e-01	-9.559844e-01	7.457617e-05	2.529678e-03	0.992841	
-1 -53.768844	2.777900e+01	2.332366e+01	1.510764e+01	5.840812e-01	1.379991e-01	7.245352e-01	-9.384434e-01	7.459102e-05	2.529509e-03	0.992942	
-1 -52.763819	2.698995e+01	2.265597e+01	1.463945e+01	5.841407e-01	1.381159e-01	7.245465e-01	-9.209024e-01	7.460582e-05	2.529341e-03	0.993044	
-1 -51.758794	2.619987e+01	2.198798e+01	1.417297e+01	5.841997e-01	1.382360e-01	7.245583e-01	-9.033614e-01	7.462056e-05	2.529174e-03	0.993147	
-1 -50.753769	2.540947e+01	2.132026e+01	1.370856e+01	5.842583e-01	1.383592e-01	7.245706e-01	-8.858204e-01	7.463521e-05	2.529010e-03	0.993251	
-1 -49.748744	2.461944e+01	2.065336e+01	1.324662e+01	5.843165e-01	1.384856e-01	7.245835e-01	-8.682794e-01	7.464977e-05	2.528847e-03	0.993356	
-1 -48.743719	2.383050e+01	1.998787e+01	1.278751e+01	5.843741e-01	1.386152e-01	7.245968e-01	-8.507384e-01	7.466421e-05	2.528687e-03	0.993462	
-1 -47.738693	2.304337e+01	1.932434e+01	1.233160e+01	5.844312e-01	1.387480e-01	7.246106e-01	-8.331974e-01	7.467853e-05	2.528528e-03	0.993570	
-1 -46.733668	2.225875e+01	1.866336e+01	1.187929e+01	5.844876e-01	1.388839e-01	7.246250e-01	-8.156564e-01	7.469271e-05	2.528371e-03	0.993679	
-1 -45.728643	2.147737e+01	1.800550e+01	1.143092e+01	5.845434e-01	1.390229e-01	7.246399e-01	-7.981154e-01	7.470674e-05	2.528216e-03	0.993789	
-1 -44.723618	2.069994e+01	1.735132e+01	1.098687e+01	5.845984e-01	1.391649e-01	7.246554e-01	-7.805744e-01	7.472060e-05	2.528064e-03	0.993900	
-1 -43.718593	1.992716e+01	1.670141e+01	1.054751e+01	5.846527e-01	1.393101e-01	7.246715e-01	-7.630334e-01	7.473427e-05	2.527913e-03	0.994012	
-1 -42.713568	1.915976e+01	1.605633e+01	1.011318e+01	5.847061e-01	1.394582e-01	7.246881e-01	-7.454924e-01	7.474776e-05	2.527765e-03	0.994126	
-1 -41.708543	1.839844e+01	1.541665e+01	9.684250e+00	5.847586e-01	1.396094e-01	7.247053e-01	-7.279514e-01	7.476103e-05	2.527619e-03	0.994241	
-1 -40.703518	1.764391e+01	1.478295e+01	9.261060e+00	5.848102e-01	1.397635e-01	7.247232e-01	-7.104104e-01	7.477408e-05	2.527475e-03	0.994357	
-1 -39.698492	1.689688e+01	1.415579e+01	8.843954e+00	5.848608e-01	1.399206e-01	7.247416e-01	-6.928694e-01	7.478690e-05	2.527334e-03	0.994474	
-1 -38.693467	1.615804e+01	1.353573e+01	8.433271e+00	5.849104e-01	1.400805e-01	7.247607e-01	-6.753284e-01	7.479947e-05	2.527194e-03	0.994592	
-1 -37.688442	1.542808e+01	1.292333e+01	8.029341e+00	5.849589e-01	1.402434e-01	7.247804e-01	-6.577874e-01	7.481178e-05	2.527057e-03	0.994712	
-1 -36.683417	1.470769e+01	1.231915e+01	7.632487e+00	5.850064e-01	1.404091e-01	7.248007e-01	-6.402464e-01	7.482382e-05	2.526923e-03	0.994833	
-1 -35.678392	1.399756e+01	1.172373e+01	7.243028e+00	5.850526e-01	1.405776e-01	7.248217e-01	-6.227054e-01	7.483557e-05	2.526791e-03	0.994955	
-1 -34.673367	1.329836e+01	1.113763e+01	6.861271e+00	5.850977e-01	1.407489e-01	7.248433e-01	-6.051644e-01	7.484702e-05	2.526661e-03	0.995078	
-1 -33.668342	1.261075e+01	1.056137e+01	6.487519e+00	5.851415e-01	1.409229e-01	7.248656e-01	-5.876234e-01	7.485817e-05	2.526534e-03	0.995202	
-1 -32.663317	1.193539e+01	9.995503e+00	6.122063e+00	5.851840e-01	1.410997e-01	7.248886e-01	-5.700824e-01	7.486899e-05	2.526410e-03	0.995328	
-1 -31.658291	1.127293e+01	9.440540e+00	5.765189e+00	5.852252e-01	1.412791e-01	7.249122e-01	-5.525414e-01	7.487949e-05	2.526288e-03	0.995455	
-1 -30.653266	1.062400e+01	8.897004e+00	5.417171e+00	5.852650e-01	1.414611e-01	7.249365e-01	-5.350004e-01	7.488964e-05	2.526169e-03	0.995583	
-1 -29.648241	9.989231e+00	8.365403e+00	5.078275e+00	5.853035e-01	1.416457e-01	7.249615e-01	-5.174594e-01	7.489945e-05	2.526052e-03	0.995712	
-1 -28.643216	9.369240e+00	7.846237e+00	4.748756e+00	5.853405e-01	1.418328e-01	7.249872e-01	-4.999184e-01	7.490889e-05	2.525938e-03	0.995842	
-1 -27.638191	8.764626e+00	7.340000e+00	4.428860e+00	5.853760e-01	1.420224e-01	7.250136e-01	-4.823774e-01	7.491796e-05	2.525827e-03	0.995974	
-1 -26.633166	8.175980e+00	6.847170e+00	4.118822e+00	5.854100e-01	1.422144e-01	7.250407e-01	-4.648364e-01	7.492665e-05	2.525719e-03	0.996107	
-1 -25.628141	7.603876e+00	6.368221e+00	3.818865e+00	5.854425e-01	1.424089e-01	7.250685e-01	-4.472954e-01	7.493495e-05	2.525613e-03	0.996241	
-1 -24.623116	7.048876e+00	5.903610e+00	3.529203e+00	5.854735e-01	1.426057e-01	7.250970e-01	-4.297544e-01	7.494286e-05	2.525511e-03	0.996376	
-1 -23.618090	6.511525e+00	5.453787e+00	3.250038e+00	5.855028e-01	1.428048e-01	7.251261e-01	-4.122134e-01	7.495036e-05	2.525411e-03	0.996512	
-1 -22.613065	5.992354e+00	5.019188e+00	2.981558e+00	5.855306e-01	1.430061e-01	7.251560e-01	-3.946724e-01	7.495746e-05	2.525314e-03	0.996649	
-1 -21.608040	5.491876e+00	4.600235e+00	2.723943e+00	5.855567e-01	1.432096e-01	7.251866e-01	-3.771314e-01	7.496413e-05	2.525221e-03	0.996788	
-1 -20.603015	5.010589e+00	4.197338e+00	2.477357e+00	5.855812e-01	1.434153e-01	7.252179e-01	-3.595904e-01	7.497038e-05	2.525130e-03	0.996928	
-1 -19.597990	4.548970e+00	3.810893e+00	2.241955e+00	5.856039e-01	1.436230e-01	7.252498e-01	-3.420495e-01	7.497620e-05	2.525042e-03	0.997068	
-1 -18.592965	4.107481e+00	3.441283e+00	2.017875e+00	5.856250e-01	1.438328e-01	7.252825e-01	-3.245085e-01	7.498159e-05	2.524958e-03	0.997210	
-1 -17.587940	3.686564e+00	3.088872e+00	1.805247e+00	5.856444e-01	1.440446e-01	7.253158e-01	-3.069675e-01	7.498653e-05	2.524876e-03	0.997353	
-1 -16.582915	3.286640e+00	2.754014e+00	1.604185e+00	5.856620e-01	1.442582e-01	7.253498e-01	-2.894265e-01	7.499103e-05	2.524798e-03	0.997497	
-1 -15.577889	2.908112e+00	2.437043e+00	1.414789e+00	5.856779e-01	1.444737e-01	7.253845e-01	-2.718855e-01	7.499509e-05	2.524723e-03	0.997642	
-1 -14.572864	2.551360e+00	2.138278e+00	1.237149e+00	5.856921e-01	1.446910e-01	7.254198e-01	-2.543445e-01	7.499869e-05	2.524652e-03	0.997788	
-1 -13.567839	2.216745e+00	1.858021e+00	1.071340e+00	5.857045e-01	1.449099e-01	7.254558e-01	-2.368035e-01	7.500184e-05	2.524583e-03	0.997935	
-1 -12.562814	1.904605e+00	1.596556e+00	9.174206e-01	5.857137e-01	1.451305e-01	7.254933e-01	-2.192625e-01	7.500468e-05	2.524518e-03	0.998085	
-1 -11.557789	1.615255e+00	1.354150e+00	7.754402e-01	5.857227e-01	1.453528e-01	7.255305e-01	-2.017215e-01	7.500691e-05	2.524456e-03	0.998234	
-1 -10.552764	1.348988e+00	1.131051e+00	6.454319e-01	5.857300e-01	1.455766e-01	7.255683e-01	-1.841805e-01	7.500868e-05	2.524398e-03	0.998383	
-1 -9.547739	1.106074e+00	9.274884e-01	5.274159e-01	5.857354e-01	1.458018e-01	7.256067e-01	-1.666395e-01	7.500999e-05	2.524343e-03	0.998534	
-1 -8.542714	8.867592e-01	7.436724e-01	4.213983e-01	5.857391e-01	1.460285e-01	7.256457e-01	-1.490985e-01	7.501085e-05	2.524292e-03	0.998685	
-1 -7.537688	6.912640e-01	5.797936e-01	3.273716e-01	5.857410e-01	1.462564e-01	7.256853e-01	-1.315575e-01	7.501125e-05	2.524244e-03	0.998837	
-1 -6.532663	5.197855e-01	4.360224e-01	2.453144e-01	5.857412e-01	1.464856e-01	7.257256e-01	-1.140165e-01	7.501120e-05	2.524199e-03	0.998990	
-1 -5.527638	3.724957e-01	3.125090e-01	1.751919e-01	5.857396e-01	1.467159e-01	7.257663e-01	-9.647549e-02	7.501069e-05	2.524159e-03	0.999144	
-1 -4.522613	2.495406e-01	2.093826e-01	1.169553e-01	5.857362e-01	1.469473e-01	7.258077e-01	-7.893449e-02	7.500974e-05	2.524122e-03	0.999298	
-1 -3.517588	1.510408e-01	1.267515e-01	7.054258e-02	5.857312e-01	1.471797e-01	7.258496e-01	-6.139349e-02	7.500834e-05	2.524088e-03	0.999453	
-1 -2.512563	7.709060e-02	6.470248e-02	3.587810e-02	5.857244e-01	1.474130e-01	7.258919e-01	-4.385249e-02	7.500651e-05	2.524058e-03	0.999609	
-1 -1.507538	2.775800e-02	2.330074e-02	1.287300e-02	5.857159e-01	1.476472e-01	7.259348e-01	-2.631150e-02	7.500423e-05	2.524032e-03	0.999765	
-1 -0.502513	3.084257e-03	2.589377e-03	1.425275e-03	5.857057e-01	1.478823e-01	7.259781e-01	-8.770499e-03	7.500151e-05	2.524010e-03	0.999921	
-1 0.502513	3.083727e-03	2.589314e-03	1.419954e-03	5.856938e-01	1.481178e-01	7.260223e-01	8.770499e-03	7.499838e-05	2.523991e-03	1.000079	
-1 1.507538	2.774365e-02	2.329903e-02	1.272930e-02	5.856803e-01	1.483541e-01	7.260667e-01	2.631150e-02	7.499484e-05	2.523976e-03	1.000237	
-1 2.512563	7.702399e-02	6.469435e-02	3.521306e-02	5.856652e-01	1.485909e-01	7.261111e-01	4.385249e-02	7.499087e-05	2.523965e-03	1.000395	
-1 3.517588	1.508573e-01	1.267283e-01	6.871866e-02	5.856485e-01	1.488282e-01	7.261562e-01	6.139349e-02	7.498649e-05	2.523958e-03	1.000553	
-1 4.522613	2.491484e-01	2.093310e-01	1.130815e-01	5.856303e-01	1.490658e-01	7.262017e-01	7.893449e-02	7.498172e-05	2.523954e-03	1.000712	
-1 5.527638	3.717749e-01	3.124095e-01	1.681252e-01	5.856105e-01	1.493037e-01	7.262476e-01	9.647549e-02	7.497656e-05	2.523955e-03	1.000871	
-1 6.532663	5.185864e-01	4.358476e-01	2.336621e-01	5.855892e-01	1.495418e-01	7.262937e-01	1.140165e-01	7.497102e-05	2.523959e-03	1.001030	
-1 7.537688	6.894049e-01	5.795061e-01	3.094931e-01	5.855664e-01	1.497801e-01	7.263402e-01	1.315575e-01	7.496510e-05	2.523968e-03	1.001190	
-1 8.542714	8.840248e-01	7.432225e-01	3.954085e-01	5.855422e-01	1.500183e-01	7.263869e-01	1.490985e-01	7.495882e-05	2.523980e-03	1.001349	
-1 9.547739	1.102213e+00	9.268111e-01	4.911883e-01	5.855166e-01	1.502565e-01	7.264339e-01	1.666395e-01	7.495220e-05	2.523996e-03	1.001509	
-1 10.552764	1.343709e+00	1.130063e+00	5.966022e-01	5.854897e-01	1.504946e-01	7.264811e-01	1.841805e-01	7.494523e-05	2.524016e-03	1.001668	
-1 11.557789	1.608225e+00	1.352746e+00	7.114104e-01	5.854614e-01	1.507324e-01	7.265285e-01	2.017215e-01	7.493793e-05	2.524040e-03	1.001827	
-1 12.562814	1.895446e+00	1.594607e+00	8.353639e-01	5.854319e-01	1.509699e-01	7.265760e-01	2.192625e-01	7.493031e-05	2.524068e-03	1.001987	
-1 13.567839	2.205030e+00	1.855366e+00	9.682046e-01	5.854011e-01	1.512070e-01	7.266237e-01	2.368035e-01	7.492239e-05	2.524101e-03	1.002146	
-1 14.572864	2.536608e+00	2.134723e+00	1.109666e+00	5.853692e-01	1.514436e-01	7.266714e-01	2.543445e-01	7.491417e-05	2.524137e-03	1.002304	
-1 15.577889	2.889785e+00	2.432357e+00	1.259475e+00	5.853361e-01	1.516797e-01	7.267193e-01	2.718855e-01	7.490567e-05	2.524177e-03	1.002463	
-1 16.582915	3.264142e+00	2.747923e+00	1.417348e+00	5.853019e-01	1.519150e-01	7.267672e-01	2.894265e-01	7.489690e-05	2.524221e-03	1.002621	
-1 17.587940	3.659231e+00	3.081053e+00	1.582998e+00	5.852666e-01	1.521497e-01	7.268150e-01	3.069675e-01	7.488788e-05	2.524270e-03	1.002778	
-1 18.592965	4.074581e+00	3.431360e+00	1.756129e+00	5.852304e-01	1.523834e-01	7.268629e-01	3.245085e-01	7.487862e-05	2.524322e-03	1.002935	
-1 19.597990	4.509695e+00	3.798434e+00	1.936440e+00	5.851932e-01	1.526163e-01	7.269107e-01	3.420495e-01	7.486913e-05	2.524378e-03	1.003091	
-1 20.603015	4.964054e+00	4.181846e+00	2.123624e+00	5.851551e-01	1.528481e-01	7.269584e-01	3.595904e-01	7.485942e-05	2.524439e-03	1.003246	
-1 21.608040	5.437112e+00	4.581145e+00	2.317371e+00	5.851174e-01	1.530804e-01	7.270023e-01	3.771314e-01	7.484956e-05	2.524503e-03	1.003404	
-1 22.613065	5.928304e+00	4.995862e+00	2.517362e+00	5.850778e-01	1.533100e-01	7.270494e-01	3.946724e-01	7.483947e-05	2.524571e-03	1.003558	
-1 23.618090	6.437039e+00	5.425507e+00	2.723279e+00	5.850375e-01	1.535384e-01	7.270962e-01	4.122134e-01	7.482921e-05	2.524644e-03	1.003711	
-1 24.623116	6.962707e+00	5.869573e+00	2.934797e+00	5.849965e-01	1.537654e-01	7.271428e-01	4.297544e-01	7.481879e-05	2.524721e-03	1.003863	
-1 25.628141	7.504675e+00	6.327532e+00	3.151590e+00	5.849549e-01	1.539909e-01	7.271891e-01	4.472954e-01	7.480824e-05	2.524802e-03	1.004014	
-1 26.633166	8.062290e+00	6.798842e+00	3.373329e+00	5.849126e-01	1.542148e-01	7.272352e-01	4.648364e-01	7.479755e-05	2.524887e-03	1.004164	
-1 27.638191	8.634882e+00	7.282943e+00	3.599684e+00	5.848699e-01	1.544372e-01	7.272808e-01	4.823774e-01	7.478676e-05	2.524976e-03	1.004312	
-1 28.643216	9.221759e+00	7.779258e+00	3.830322e+00	5.848267e-01	1.546578e-01	7.273261e-01	4.999184e-01	7.477587e-05	2.525069e-03	1.004459	
-1 29.648241	9.822213e+00	8.287194e+00	4.064911e+00	5.847830e-01	1.548766e-01	7.273710e-01	5.174594e-01	7.476490e-05	2.525166e-03	1.004605	
-1 30.653266	1.043552e+01	8.806147e+00	4.303117e+00	5.847390e-01	1.550935e-01	7.274155e-01	5.350004e-01	7.475386e-05	2.525267e-03	1.004749	
-1 31.658291	1.106094e+01	9.335495e+00	4.544608e+00	5.846947e-01	1.553085e-01	7.274595e-01	5.525414e-01	7.474277e-05	2.525372e-03	1.004892	
-1 32.663317	1.169771e+01	9.874605e+00	4.789052e+00	5.846501e-01	1.555214e-01	7.275029e-01	5.700824e-01	7.473165e-05	2.525481e-03	1.005033	
-1 33.668342	1.234507e+01	1.042283e+01	5.036118e+00	5.846052e-01	1.557322e-01	7.275459e-01	5.876234e-01	7.472050e-05	2.525594e-03	1.005172	
-1 34.673367	1.300223e+01	1.097952e+01	5.285477e+00	5.845603e-01	1.559408e-01	7.275882e-01	6.051644e-01	7.470935e-05	2.525711e-03	1.005309	
-1 35.678392	1.366840e+01	1.154400e+01	5.536803e+00	5.845152e-01	1.561470e-01	7.276300e-01	6.227054e-01	7.469821e-05	2.525832e-03	1.005445	
-1 36.683417	1.434277e+01	1.211560e+01	5.789771e+00	5.844700e-01	1.563510e-01	7.276711e-01	6.402464e-01	7.468708e-05	2.525957e-03	1.005578	
-1 37.688442	1.502453e+01	1.269363e+01	6.044061e+00	5.844248e-01	1.565524e-01	7.277116e-01	6.577874e-01	7.467600e-05	2.526085e-03	1.005710	
-1 38.693467	1.571285e+01	1.327741e+01	6.299356e+00	5.843797e-01	1.567513e-01	7.277514e-01	6.753284e-01	7.466497e-05	2.526218e-03	1.005839	
-1 39.698492	1.640691e+01	1.386622e+01	6.555343e+00	5.843346e-01	1.569476e-01	7.277904e-01	6.928694e-01	7.465399e-05	2.526354e-03	1.005966	
-1 40.703518	1.710587e+01	1.445938e+01	6.811714e+00	5.842896e-01	1.571413e-01	7.278287e-01	7.104104e-01	7.464310e-05	2.526494e-03	1.006091	
-1 41.708543	1.780888e+01	1.505617e+01	7.068167e+00	5.842448e-01	1.573322e-01	7.278663e-01	7.279514e-01	7.463230e-05	2.526638e-03	1.006213	
-1 42.713568	1.851510e+01	1.565587e+01	7.324403e+00	5.842003e-01	1.575202e-01	7.279030e-01	7.454924e-01	7.462160e-05	2.526785e-03	1.006333	
-1 43.718593	1.922368e+01	1.625779e+01	7.580131e+00	5.841560e-01	1.577054e-01	7.279389e-01	7.630334e-01	7.461102e-05	2.526936e-03	1.006450	
-1 44.723618	1.993378e+01	1.686120e+01	7.835065e+00	5.841120e-01	1.578876e-01	7.279739e-01	7.805744e-01	7.460056e-05	2.527091e-03	1.006565	
-1 45.728643	2.064454e+01	1.746538e+01	8.088926e+00	5.840683e-01	1.580668e-01	7.280080e-01	7.981154e-01	7.459025e-05	2.527249e-03	1.006677	
-1 46.733668	2.135512e+01	1.806963e+01	8.341443e+00	5.840250e-01	1.582428e-01	7.280413e-01	8.156564e-01	7.458008e-05	2.527411e-03	1.006786	
-1 47.738693	2.206468e+01	1.867324e+01	8.592351e+00	5.839821e-01	1.584157e-01	7.280735e-01	8.331974e-01	7.457008e-05	2.527577e-03	1.006893	
-1 48.743719	2.277236e+01	1.927549e+01	8.841394e+00	5.839397e-01	1.585854e-01	7.281049e-01	8.507384e-01	7.456026e-05	2.527746e-03	1.006996	
-1 49.748744	2.347734e+01	1.987568e+01	9.088321e+00	5.838977e-01	1.587517e-01	7.281352e-01	8.682794e-01	7.455061e-05	2.527918e-03	1.007097	
-1 50.753769	2.417878e+01	2.047312e+01	9.332892e+00	5.838563e-01	1.589147e-01	7.281646e-01	8.858204e-01	7.454116e-05	2.528093e-03	1.007194	
-1 51.758794	2.487587e+01	2.106711e+01	9.574876e+00	5.838155e-01	1.590743e-01	7.281929e-01	9.033614e-01	7.453191e-05	2.528272e-03	1.007288	
-1 52.763819	2.556779e+01	2.165697e+01	9.814048e+00	5.837752e-01	1.592304e-01	7.282202e-01	9.209024e-01	7.452287e-05	2.528454e-03	1.007379	
-1 53.768844	2.625373e+01	2.224203e+01	1.005019e+01	5.837355e-01	1.593829e-01	7.282465e-01	9.384434e-01	7.451405e-05	2.528639e-03	1.007467	
-1 54.773869	2.693291e+01	2.282161e+01	1.028309e+01	5.836935e-01	1.595226e-01	7.282875e-01	9.559844e-01	7.450536e-05	2.528827e-03	1.007553	
-1 55.778894	2.760455e+01	2.339508e+01	1.051257e+01	5.836550e-01	1.596676e-01	7.283120e-01	9.735254e-01	7.449700e-05	2.529018e-03	1.007634	
-1 56.783920	2.826787e+01	2.396178e+01	1.073845e+01	5.836173e-01	1.598090e-01	7.283354e-01	9.910664e-01	7.448888e-05	2.529213e-03	1.007712	
