# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.730778e+01	1.527069e+01	1.337755e+01	5.840410e-01	1.467697e-01	7.681269e-01	-1.745329e+00	7.452675e-05	2.537953e-03	0.994431	
-1 -98.994975	1.725006e+01	1.520617e+01	1.332231e+01	5.840479e-01	1.467658e-01	7.680786e-01	-1.727788e+00	7.452799e-05	2.537778e-03	0.994443	
-1 -97.989950	1.718576e+01	1.513625e+01	1.326206e+01	5.840555e-01	1.467624e-01	7.680330e-01	-1.710247e+00	7.452943e-05	2.537602e-03	0.994457	
-1 -96.984925	1.711490e+01	1.506095e+01	1.319681e+01	5.840637e-01	1.467593e-01	7.679903e-01	-1.692706e+00	7.453106e-05	2.537426e-03	0.994472	
-1 -95.979899	1.703750e+01	1.498029e+01	1.312659e+01	5.840727e-01	1.467565e-01	7.679502e-01	-1.675165e+00	7.453289e-05	2.537249e-03	0.994488	
-1 -94.974874	1.695357e+01	1.489430e+01	1.305142e+01	5.840822e-01	1.467542e-01	7.679130e-01	-1.657624e+00	7.453492e-05	2.537072e-03	0.994505	
-1 -93.969849	1.686314e+01	1.480299e+01	1.297133e+01	5.840925e-01	1.467522e-01	7.678785e-01	-1.640083e+00	7.453714e-05	2.536895e-03	0.994524	
-1 -92.964824	1.676625e+01	1.470642e+01	1.288635e+01	5.841033e-01	1.467506e-01	7.678467e-01	-1.622542e+00	7.453955e-05	2.536717e-03	0.994543	
-1 -91.959799	1.666294e+01	1.460463e+01	1.279652e+01	5.841149e-01	1.467494e-01	7.678177e-01	-1.605001e+00	7.454216e-05	2.536539e-03	0.994564	
-1 -90.954774	1.655325e+01	1.449765e+01	1.270190e+01	5.841270e-01	1.467485e-01	7.677915e-01	-1.587460e+00	7.454496e-05	2.536360e-03	0.994586	
-1 -89.949749	1.643724e+01	1.438554e+01	1.260252e+01	5.841398e-01	1.467481e-01	7.677680e-01	-1.569919e+00	7.454795e-05	2.536181e-03	0.994608	
-1 -88.944724	1.631498e+01	1.426836e+01	1.249844e+01	5.841532e-01	1.467480e-01	7.677473e-01	-1.552378e+00	7.455113e-05	2.536003e-03	0.994633	
-1 -87.939698	1.618652e+01	1.414617e+01	1.238973e+01	5.841673e-01	1.467483e-01	7.677294e-01	-1.534837e+00	7.455450e-05	2.535823e-03	0.994658	
-1 -86.934673	1.605196e+01	1.401904e+01	1.227645e+01	5.841819e-01	1.467489e-01	7.677143e-01	-1.517296e+00	7.455805e-05	2.535644e-03	0.994684	
-1 -85.929648	1.591135e+01	1.388704e+01	1.215867e+01	5.841972e-01	1.467500e-01	7.677020e-01	-1.499755e+00	7.456178e-05	2.535465e-03	0.994711	
-1 -84.924623	1.576481e+01	1.375025e+01	1.203646e+01	5.842130e-01	1.467514e-01	7.676925e-01	-1.482214e+00	7.456569e-05	2.535286e-03	0.994740	
-1 -83.919598	1.561240e+01	1.360874e+01	1.190991e+01	5.842294e-01	1.467532e-01	7.676859e-01	-1.464673e+00	7.456978e-05	2.535107e-03	0.994769	
-1 -82.914573	1.545425e+01	1.346262e+01	1.177909e+01	5.842464e-01	1.467554e-01	7.676821e-01	-1.447132e+00	7.457404e-05	2.534927e-03	0.994800	
-1 -81.909548	1.529045e+01	1.331196e+01	1.164411e+01	5.842640e-01	1.467579e-01	7.676812e-01	-1.429591e+00	7.457847e-05	2.534748e-03	0.994831	
-1 -80.904523	1.512111e+01	1.315687e+01	1.150504e+01	5.842820e-01	1.467609e-01	7.676833e-01	-1.412050e+00	7.458307e-05	2.534569e-03	0.994864	
-1 -79.899497	1.494636e+01	1.299745e+01	1.136200e+01	5.843007e-01	1.467642e-01	7.676883e-01	-1.394509e+00	7.458784e-05	2.534391e-03	0.994897	
-1 -78.894472	1.476632e+01	1.283380e+01	1.121509e+01	5.843198e-01	1.467679e-01	7.676963e-01	-1.376968e+00	7.459277e-05	2.534212e-03	0.994932	
