# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long_syst3pc.glb data/optimized_long_q23hi_syst3pc_no_exp5 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 7.866102e-16	5.857000e-01	1.480241e-01	7.850000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -3.777288e-16	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.557085e+01	5.863752e-01	0.000000e+00	7.755486e-01	-1.497050e+00	7.519910e-05	2.522273e-03	0.999922	
T++ 4.557085e+01	5.863752e-01	0.000000e+00	7.755486e-01	4.786135e+00	7.519910e-05	2.522273e-03	0.999922	
D++ 6.668448e-01	5.856336e-01	1.480311e-01	7.854938e-01	0.000000e+00	7.499840e-05	2.517082e-03	1.000166	
D++ -7.277298e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.668448e-01	5.856336e-01	1.480311e-01	7.854938e-01	0.000000e+00	7.499840e-05	2.517082e-03	1.000166	
D++ -6.685139e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.668448e-01	5.856336e-01	1.480311e-01	7.854938e-01	0.000000e+00	7.499840e-05	2.517082e-03	1.000166	
D++ -7.277298e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.668448e-01	5.856336e-01	1.480311e-01	7.854938e-01	0.000000e+00	7.499840e-05	2.517082e-03	1.000166	
D++ -8.708822e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 9.080804e-06	5.856999e-01	1.480237e-01	7.853982e-01	-3.143965e+00	7.500001e-05	2.523991e-03	1.000000	
A++ 9.080804e-06	5.856999e-01	1.480237e-01	7.853982e-01	3.139220e+00	7.500001e-05	2.523991e-03	1.000000	
G-+ 4.496051e+00	5.860119e-01	1.482341e-01	7.916203e-01	-1.583764e+00	7.508671e-05	-2.415053e-03	0.998743	
T-+ 4.557057e+01	5.864011e-01	0.000000e+00	7.755451e-01	-7.547044e-01	7.519445e-05	-2.418097e-03	0.999922	
