-1 5.075377	1.660017e-01	1.658352e-01	1.634038e-01	5.856969e-01	1.479656e-01	7.243939e-01	8.858204e-02	7.499999e-05	2.523317e-03	0.999933	
-1 6.080402	1.604913e-01	1.603309e-01	1.579646e-01	5.856972e-01	1.479662e-01	7.244182e-01	1.061230e-01	7.500010e-05	2.523317e-03	0.999935	
-1 7.085427	1.550875e-01	1.549332e-01	1.526315e-01	5.856976e-01	1.479668e-01	7.244427e-01	1.236640e-01	7.500021e-05	2.523318e-03	0.999936	
-1 8.090452	1.497913e-01	1.496428e-01	1.474055e-01	5.856979e-01	1.479674e-01	7.244674e-01	1.412050e-01	7.500031e-05	2.523319e-03	0.999937	
-1 9.095477	1.446034e-01	1.444607e-01	1.422871e-01	5.856982e-01	1.479680e-01	7.244923e-01	1.587460e-01	7.500040e-05	2.523320e-03	0.999939	
-1 10.100503	1.395245e-01	1.393874e-01	1.372772e-01	5.856984e-01	1.479687e-01	7.245173e-01	1.762870e-01	7.500049e-05	2.523322e-03	0.999940	
-1 11.105528	1.345553e-01	1.344237e-01	1.323762e-01	5.856987e-01	1.479693e-01	7.245424e-01	1.938280e-01	7.500058e-05	2.523323e-03	0.999941	
-1 12.110553	1.296961e-01	1.295698e-01	1.275846e-01	5.856990e-01	1.479699e-01	7.245677e-01	2.113690e-01	7.500066e-05	2.523325e-03	0.999943	
-1 13.115578	1.249473e-01	1.248263e-01	1.229026e-01	5.856992e-01	1.479705e-01	7.245932e-01	2.289100e-01	7.500074e-05	2.523327e-03	0.999944	
-1 14.120603	1.203092e-01	1.201932e-01	1.183305e-01	5.856994e-01	1.479711e-01	7.246188e-01	2.464510e-01	7.500081e-05	2.523330e-03	0.999946	
-1 15.125628	1.157818e-01	1.156707e-01	1.138683e-01	5.856996e-01	1.479717e-01	7.246444e-01	2.639920e-01	7.500088e-05	2.523332e-03	0.999947	
-1 16.130653	1.113651e-01	1.112589e-01	1.095159e-01	5.856998e-01	1.479723e-01	7.246702e-01	2.815330e-01	7.500095e-05	2.523335e-03	0.999948	
-1 17.135678	1.070591e-01	1.069575e-01	1.052733e-01	5.857000e-01	1.479729e-01	7.246961e-01	2.990740e-01	7.500101e-05	2.523337e-03	0.999950	
-1 18.140704	1.028634e-01	1.027664e-01	1.011402e-01	5.857002e-01	1.479736e-01	7.247221e-01	3.166150e-01	7.500106e-05	2.523340e-03	0.999951	
-1 19.145729	9.877784e-02	9.868518e-02	9.711609e-02	5.857003e-01	1.479742e-01	7.247481e-01	3.341560e-01	7.500112e-05	2.523344e-03	0.999952	
-1 20.150754	9.480186e-02	9.471347e-02	9.320065e-02	5.857005e-01	1.479748e-01	7.247742e-01	3.516970e-01	7.500116e-05	2.523347e-03	0.999954	
-1 21.155779	9.093495e-02	9.085071e-02	8.939325e-02	5.857006e-01	1.479754e-01	7.248003e-01	3.692380e-01	7.500121e-05	2.523351e-03	0.999955	
-1 22.160804	8.717646e-02	8.709623e-02	8.569322e-02	5.857007e-01	1.479760e-01	7.248265e-01	3.867790e-01	7.500125e-05	2.523355e-03	0.999956	
-1 23.165829	8.352563e-02	8.344929e-02	8.209978e-02	5.857009e-01	1.479766e-01	7.248527e-01	4.043200e-01	7.500128e-05	2.523359e-03	0.999958	
-1 24.170854	7.998161e-02	7.990903e-02	7.861204e-02	5.857010e-01	1.479772e-01	7.248789e-01	4.218610e-01	7.500132e-05	2.523363e-03	0.999959	
-1 25.175879	7.654347e-02	7.647452e-02	7.522904e-02	5.857010e-01	1.479778e-01	7.249052e-01	4.394020e-01	7.500134e-05	2.523368e-03	0.999960	
-1 26.180905	7.321015e-02	7.314472e-02	7.194972e-02	5.857011e-01	1.479784e-01	7.249314e-01	4.569430e-01	7.500137e-05	2.523372e-03	0.999961	
-1 27.185930	6.998054e-02	6.991848e-02	6.877292e-02	5.857012e-01	1.479789e-01	7.249575e-01	4.744840e-01	7.500139e-05	2.523377e-03	0.999963	
-1 28.190955	6.685340e-02	6.679462e-02	6.569742e-02	5.857012e-01	1.479795e-01	7.249837e-01	4.920250e-01	7.500141e-05	2.523382e-03	0.999964	
-1 29.195980	6.382745e-02	6.377181e-02	6.272189e-02	5.857013e-01	1.479801e-01	7.250098e-01	5.095660e-01	7.500142e-05	2.523388e-03	0.999965	
-1 30.201005	6.090130e-02	6.084869e-02	5.984493e-02	5.857013e-01	1.479807e-01	7.250358e-01	5.271070e-01	7.500143e-05	2.523393e-03	0.999966	
-1 31.206030	5.807349e-02	5.802379e-02	5.706508e-02	5.857014e-01	1.479813e-01	7.250617e-01	5.446480e-01	7.500144e-05	2.523399e-03	0.999968	
-1 32.211055	5.534250e-02	5.529559e-02	5.438079e-02	5.857014e-01	1.479818e-01	7.250876e-01	5.621890e-01	7.500144e-05	2.523405e-03	0.999969	
-1 33.216080	5.270672e-02	5.266250e-02	5.179045e-02	5.857014e-01	1.479824e-01	7.251133e-01	5.797300e-01	7.500144e-05	2.523411e-03	0.999970	
-1 34.221106	5.016448e-02	5.012283e-02	4.929239e-02	5.857014e-01	1.479829e-01	7.251390e-01	5.972710e-01	7.500144e-05	2.523417e-03	0.999971	
-1 35.226131	4.771406e-02	4.767488e-02	4.688488e-02	5.857014e-01	1.479835e-01	7.251645e-01	6.148120e-01	7.500143e-05	2.523424e-03	0.999972	
-1 36.231156	4.535368e-02	4.531686e-02	4.456611e-02	5.857014e-01	1.479840e-01	7.251898e-01	6.323530e-01	7.500143e-05	2.523431e-03	0.999974	
-1 37.236181	4.308149e-02	4.304693e-02	4.233426e-02	5.857014e-01	1.479846e-01	7.252150e-01	6.498940e-01	7.500141e-05	2.523437e-03	0.999975	
-1 38.241206	4.089561e-02	4.086321e-02	4.018744e-02	5.857013e-01	1.479851e-01	7.252401e-01	6.674350e-01	7.500140e-05	2.523445e-03	0.999976	
-1 39.246231	3.879411e-02	3.876377e-02	3.812371e-02	5.857013e-01	1.479857e-01	7.252649e-01	6.849760e-01	7.500139e-05	2.523452e-03	0.999977	
-1 40.251256	3.677502e-02	3.674664e-02	3.614111e-02	5.857013e-01	1.479862e-01	7.252895e-01	7.025170e-01	7.500137e-05	2.523459e-03	0.999978	
-1 41.256281	3.483633e-02	3.480981e-02	3.423764e-02	5.857012e-01	1.479867e-01	7.253139e-01	7.200579e-01	7.500135e-05	2.523467e-03	0.999979	
-1 42.261307	3.297600e-02	3.295127e-02	3.241127e-02	5.857012e-01	1.479872e-01	7.253381e-01	7.375989e-01	7.500133e-05	2.523475e-03	0.999980	
-1 43.266332	3.119198e-02	3.116893e-02	3.065995e-02	5.857011e-01	1.479877e-01	7.253621e-01	7.551399e-01	7.500130e-05	2.523483e-03	0.999981	
-1 44.271357	2.948217e-02	2.946073e-02	2.898159e-02	5.857011e-01	1.479882e-01	7.253858e-01	7.726809e-01	7.500127e-05	2.523491e-03	0.999982	
-1 45.276382	2.784449e-02	2.782457e-02	2.737412e-02	5.857010e-01	1.479887e-01	7.254092e-01	7.902219e-01	7.500125e-05	2.523500e-03	0.999983	
-1 46.281407	2.627682e-02	2.625833e-02	2.583544e-02	5.857010e-01	1.479892e-01	7.254323e-01	8.077629e-01	7.500122e-05	2.523508e-03	0.999984	
-1 47.286432	2.477704e-02	2.475990e-02	2.436344e-02	5.857009e-01	1.479896e-01	7.254552e-01	8.253039e-01	7.500119e-05	2.523517e-03	0.999985	
-1 48.291457	2.334303e-02	2.332718e-02	2.295603e-02	5.857008e-01	1.479901e-01	7.254777e-01	8.428449e-01	7.500116e-05	2.523526e-03	0.999986	
-1 49.296482	2.197267e-02	2.195803e-02	2.161109e-02	5.857008e-01	1.479906e-01	7.254999e-01	8.603859e-01	7.500112e-05	2.523535e-03	0.999987	
-1 50.301508	2.066386e-02	2.065035e-02	2.032656e-02	5.857007e-01	1.479910e-01	7.255218e-01	8.779269e-01	7.500109e-05	2.523545e-03	0.999988	
-1 51.306533	1.941450e-02	1.940206e-02	1.910034e-02	5.857006e-01	1.479914e-01	7.255433e-01	8.954679e-01	7.500105e-05	2.523554e-03	0.999989	
-1 52.311558	1.822250e-02	1.821107e-02	1.793038e-02	5.857005e-01	1.479919e-01	7.255645e-01	9.130089e-01	7.500102e-05	2.523564e-03	0.999990	
-1 53.316583	1.708582e-02	1.707533e-02	1.681465e-02	5.857005e-01	1.479923e-01	7.255853e-01	9.305499e-01	7.500098e-05	2.523573e-03	0.999991	
-1 54.321608	1.600241e-02	1.599280e-02	1.575114e-02	5.857004e-01	1.479927e-01	7.256057e-01	9.480909e-01	7.500094e-05	2.523583e-03	0.999991	
-1 55.326633	1.497028e-02	1.496150e-02	1.473787e-02	5.857003e-01	1.479931e-01	7.256257e-01	9.656319e-01	7.500090e-05	2.523593e-03	0.999992	
-1 56.331658	1.398747e-02	1.397945e-02	1.377292e-02	5.857003e-01	1.479935e-01	7.256452e-01	9.831729e-01	7.500087e-05	2.523604e-03	0.999993	
-1 57.336683	1.305204e-02	1.304474e-02	1.285437e-02	5.857002e-01	1.479939e-01	7.256644e-01	1.000714e+00	7.500083e-05	2.523614e-03	0.999994	
-1 58.341709	1.216212e-02	1.215548e-02	1.198038e-02	5.857001e-01	1.479942e-01	7.256831e-01	1.018255e+00	7.500079e-05	2.523625e-03	0.999994	
-1 59.346734	1.131586e-02	1.130984e-02	1.114914e-02	5.857001e-01	1.479946e-01	7.257014e-01	1.035796e+00	7.500075e-05	2.523635e-03	0.999995	
-1 60.351759	1.051150e-02	1.050605e-02	1.035889e-02	5.857000e-01	1.479950e-01	7.257192e-01	1.053337e+00	7.500071e-05	2.523646e-03	0.999996	
-1 61.356784	9.747295e-03	9.742372e-03	9.607954e-03	5.856999e-01	1.479953e-01	7.257366e-01	1.070878e+00	7.500068e-05	2.523657e-03	0.999996	
-1 62.361809	9.021588e-03	9.017154e-03	8.894683e-03	5.856999e-01	1.479956e-01	7.257534e-01	1.088419e+00	7.500064e-05	2.523668e-03	0.999997	
-1 63.366834	8.332774e-03	8.328789e-03	8.217506e-03	5.856998e-01	1.479959e-01	7.257698e-01	1.105960e+00	7.500060e-05	2.523679e-03	0.999997	
-1 64.371859	7.679315e-03	7.675744e-03	7.574918e-03	5.856998e-01	1.479963e-01	7.257857e-01	1.123501e+00	7.500056e-05	2.523690e-03	0.999998	
-1 65.376884	7.059747e-03	7.056555e-03	6.965484e-03	5.856997e-01	1.479965e-01	7.258010e-01	1.141042e+00	7.500053e-05	2.523702e-03	0.999998	
-1 66.381910	6.472673e-03	6.469829e-03	6.387841e-03	5.856997e-01	1.479968e-01	7.258159e-01	1.158583e+00	7.500049e-05	2.523713e-03	0.999999	
-1 67.386935	5.916778e-03	5.914251e-03	5.840701e-03	5.856996e-01	1.479971e-01	7.258302e-01	1.176124e+00	7.500046e-05	2.523725e-03	0.999999	
-1 68.391960	5.390821e-03	5.388583e-03	5.322856e-03	5.856996e-01	1.479974e-01	7.258440e-01	1.193665e+00	7.500042e-05	2.523736e-03	1.000000	
-1 69.396985	4.893644e-03	4.891670e-03	4.833179e-03	5.856996e-01	1.479976e-01	7.258572e-01	1.211206e+00	7.500039e-05	2.523748e-03	1.000000	
-1 70.402010	4.424174e-03	4.422440e-03	4.370624e-03	5.856995e-01	1.479979e-01	7.258699e-01	1.228747e+00	7.500036e-05	2.523760e-03	1.000000	
-1 71.407035	3.981422e-03	3.979904e-03	3.934233e-03	5.856995e-01	1.479981e-01	7.258821e-01	1.246288e+00	7.500033e-05	2.523772e-03	1.000001	
-1 72.412060	3.564487e-03	3.563165e-03	3.523131e-03	5.856995e-01	1.479983e-01	7.258936e-01	1.263829e+00	7.500030e-05	2.523784e-03	1.000001	
-1 73.417085	3.172557e-03	3.171412e-03	3.136537e-03	5.856995e-01	1.479985e-01	7.259046e-01	1.281370e+00	7.500027e-05	2.523796e-03	1.000001	
-1 74.422111	2.804912e-03	2.803927e-03	2.773757e-03	5.856995e-01	1.479987e-01	7.259151e-01	1.298911e+00	7.500024e-05	2.523808e-03	1.000001	
-1 75.427136	2.460925e-03	2.460083e-03	2.434187e-03	5.856995e-01	1.479989e-01	7.259249e-01	1.316452e+00	7.500022e-05	2.523820e-03	1.000001	
-1 76.432161	2.140061e-03	2.139346e-03	2.117320e-03	5.856995e-01	1.479990e-01	7.259341e-01	1.333993e+00	7.500019e-05	2.523833e-03	1.000002	
-1 77.437186	1.841879e-03	1.841279e-03	1.822738e-03	5.856995e-01	1.479992e-01	7.259428e-01	1.351534e+00	7.500017e-05	2.523845e-03	1.000002	
-1 78.442211	1.566036e-03	1.565537e-03	1.550120e-03	5.856995e-01	1.479993e-01	7.259509e-01	1.369075e+00	7.500015e-05	2.523857e-03	1.000002	
-1 79.447236	1.312282e-03	1.311873e-03	1.299237e-03	5.856995e-01	1.479994e-01	7.259583e-01	1.386616e+00	7.500013e-05	2.523869e-03	1.000002	
-1 80.452261	1.080464e-03	1.080134e-03	1.069958e-03	5.856995e-01	1.479996e-01	7.259652e-01	1.404157e+00	7.500011e-05	2.523882e-03	1.000002	
-1 81.457286	8.705254e-04	8.702636e-04	8.622429e-04	5.856996e-01	1.479997e-01	7.259715e-01	1.421698e+00	7.500009e-05	2.523894e-03	1.000002	
-1 82.462312	6.825045e-04	6.823025e-04	6.761491e-04	5.856996e-01	1.479997e-01	7.259771e-01	1.439239e+00	7.500007e-05	2.523907e-03	1.000002	
-1 83.467337	5.165360e-04	5.163854e-04	5.118268e-04	5.856996e-01	1.479998e-01	7.259822e-01	1.456780e+00	7.500006e-05	2.523919e-03	1.000002	
-1 84.472362	3.728497e-04	3.727423e-04	3.695202e-04	5.856997e-01	1.479999e-01	7.259866e-01	1.474321e+00	7.500005e-05	2.523932e-03	1.000001	
-1 85.477387	2.517695e-04	2.516977e-04	2.495663e-04	5.856997e-01	1.479999e-01	7.259904e-01	1.491862e+00	7.500004e-05	2.523944e-03	1.000001	
-1 86.482412	1.537128e-04	1.536693e-04	1.523938e-04	5.856998e-01	1.480000e-01	7.259936e-01	1.509403e+00	7.500003e-05	2.523957e-03	1.000001	
-1 87.487437	7.918923e-05	7.916700e-05	7.852257e-05	5.856998e-01	1.480000e-01	7.259962e-01	1.526944e+00	7.500002e-05	2.523969e-03	1.000001	
-1 88.492462	2.879959e-05	2.879154e-05	2.856155e-05	5.856999e-01	1.480000e-01	7.259982e-01	1.544485e+00	7.500001e-05	2.523981e-03	1.000000	
1 89.497487	3.234017e-06	3.233116e-06	3.207755e-06	5.857000e-01	1.480000e-01	7.259995e-01	1.562026e+00	7.500000e-05	2.523994e-03	1.000000	
0 89.999977	-8.496919e-04	-2.387260e-04	-1.154897e-16	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	3.270509e-06	3.269598e-06	3.244396e-06	5.857000e-01	1.480000e-01	7.260003e-01	1.579567e+00	7.500000e-05	2.524006e-03	1.000000	
1 91.507538	2.977302e-05	2.976472e-05	2.953909e-05	5.857001e-01	1.480000e-01	7.260005e-01	1.597108e+00	7.499999e-05	2.524019e-03	0.999999	
1 92.512563	8.368945e-05	8.366603e-05	8.304181e-05	5.857002e-01	1.479999e-01	7.260000e-01	1.614649e+00	7.499999e-05	2.524031e-03	0.999999	
1 93.517588	1.660495e-04	1.660028e-04	1.647828e-04	5.857003e-01	1.479999e-01	7.259989e-01	1.632190e+00	7.499999e-05	2.524043e-03	0.999999	
1 94.522613	2.779621e-04	2.778834e-04	2.758700e-04	5.857004e-01	1.479998e-01	7.259973e-01	1.649731e+00	7.499999e-05	2.524055e-03	0.999998	
1 95.527638	4.206134e-04	4.204934e-04	4.174870e-04	5.857005e-01	1.479997e-01	7.259950e-01	1.667272e+00	7.499999e-05	2.524068e-03	0.999998	
1 96.532663	5.952636e-04	5.950921e-04	5.908901e-04	5.857005e-01	1.479996e-01	7.259921e-01	1.684813e+00	7.499999e-05	2.524080e-03	0.999997	
1 97.537688	8.032445e-04	8.030106e-04	7.974055e-04	5.857006e-01	1.479995e-01	7.259887e-01	1.702354e+00	7.500000e-05	2.524092e-03	0.999996	
1 98.542714	1.045957e-03	1.045648e-03	1.038427e-03	5.857007e-01	1.479994e-01	7.259846e-01	1.719895e+00	7.500000e-05	2.524104e-03	0.999996	
1 99.547739	1.324866e-03	1.324470e-03	1.315412e-03	5.857008e-01	1.479993e-01	7.259800e-01	1.737436e+00	7.500001e-05	2.524116e-03	0.999995	
1 100.552764	1.641500e-03	1.641003e-03	1.629880e-03	5.857010e-01	1.479991e-01	7.259748e-01	1.754977e+00	7.500001e-05	2.524127e-03	0.999994	
1 101.557789	1.997448e-03	1.996833e-03	1.983406e-03	5.857011e-01	1.479990e-01	7.259691e-01	1.772518e+00	7.500002e-05	2.524139e-03	0.999994	
1 102.562814	2.394352e-03	2.393603e-03	2.377624e-03	5.857012e-01	1.479988e-01	7.259627e-01	1.790059e+00	7.500003e-05	2.524151e-03	0.999993	
1 103.567839	2.833907e-03	2.833007e-03	2.814214e-03	5.857013e-01	1.479987e-01	7.259559e-01	1.807600e+00	7.500003e-05	2.524162e-03	0.999992	
1 104.572864	3.317860e-03	3.316788e-03	3.294907e-03	5.857014e-01	1.479985e-01	7.259484e-01	1.825141e+00	7.500004e-05	2.524174e-03	0.999991	
1 105.577889	3.847998e-03	3.846733e-03	3.821478e-03	5.857015e-01	1.479983e-01	7.259404e-01	1.842682e+00	7.500005e-05	2.524185e-03	0.999990	
1 106.582915	4.426154e-03	4.424672e-03	4.395742e-03	5.857016e-01	1.479980e-01	7.259319e-01	1.860223e+00	7.500006e-05	2.524197e-03	0.999990	
1 107.587940	5.054196e-03	5.052473e-03	5.019549e-03	5.857017e-01	1.479978e-01	7.259229e-01	1.877764e+00	7.500007e-05	2.524208e-03	0.999989	
1 108.592965	5.734026e-03	5.732035e-03	5.694784e-03	5.857018e-01	1.479976e-01	7.259133e-01	1.895305e+00	7.500008e-05	2.524219e-03	0.999988	
1 109.597990	6.467578e-03	6.465290e-03	6.423362e-03	5.857019e-01	1.479973e-01	7.259032e-01	1.912846e+00	7.500009e-05	2.524230e-03	0.999987	
1 110.603015	7.256809e-03	7.254194e-03	7.207222e-03	5.857020e-01	1.479971e-01	7.258926e-01	1.930387e+00	7.500010e-05	2.524241e-03	0.999986	
1 111.608040	8.103702e-03	8.100725e-03	8.048323e-03	5.857021e-01	1.479968e-01	7.258815e-01	1.947928e+00	7.500010e-05	2.524251e-03	0.999985	
1 112.613065	9.010254e-03	9.006882e-03	8.948646e-03	5.857022e-01	1.479965e-01	7.258700e-01	1.965469e+00	7.500011e-05	2.524262e-03	0.999984	
1 113.618090	9.978479e-03	9.974674e-03	9.910180e-03	5.857023e-01	1.479962e-01	7.258579e-01	1.983010e+00	7.500012e-05	2.524272e-03	0.999983	
1 114.623116	1.101040e-02	1.100612e-02	1.093493e-02	5.857024e-01	1.479959e-01	7.258454e-01	2.000551e+00	7.500013e-05	2.524282e-03	0.999982	
1 115.628141	1.210805e-02	1.210325e-02	1.202490e-02	5.857025e-01	1.479956e-01	7.258324e-01	2.018092e+00	7.500013e-05	2.524293e-03	0.999980	
1 116.633166	1.327345e-02	1.326810e-02	1.318210e-02	5.857026e-01	1.479953e-01	7.258190e-01	2.035633e+00	7.500014e-05	2.524303e-03	0.999979	
1 117.638191	1.450863e-02	1.450268e-02	1.440854e-02	5.857027e-01	1.479950e-01	7.258051e-01	2.053174e+00	7.500015e-05	2.524312e-03	0.999978	
1 118.643216	1.581563e-02	1.580901e-02	1.570621e-02	5.857028e-01	1.479946e-01	7.257908e-01	2.070715e+00	7.500015e-05	2.524322e-03	0.999977	
1 119.648241	1.719644e-02	1.718912e-02	1.707711e-02	5.857028e-01	1.479943e-01	7.257761e-01	2.088256e+00	7.500015e-05	2.524332e-03	0.999976	
1 120.653266	1.865308e-02	1.864499e-02	1.852322e-02	5.857029e-01	1.479939e-01	7.257609e-01	2.105797e+00	7.500016e-05	2.524341e-03	0.999974	
1 121.658291	2.018751e-02	2.017861e-02	2.004649e-02	5.857030e-01	1.479935e-01	7.257454e-01	2.123338e+00	7.500016e-05	2.524350e-03	0.999973	
1 122.663317	2.180170e-02	2.179192e-02	2.164887e-02	5.857030e-01	1.479931e-01	7.257295e-01	2.140879e+00	7.500016e-05	2.524359e-03	0.999972	
1 123.668342	2.349758e-02	2.348686e-02	2.333225e-02	5.857031e-01	1.479928e-01	7.257132e-01	2.158420e+00	7.500015e-05	2.524368e-03	0.999970	
1 124.673367	2.527706e-02	2.526533e-02	2.509852e-02	5.857031e-01	1.479924e-01	7.256965e-01	2.175961e+00	7.500015e-05	2.524377e-03	0.999969	
1 125.678392	2.714200e-02	2.712920e-02	2.694954e-02	5.857032e-01	1.479919e-01	7.256795e-01	2.193502e+00	7.500014e-05	2.524385e-03	0.999968	
1 126.683417	2.909424e-02	2.908029e-02	2.888711e-02	5.857032e-01	1.479915e-01	7.256621e-01	2.211043e+00	7.500014e-05	2.524394e-03	0.999966	
1 127.688442	3.113556e-02	3.112039e-02	3.091300e-02	5.857032e-01	1.479911e-01	7.256444e-01	2.228584e+00	7.500013e-05	2.524402e-03	0.999965	
1 128.693467	3.326772e-02	3.325125e-02	3.302895e-02	5.857032e-01	1.479907e-01	7.256264e-01	2.246125e+00	7.500012e-05	2.524410e-03	0.999963	
1 129.698492	3.549241e-02	3.547457e-02	3.523663e-02	5.857032e-01	1.479902e-01	7.256080e-01	2.263666e+00	7.500010e-05	2.524418e-03	0.999962	
1 130.703518	3.781128e-02	3.779198e-02	3.753767e-02	5.857032e-01	1.479898e-01	7.255894e-01	2.281207e+00	7.500009e-05	2.524425e-03	0.999961	
1 131.708543	4.022592e-02	4.020508e-02	3.993365e-02	5.857032e-01	1.479893e-01	7.255705e-01	2.298748e+00	7.500007e-05	2.524433e-03	0.999959	
1 132.713568	4.273786e-02	4.271540e-02	4.242608e-02	5.857032e-01	1.479888e-01	7.255513e-01	2.316289e+00	7.500005e-05	2.524440e-03	0.999958	
1 133.718593	4.534859e-02	4.532440e-02	4.501642e-02	5.857032e-01	1.479884e-01	7.255318e-01	2.333830e+00	7.500003e-05	2.524447e-03	0.999956	
1 134.723618	4.805950e-02	4.803350e-02	4.770607e-02	5.857031e-01	1.479879e-01	7.255120e-01	2.351371e+00	7.500001e-05	2.524454e-03	0.999955	
1 135.728643	5.087193e-02	5.084403e-02	5.049635e-02	5.857031e-01	1.479874e-01	7.254921e-01	2.368912e+00	7.499998e-05	2.524461e-03	0.999953	
1 136.733668	5.378717e-02	5.375726e-02	5.338851e-02	5.857030e-01	1.479869e-01	7.254719e-01	2.386453e+00	7.499995e-05	2.524467e-03	0.999952	
1 137.738693	5.680639e-02	5.677438e-02	5.638375e-02	5.857029e-01	1.479864e-01	7.254514e-01	2.403994e+00	7.499991e-05	2.524473e-03	0.999950	
1 138.743719	5.993073e-02	5.989652e-02	5.948317e-02	5.857028e-01	1.479859e-01	7.254308e-01	2.421535e+00	7.499988e-05	2.524479e-03	0.999948	
1 139.748744	6.316123e-02	6.312470e-02	6.268780e-02	5.857028e-01	1.479854e-01	7.254099e-01	2.439076e+00	7.499984e-05	2.524485e-03	0.999947	
1 140.753769	6.649884e-02	6.645989e-02	6.599860e-02	5.857026e-01	1.479849e-01	7.253889e-01	2.456617e+00	7.499980e-05	2.524491e-03	0.999945	
1 141.758794	6.994444e-02	6.990296e-02	6.941644e-02	5.857025e-01	1.479843e-01	7.253677e-01	2.474158e+00	7.499975e-05	2.524497e-03	0.999944	
1 142.763819	7.349883e-02	7.345471e-02	7.294209e-02	5.857024e-01	1.479838e-01	7.253463e-01	2.491699e+00	7.499971e-05	2.524502e-03	0.999942	
1 143.768844	7.716270e-02	7.711582e-02	7.657626e-02	5.857023e-01	1.479833e-01	7.253248e-01	2.509240e+00	7.499965e-05	2.524507e-03	0.999940	
1 144.773869	8.093668e-02	8.088692e-02	8.031956e-02	5.857021e-01	1.479827e-01	7.253031e-01	2.526781e+00	7.499960e-05	2.524512e-03	0.999939	
1 145.778894	8.482127e-02	8.476853e-02	8.417250e-02	5.857019e-01	1.479822e-01	7.252813e-01	2.544322e+00	7.499954e-05	2.524517e-03	0.999937	
1 146.783920	8.881692e-02	8.876106e-02	8.813551e-02	5.857018e-01	1.479816e-01	7.252594e-01	2.561863e+00	7.499948e-05	2.524521e-03	0.999935	
1 147.788945	9.292394e-02	9.286484e-02	9.220892e-02	5.857016e-01	1.479811e-01	7.252373e-01	2.579404e+00	7.499942e-05	2.524526e-03	0.999934	
1 148.793970	9.714258e-02	9.708012e-02	9.639296e-02	5.857014e-01	1.479805e-01	7.252151e-01	2.596945e+00	7.499935e-05	2.524530e-03	0.999932	
