-1 -89.949749	2.471165e+02	1.175066e+02	1.035180e+02	5.733022e-01	1.448971e-01	7.254097e-01	-1.569919e+00	7.222856e-05	2.535642e-03	0.965692	
-1 -88.944724	2.453456e+02	1.160936e+02	1.023828e+02	5.734539e-01	1.448485e-01	7.254075e-01	-1.552378e+00	7.225747e-05	2.535447e-03	0.965887	
-1 -87.939698	2.434799e+02	1.146564e+02	1.012212e+02	5.736086e-01	1.448001e-01	7.254052e-01	-1.534837e+00	7.228730e-05	2.535252e-03	0.966086	
-1 -86.934673	2.415203e+02	1.131957e+02	1.000336e+02	5.737665e-01	1.447521e-01	7.254026e-01	-1.517296e+00	7.231805e-05	2.535058e-03	0.966292	
-1 -85.929648	2.394682e+02	1.117121e+02	9.882071e+01	5.739274e-01	1.447044e-01	7.253999e-01	-1.499755e+00	7.234971e-05	2.534864e-03	0.966502	
-1 -84.924623	2.373248e+02	1.102062e+02	9.758294e+01	5.740912e-01	1.446572e-01	7.253971e-01	-1.482214e+00	7.238226e-05	2.534671e-03	0.966718	
-1 -83.919598	2.350914e+02	1.086788e+02	9.632089e+01	5.742579e-01	1.446104e-01	7.253940e-01	-1.464673e+00	7.241569e-05	2.534478e-03	0.966939	
-1 -82.914573	2.327696e+02	1.071306e+02	9.503515e+01	5.744275e-01	1.445641e-01	7.253909e-01	-1.447132e+00	7.244998e-05	2.534287e-03	0.967165	
-1 -81.909548	2.303610e+02	1.055624e+02	9.372634e+01	5.745998e-01	1.445183e-01	7.253876e-01	-1.429591e+00	7.248511e-05	2.534095e-03	0.967396	
-1 -80.904523	2.278671e+02	1.039748e+02	9.239512e+01	5.747748e-01	1.444731e-01	7.253841e-01	-1.412050e+00	7.252107e-05	2.533905e-03	0.967632	
-1 -79.899497	2.252898e+02	1.023688e+02	9.104216e+01	5.749524e-01	1.444285e-01	7.253806e-01	-1.394509e+00	7.255783e-05	2.533715e-03	0.967873	
-1 -78.894472	2.226309e+02	1.007450e+02	8.966816e+01	5.751325e-01	1.443847e-01	7.253769e-01	-1.376968e+00	7.259537e-05	2.533526e-03	0.968120	
-1 -77.889447	2.198923e+02	9.910434e+01	8.827386e+01	5.753150e-01	1.443416e-01	7.253732e-01	-1.359427e+00	7.263368e-05	2.533338e-03	0.968371	
-1 -76.884422	2.170761e+02	9.744765e+01	8.686002e+01	5.754999e-01	1.442992e-01	7.253693e-01	-1.341886e+00	7.267273e-05	2.533150e-03	0.968627	
-1 -75.879397	2.141844e+02	9.577576e+01	8.542741e+01	5.756869e-01	1.442578e-01	7.253654e-01	-1.324345e+00	7.271248e-05	2.532964e-03	0.968888	
-1 -74.874372	2.112194e+02	9.408956e+01	8.397685e+01	5.758761e-01	1.442172e-01	7.253614e-01	-1.306804e+00	7.275293e-05	2.532778e-03	0.969154	
-1 -73.869347	2.081832e+02	9.238993e+01	8.250917e+01	5.760673e-01	1.441777e-01	7.253573e-01	-1.289263e+00	7.279404e-05	2.532594e-03	0.969424	
-1 -72.864322	2.050784e+02	9.067779e+01	8.102523e+01	5.762605e-01	1.441391e-01	7.253532e-01	-1.271722e+00	7.283578e-05	2.532410e-03	0.969700	
-1 -71.859296	2.019074e+02	8.895404e+01	7.952593e+01	5.764554e-01	1.441017e-01	7.253491e-01	-1.254181e+00	7.287813e-05	2.532228e-03	0.969980	
-1 -70.854271	1.986725e+02	8.721964e+01	7.801217e+01	5.766520e-01	1.440654e-01	7.253449e-01	-1.236640e+00	7.292105e-05	2.532046e-03	0.970265	
-1 -69.849246	1.953765e+02	8.547554e+01	7.648488e+01	5.768501e-01	1.440304e-01	7.253408e-01	-1.219099e+00	7.296451e-05	2.531866e-03	0.970555	
-1 -68.844221	1.920219e+02	8.372268e+01	7.494503e+01	5.770497e-01	1.439967e-01	7.253366e-01	-1.201558e+00	7.300849e-05	2.531687e-03	0.970849	
-1 -67.839196	1.886116e+02	8.196207e+01	7.339359e+01	5.772506e-01	1.439643e-01	7.253325e-01	-1.184017e+00	7.305294e-05	2.531509e-03	0.971148	
-1 -66.834171	1.851482e+02	8.019467e+01	7.183157e+01	5.774526e-01	1.439334e-01	7.253284e-01	-1.166476e+00	7.309784e-05	2.531332e-03	0.971451	
-1 -65.829146	1.816347e+02	7.842150e+01	7.025999e+01	5.776557e-01	1.439040e-01	7.253244e-01	-1.148935e+00	7.314315e-05	2.531157e-03	0.971759	
-1 -64.824121	1.780739e+02	7.664356e+01	6.867990e+01	5.778596e-01	1.438762e-01	7.253205e-01	-1.131394e+00	7.318882e-05	2.530983e-03	0.972071	
-1 -63.819095	1.744688e+02	7.486188e+01	6.709288e+01	5.780700e-01	1.438229e-01	7.253133e-01	-1.113853e+00	7.323303e-05	2.530808e-03	0.972371	
-1 -62.814070	1.708225e+02	7.307749e+01	6.549895e+01	5.782752e-01	1.437991e-01	7.253096e-01	-1.096312e+00	7.327941e-05	2.530637e-03	0.972693	
-1 -61.809045	1.671380e+02	7.129143e+01	6.389974e+01	5.784809e-01	1.437771e-01	7.253061e-01	-1.078771e+00	7.332605e-05	2.530467e-03	0.973019	
-1 -60.804020	1.634184e+02	6.950475e+01	6.229640e+01	5.786868e-01	1.437570e-01	7.253027e-01	-1.061230e+00	7.337290e-05	2.530298e-03	0.973350	
-1 -59.798995	1.596670e+02	6.771850e+01	6.069004e+01	5.788928e-01	1.437388e-01	7.252995e-01	-1.043689e+00	7.341992e-05	2.530131e-03	0.973685	
-1 -58.793970	1.558870e+02	6.593375e+01	5.908182e+01	5.790988e-01	1.437227e-01	7.252964e-01	-1.026148e+00	7.346708e-05	2.529966e-03	0.974024	
-1 -57.788945	1.520816e+02	6.415157e+01	5.747290e+01	5.793046e-01	1.437086e-01	7.252936e-01	-1.008607e+00	7.351434e-05	2.529802e-03	0.974368	
-1 -56.783920	1.482541e+02	6.237303e+01	5.586445e+01	5.795101e-01	1.436967e-01	7.252909e-01	-9.910664e-01	7.356164e-05	2.529640e-03	0.974716	
-1 -55.778894	1.444078e+02	6.059922e+01	5.425767e+01	5.797150e-01	1.436870e-01	7.252885e-01	-9.735254e-01	7.360894e-05	2.529479e-03	0.975069	
-1 -54.773869	1.405462e+02	5.883120e+01	5.265375e+01	5.799192e-01	1.436796e-01	7.252864e-01	-9.559844e-01	7.365621e-05	2.529320e-03	0.975425	
-1 -53.768844	1.366727e+02	5.707008e+01	5.105390e+01	5.801226e-01	1.436746e-01	7.252845e-01	-9.384434e-01	7.370339e-05	2.529162e-03	0.975786	
-1 -52.763819	1.327906e+02	5.531694e+01	4.945933e+01	5.803250e-01	1.436720e-01	7.252830e-01	-9.209024e-01	7.375044e-05	2.529006e-03	0.976151	
-1 -51.758794	1.289034e+02	5.357287e+01	4.787126e+01	5.805261e-01	1.436720e-01	7.252817e-01	-9.033614e-01	7.379732e-05	2.528852e-03	0.976520	
-1 -50.753769	1.250146e+02	5.183896e+01	4.629091e+01	5.807259e-01	1.436745e-01	7.252808e-01	-8.858204e-01	7.384397e-05	2.528700e-03	0.976894	
-1 -49.748744	1.211276e+02	5.011631e+01	4.471952e+01	5.809241e-01	1.436796e-01	7.252802e-01	-8.682794e-01	7.389036e-05	2.528549e-03	0.977271	
-1 -48.743719	1.172461e+02	4.840600e+01	4.315830e+01	5.811206e-01	1.436875e-01	7.252800e-01	-8.507384e-01	7.393643e-05	2.528400e-03	0.977653	
-1 -47.738693	1.133734e+02	4.670912e+01	4.160848e+01	5.813152e-01	1.436981e-01	7.252802e-01	-8.331974e-01	7.398213e-05	2.528254e-03	0.978038	
-1 -46.733668	1.095131e+02	4.502677e+01	4.007130e+01	5.815077e-01	1.437116e-01	7.252809e-01	-8.156564e-01	7.402743e-05	2.528109e-03	0.978428	
-1 -45.728643	1.056687e+02	4.336003e+01	3.854797e+01	5.816980e-01	1.437280e-01	7.252819e-01	-7.981154e-01	7.407228e-05	2.527965e-03	0.978821	
-1 -44.723618	1.018437e+02	4.170999e+01	3.703971e+01	5.818858e-01	1.437473e-01	7.252834e-01	-7.805744e-01	7.411661e-05	2.527824e-03	0.979219	
-1 -43.718593	9.804164e+01	4.007771e+01	3.554772e+01	5.820711e-01	1.437697e-01	7.252854e-01	-7.630334e-01	7.416040e-05	2.527685e-03	0.979620	
-1 -42.713568	9.426603e+01	3.846427e+01	3.407321e+01	5.822536e-01	1.437951e-01	7.252878e-01	-7.454924e-01	7.420360e-05	2.527548e-03	0.980026	
-1 -41.708543	9.052034e+01	3.687074e+01	3.261737e+01	5.824331e-01	1.438236e-01	7.252908e-01	-7.279514e-01	7.424615e-05	2.527413e-03	0.980435	
-1 -40.703518	8.680806e+01	3.529818e+01	3.118137e+01	5.826096e-01	1.438553e-01	7.252943e-01	-7.104104e-01	7.428801e-05	2.527279e-03	0.980848	
-1 -39.698492	8.313265e+01	3.374763e+01	2.976638e+01	5.827828e-01	1.438903e-01	7.252983e-01	-6.928694e-01	7.432914e-05	2.527148e-03	0.981265	
-1 -38.693467	7.949754e+01	3.222016e+01	2.837353e+01	5.829525e-01	1.439285e-01	7.253029e-01	-6.753284e-01	7.436948e-05	2.527019e-03	0.981685	
-1 -37.688442	7.590614e+01	3.071678e+01	2.700396e+01	5.831186e-01	1.439700e-01	7.253081e-01	-6.577874e-01	7.440901e-05	2.526893e-03	0.982110	
-1 -36.683417	7.236185e+01	2.923853e+01	2.565877e+01	5.832810e-01	1.440148e-01	7.253138e-01	-6.402464e-01	7.444766e-05	2.526768e-03	0.982538	
-1 -35.678392	6.886800e+01	2.778641e+01	2.433922e+01	5.834435e-01	1.440476e-01	7.253181e-01	-6.227054e-01	7.448486e-05	2.526645e-03	0.982959	
-1 -34.673367	6.542792e+01	2.636144e+01	2.304601e+01	5.835977e-01	1.440999e-01	7.253251e-01	-6.051644e-01	7.452169e-05	2.526525e-03	0.983395	
-1 -33.668342	6.204488e+01	2.496460e+01	2.178036e+01	5.837477e-01	1.441557e-01	7.253328e-01	-5.876234e-01	7.455753e-05	2.526407e-03	0.983834	
-1 -32.663317	5.872211e+01	2.359686e+01	2.054327e+01	5.838934e-01	1.442150e-01	7.253412e-01	-5.700824e-01	7.459233e-05	2.526292e-03	0.984276	
-1 -31.658291	5.546279e+01	2.225920e+01	1.933573e+01	5.840346e-01	1.442778e-01	7.253502e-01	-5.525414e-01	7.462606e-05	2.526178e-03	0.984722	
-1 -30.653266	5.227007e+01	2.095256e+01	1.815868e+01	5.841712e-01	1.443440e-01	7.253599e-01	-5.350004e-01	7.465868e-05	2.526067e-03	0.985171	
-1 -29.648241	4.914702e+01	1.967787e+01	1.701302e+01	5.843030e-01	1.444138e-01	7.253703e-01	-5.174594e-01	7.469015e-05	2.525959e-03	0.985624	
-1 -28.643216	4.609666e+01	1.843604e+01	1.589965e+01	5.844299e-01	1.444871e-01	7.253814e-01	-4.999184e-01	7.472043e-05	2.525853e-03	0.986080	
-1 -27.638191	4.312196e+01	1.722798e+01	1.481939e+01	5.845518e-01	1.445640e-01	7.253932e-01	-4.823774e-01	7.474950e-05	2.525749e-03	0.986538	
-1 -26.633166	4.022582e+01	1.605455e+01	1.377304e+01	5.846687e-01	1.446445e-01	7.254057e-01	-4.648364e-01	7.477732e-05	2.525648e-03	0.987000	
-1 -25.628141	3.741107e+01	1.491663e+01	1.276137e+01	5.847803e-01	1.447285e-01	7.254189e-01	-4.472954e-01	7.480387e-05	2.525550e-03	0.987465	
-1 -24.623116	3.468047e+01	1.381505e+01	1.178510e+01	5.848866e-01	1.448161e-01	7.254328e-01	-4.297544e-01	7.482910e-05	2.525454e-03	0.987933	
-1 -23.618090	3.203670e+01	1.275062e+01	1.084491e+01	5.849875e-01	1.449072e-01	7.254475e-01	-4.122134e-01	7.485300e-05	2.525361e-03	0.988403	
-1 -22.613065	2.948238e+01	1.172415e+01	9.941420e+00	5.850829e-01	1.450019e-01	7.254630e-01	-3.946724e-01	7.487554e-05	2.525270e-03	0.988877	
-1 -21.608040	2.702003e+01	1.073639e+01	9.075223e+00	5.851727e-01	1.451002e-01	7.254791e-01	-3.771314e-01	7.489671e-05	2.525182e-03	0.989353	
-1 -20.603015	2.465210e+01	9.788108e+00	8.246858e+00	5.852569e-01	1.452019e-01	7.254961e-01	-3.595904e-01	7.491647e-05	2.525096e-03	0.989831	
-1 -19.597990	2.238093e+01	8.880015e+00	7.456816e+00	5.853353e-01	1.453072e-01	7.255137e-01	-3.420495e-01	7.493481e-05	2.525014e-03	0.990312	
-1 -18.592965	2.020881e+01	8.012810e+00	6.705538e+00	5.854081e-01	1.454160e-01	7.255321e-01	-3.245085e-01	7.495171e-05	2.524934e-03	0.990795	
-1 -17.587940	1.813790e+01	7.187160e+00	5.993418e+00	5.854750e-01	1.455282e-01	7.255513e-01	-3.069675e-01	7.496716e-05	2.524857e-03	0.991281	
-1 -16.582915	1.617027e+01	6.403708e+00	5.320796e+00	5.855360e-01	1.456438e-01	7.255712e-01	-2.894265e-01	7.498115e-05	2.524783e-03	0.991768	
-1 -15.577889	1.430791e+01	5.663064e+00	4.687961e+00	5.855912e-01	1.457628e-01	7.255919e-01	-2.718855e-01	7.499366e-05	2.524711e-03	0.992258	
-1 -14.572864	1.255269e+01	4.965809e+00	4.095150e+00	5.856405e-01	1.458852e-01	7.256133e-01	-2.543445e-01	7.500469e-05	2.524643e-03	0.992750	
-1 -13.567839	1.090639e+01	4.312495e+00	3.542547e+00	5.856838e-01	1.460108e-01	7.256354e-01	-2.368035e-01	7.501424e-05	2.524577e-03	0.993243	
-1 -12.562814	9.370656e+00	3.703639e+00	3.030284e+00	5.857213e-01	1.461397e-01	7.256582e-01	-2.192625e-01	7.502229e-05	2.524515e-03	0.993738	
-1 -11.557789	7.947054e+00	3.139727e+00	2.558438e+00	5.857528e-01	1.462718e-01	7.256818e-01	-2.017215e-01	7.502886e-05	2.524455e-03	0.994234	
-1 -10.552764	6.637022e+00	2.621210e+00	2.127033e+00	5.857784e-01	1.464071e-01	7.257060e-01	-1.841805e-01	7.503394e-05	2.524399e-03	0.994732	
-1 -9.547739	5.441886e+00	2.148506e+00	1.736040e+00	5.857981e-01	1.465454e-01	7.257310e-01	-1.666395e-01	7.503754e-05	2.524346e-03	0.995231	
-1 -8.542714	4.362855e+00	1.721994e+00	1.385384e+00	5.858126e-01	1.466833e-01	7.257561e-01	-1.490985e-01	7.503963e-05	2.524296e-03	0.995729	
-1 -7.537688	3.401019e+00	1.342018e+00	1.074910e+00	5.858204e-01	1.468281e-01	7.257825e-01	-1.315575e-01	7.504029e-05	2.524248e-03	0.996230	
-1 -6.532663	2.557345e+00	1.008886e+00	8.044405e-01	5.858226e-01	1.469757e-01	7.258095e-01	-1.140165e-01	7.503949e-05	2.524205e-03	0.996732	
-1 -5.527638	1.832679e+00	7.228647e-01	5.737336e-01	5.858190e-01	1.471261e-01	7.258372e-01	-9.647549e-02	7.503725e-05	2.524164e-03	0.997234	
-1 -4.522613	1.227740e+00	4.841824e-01	3.824968e-01	5.858097e-01	1.472793e-01	7.258655e-01	-7.893449e-02	7.503358e-05	2.524127e-03	0.997737	
-1 -3.517588	7.431206e-01	2.930271e-01	2.303866e-01	5.857949e-01	1.474351e-01	7.258944e-01	-6.139349e-02	7.502851e-05	2.524093e-03	0.998240	
-1 -2.512563	3.792857e-01	1.495459e-01	1.170091e-01	5.857745e-01	1.475934e-01	7.259239e-01	-4.385249e-02	7.502205e-05	2.524062e-03	0.998743	
-1 -1.507538	1.365694e-01	5.384360e-02	4.192196e-02	5.857487e-01	1.477542e-01	7.259539e-01	-2.631150e-02	7.501423e-05	2.524035e-03	0.999246	
-1 -0.502513	1.517455e-02	5.982494e-03	4.634673e-03	5.857175e-01	1.479175e-01	7.259845e-01	-8.770499e-03	7.500507e-05	2.524011e-03	0.999749	
0 0.000015	2.524000e-03	7.500000e-05	7.596120e-12	5.857000e-01	1.480000e-01	7.260000e-01	2.577086e-07	7.500000e-05	2.524000e-03	1.000000	
1 0.502513	1.517194e-02	5.981445e-03	4.610412e-03	5.856812e-01	1.480831e-01	7.260156e-01	8.770499e-03	7.499460e-05	2.523990e-03	1.000251	
1 1.507538	1.364988e-01	5.381519e-02	4.126706e-02	5.856397e-01	1.482508e-01	7.260472e-01	2.631150e-02	7.498286e-05	2.523973e-03	1.000753	
1 2.512563	3.789580e-01	1.494137e-01	1.139788e-01	5.855932e-01	1.484206e-01	7.260793e-01	4.385249e-02	7.496986e-05	2.523960e-03	1.001253	
1 3.517588	7.422177e-01	2.926617e-01	2.220776e-01	5.855418e-01	1.485923e-01	7.261118e-01	6.139349e-02	7.495566e-05	2.523950e-03	1.001753	
1 4.522613	1.225810e+00	4.833978e-01	3.648551e-01	5.854856e-01	1.487660e-01	7.261448e-01	7.893449e-02	7.494027e-05	2.523943e-03	1.002251	
1 5.527638	1.829133e+00	7.214145e-01	5.415644e-01	5.854248e-01	1.489415e-01	7.261781e-01	9.647549e-02	7.492375e-05	2.523940e-03	1.002748	
1 6.532663	2.551445e+00	1.006457e+00	7.514215e-01	5.853596e-01	1.491186e-01	7.262118e-01	1.140165e-01	7.490612e-05	2.523941e-03	1.003243	
1 7.537688	3.391872e+00	1.338224e+00	9.936077e-01	5.852900e-01	1.492973e-01	7.262458e-01	1.315575e-01	7.488744e-05	2.523945e-03	1.003736	
1 8.542714	4.349402e+00	1.716366e+00	1.267271e+00	5.852162e-01	1.494775e-01	7.262801e-01	1.490985e-01	7.486774e-05	2.523953e-03	1.004227	
1 9.547739	5.422888e+00	2.140486e+00	1.571530e+00	5.851383e-01	1.496591e-01	7.263147e-01	1.666395e-01	7.484706e-05	2.523965e-03	1.004715	
1 10.552764	6.611049e+00	2.610139e+00	1.905473e+00	5.850566e-01	1.498419e-01	7.263496e-01	1.841805e-01	7.482545e-05	2.523980e-03	1.005201	
1 11.557789	7.912467e+00	3.124833e+00	2.268162e+00	5.849712e-01	1.500258e-01	7.263847e-01	2.017215e-01	7.480296e-05	2.524000e-03	1.005685	
1 12.562814	9.325593e+00	3.684025e+00	2.658635e+00	5.848822e-01	1.502108e-01	7.264199e-01	2.192625e-01	7.477963e-05	2.524022e-03	1.006165	
1 13.567839	1.084875e+01	4.287128e+00	3.075909e+00	5.847898e-01	1.503967e-01	7.264553e-01	2.368035e-01	7.475552e-05	2.524049e-03	1.006642	
1 14.572864	1.248011e+01	4.933503e+00	3.518981e+00	5.846942e-01	1.505834e-01	7.264909e-01	2.543445e-01	7.473066e-05	2.524080e-03	1.007116	
1 15.577889	1.421774e+01	5.622467e+00	3.986829e+00	5.845956e-01	1.507707e-01	7.265265e-01	2.718855e-01	7.470512e-05	2.524114e-03	1.007586	
1 16.582915	1.605958e+01	6.353288e+00	4.478417e+00	5.844941e-01	1.509587e-01	7.265621e-01	2.894265e-01	7.467893e-05	2.524152e-03	1.008052	
1 17.587940	1.800342e+01	7.125187e+00	4.992697e+00	5.843899e-01	1.511471e-01	7.265978e-01	3.069675e-01	7.465216e-05	2.524194e-03	1.008515	
1 18.592965	2.004694e+01	7.937340e+00	5.528610e+00	5.842832e-01	1.513358e-01	7.266335e-01	3.245085e-01	7.462484e-05	2.524240e-03	1.008972	
1 19.597990	2.218770e+01	8.788875e+00	6.085088e+00	5.841742e-01	1.515248e-01	7.266692e-01	3.420495e-01	7.459704e-05	2.524290e-03	1.009426	
1 20.603015	2.442314e+01	9.678877e+00	6.661059e+00	5.840630e-01	1.517138e-01	7.267047e-01	3.595904e-01	7.456880e-05	2.524343e-03	1.009874	
1 21.608040	2.675059e+01	1.060639e+01	7.255447e+00	5.839498e-01	1.519029e-01	7.267402e-01	3.771314e-01	7.454017e-05	2.524401e-03	1.010318	
1 22.613065	2.916726e+01	1.157040e+01	7.867175e+00	5.838349e-01	1.520918e-01	7.267755e-01	3.946724e-01	7.451121e-05	2.524462e-03	1.010756	
1 23.618090	3.167023e+01	1.256987e+01	8.495215e+00	5.837191e-01	1.522886e-01	7.268122e-01	4.122134e-01	7.448186e-05	2.524527e-03	1.011193	
1 24.623116	3.425652e+01	1.360372e+01	9.138397e+00	5.836012e-01	1.524772e-01	7.268472e-01	4.297544e-01	7.445237e-05	2.524596e-03	1.011621	
1 25.628141	3.692300e+01	1.467081e+01	9.795701e+00	5.834819e-01	1.526653e-01	7.268819e-01	4.472954e-01	7.442270e-05	2.524669e-03	1.012042	
1 26.633166	3.966647e+01	1.576999e+01	1.046607e+01	5.833616e-01	1.528528e-01	7.269164e-01	4.648364e-01	7.439289e-05	2.524746e-03	1.012458	
1 27.638191	4.248362e+01	1.690004e+01	1.114844e+01	5.832403e-01	1.530397e-01	7.269506e-01	4.823774e-01	7.436299e-05	2.524827e-03	1.012867	
1 28.643216	4.537105e+01	1.805975e+01	1.184179e+01	5.831182e-01	1.532257e-01	7.269844e-01	4.999184e-01	7.433305e-05	2.524912e-03	1.013269	
1 29.648241	4.832529e+01	1.924782e+01	1.254508e+01	5.829954e-01	1.534109e-01	7.270179e-01	5.174594e-01	7.430312e-05	2.525001e-03	1.013665	
1 30.653266	5.134276e+01	2.046297e+01	1.325731e+01	5.828722e-01	1.535951e-01	7.270510e-01	5.350004e-01	7.427324e-05	2.525093e-03	1.014054	
1 31.658291	5.441981e+01	2.170385e+01	1.397748e+01	5.827487e-01	1.537781e-01	7.270837e-01	5.525414e-01	7.424345e-05	2.525190e-03	1.014436	
1 32.663317	5.755273e+01	2.296911e+01	1.470461e+01	5.826249e-01	1.539600e-01	7.271160e-01	5.700824e-01	7.421381e-05	2.525290e-03	1.014810	
1 33.668342	6.073773e+01	2.425736e+01	1.543775e+01	5.825011e-01	1.541406e-01	7.271477e-01	5.876234e-01	7.418434e-05	2.525394e-03	1.015177	
1 34.673367	6.397096e+01	2.556720e+01	1.617597e+01	5.823774e-01	1.543197e-01	7.271790e-01	6.051644e-01	7.415509e-05	2.525502e-03	1.015536	
1 35.678392	6.724851e+01	2.689718e+01	1.691836e+01	5.822538e-01	1.544974e-01	7.272097e-01	6.227054e-01	7.412610e-05	2.525614e-03	1.015887	
1 36.683417	7.056642e+01	2.824585e+01	1.766404e+01	5.821306e-01	1.546735e-01	7.272399e-01	6.402464e-01	7.409741e-05	2.525730e-03	1.016230	
1 37.688442	7.392068e+01	2.961175e+01	1.841213e+01	5.820079e-01	1.548479e-01	7.272695e-01	6.577874e-01	7.406905e-05	2.525850e-03	1.016564	
1 38.693467	7.730724e+01	3.099340e+01	1.916182e+01	5.818857e-01	1.550205e-01	7.272985e-01	6.753284e-01	7.404106e-05	2.525973e-03	1.016890	
1 39.698492	8.072200e+01	3.238929e+01	1.991230e+01	5.817642e-01	1.551912e-01	7.273268e-01	6.928694e-01	7.401347e-05	2.526100e-03	1.017207	
1 40.703518	8.416086e+01	3.379793e+01	2.066279e+01	5.816434e-01	1.553600e-01	7.273546e-01	7.104104e-01	7.398631e-05	2.526231e-03	1.017516	
1 41.708543	8.761968e+01	3.521780e+01	2.141255e+01	5.815234e-01	1.555268e-01	7.273816e-01	7.279514e-01	7.395961e-05	2.526365e-03	1.017815	
1 42.713568	9.109429e+01	3.664739e+01	2.216087e+01	5.814045e-01	1.556914e-01	7.274080e-01	7.454924e-01	7.393340e-05	2.526503e-03	1.018105	
1 43.718593	9.458053e+01	3.808517e+01	2.290706e+01	5.812865e-01	1.558539e-01	7.274336e-01	7.630334e-01	7.390770e-05	2.526645e-03	1.018386	
1 44.723618	9.807421e+01	3.952964e+01	2.365047e+01	5.811696e-01	1.560140e-01	7.274585e-01	7.805744e-01	7.388253e-05	2.526791e-03	1.018656	
1 45.728643	1.015712e+02	4.097929e+01	2.439050e+01	5.810538e-01	1.561718e-01	7.274827e-01	7.981154e-01	7.385792e-05	2.526940e-03	1.018918	
1 46.733668	1.050672e+02	4.243260e+01	2.512655e+01	5.809393e-01	1.563272e-01	7.275061e-01	8.156564e-01	7.383390e-05	2.527092e-03	1.019169	
1 47.738693	1.085582e+02	4.388810e+01	2.585807e+01	5.808260e-01	1.564800e-01	7.275287e-01	8.331974e-01	7.381046e-05	2.527248e-03	1.019410	
1 48.743719	1.120400e+02	4.534428e+01	2.658456e+01	5.807141e-01	1.566303e-01	7.275505e-01	8.507384e-01	7.378764e-05	2.527408e-03	1.019641	
1 49.748744	1.155085e+02	4.679970e+01	2.730554e+01	5.806034e-01	1.567779e-01	7.275715e-01	8.682794e-01	7.376545e-05	2.527571e-03	1.019861	
1 50.753769	1.189596e+02	4.825289e+01	2.802055e+01	5.804942e-01	1.569228e-01	7.275917e-01	8.858204e-01	7.374389e-05	2.527737e-03	1.020071	
1 51.758794	1.223893e+02	4.970244e+01	2.872918e+01	5.803863e-01	1.570650e-01	7.276111e-01	9.033614e-01	7.372298e-05	2.527906e-03	1.020270	
1 52.763819	1.257935e+02	5.114695e+01	2.943107e+01	5.802799e-01	1.572042e-01	7.276295e-01	9.209024e-01	7.370273e-05	2.528079e-03	1.020459	
1 53.768844	1.291684e+02	5.258502e+01	3.012586e+01	5.801749e-01	1.573406e-01	7.276472e-01	9.384434e-01	7.368315e-05	2.528255e-03	1.020636	
1 54.773869	1.325099e+02	5.401533e+01	3.081325e+01	5.800714e-01	1.574740e-01	7.276639e-01	9.559844e-01	7.366423e-05	2.528435e-03	1.020802	
1 55.778894	1.358144e+02	5.543655e+01	3.149297e+01	5.799692e-01	1.576044e-01	7.276798e-01	9.735254e-01	7.364599e-05	2.528617e-03	1.020958	
1 56.783920	1.390779e+02	5.684739e+01	3.216477e+01	5.798685e-01	1.577317e-01	7.276948e-01	9.910664e-01	7.362841e-05	2.528802e-03	1.021101	
