# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp556 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.448207e+02	9.512129e+01	5.466491e+01	5.860043e-01	1.325679e-01	7.245099e-01	-1.745329e-01	7.477291e-05	2.512310e-03	0.982367	
-1 -8.994975	1.409729e+02	9.278063e+01	5.318980e+01	5.861041e-01	1.327699e-01	7.245274e-01	-1.569919e-01	7.479903e-05	2.512271e-03	0.982648	
-1 -7.989950	1.371692e+02	9.046353e+01	5.173836e+01	5.861998e-01	1.329735e-01	7.245454e-01	-1.394509e-01	7.482412e-05	2.512235e-03	0.982932	
-1 -6.984925	1.334108e+02	8.817085e+01	5.031097e+01	5.862915e-01	1.331786e-01	7.245641e-01	-1.219099e-01	7.484816e-05	2.512202e-03	0.983217	
-1 -5.979899	1.296992e+02	8.590343e+01	4.890800e+01	5.863792e-01	1.333852e-01	7.245833e-01	-1.043689e-01	7.487116e-05	2.512172e-03	0.983504	
-1 -4.974874	1.260357e+02	8.366209e+01	4.752976e+01	5.864628e-01	1.335932e-01	7.246030e-01	-8.682794e-02	7.489310e-05	2.512145e-03	0.983793	
-1 -3.969849	1.224216e+02	8.144761e+01	4.617653e+01	5.865423e-01	1.338026e-01	7.246234e-01	-6.928694e-02	7.491400e-05	2.512121e-03	0.984084	
-1 -2.964824	1.188581e+02	7.926073e+01	4.484855e+01	5.866178e-01	1.340132e-01	7.246442e-01	-5.174594e-02	7.493385e-05	2.512100e-03	0.984377	
-1 -1.959799	1.153464e+02	7.710217e+01	4.354603e+01	5.866892e-01	1.342250e-01	7.246657e-01	-3.420495e-02	7.495265e-05	2.512082e-03	0.984672	
-1 -0.954774	1.118875e+02	7.497263e+01	4.226915e+01	5.867566e-01	1.344379e-01	7.246876e-01	-1.666395e-02	7.497041e-05	2.512068e-03	0.984968	
-1 0.050251	1.084825e+02	7.287273e+01	4.101805e+01	5.868200e-01	1.346519e-01	7.247100e-01	8.770499e-04	7.498713e-05	2.512056e-03	0.985265	
-1 1.055276	1.051323e+02	7.080312e+01	3.979290e+01	5.868757e-01	1.348546e-01	7.247331e-01	1.841805e-02	7.500474e-05	2.512044e-03	0.985602	
-1 2.060302	1.018378e+02	6.876436e+01	3.859364e+01	5.869314e-01	1.350707e-01	7.247564e-01	3.595904e-02	7.501932e-05	2.512039e-03	0.985902	
-1 3.065327	9.859994e+01	6.675701e+01	3.742038e+01	5.869831e-01	1.352876e-01	7.247802e-01	5.350004e-02	7.503288e-05	2.512038e-03	0.986203	
-1 4.070352	9.541941e+01	6.478158e+01	3.627311e+01	5.870310e-01	1.355052e-01	7.248044e-01	7.104104e-02	7.504546e-05	2.512040e-03	0.986505	
-1 5.075377	9.229693e+01	6.283855e+01	3.515182e+01	5.870751e-01	1.357235e-01	7.248290e-01	8.858204e-02	7.505705e-05	2.512045e-03	0.986808	
