# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp800 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.528753e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.414926e+03	6.326822e-01	0.000000e+00	7.182849e-01	1.141696e+00	9.012238e-05	2.531227e-03	0.992877	
D++ 9.194552e+01	5.841806e-01	1.479671e-01	7.281134e-01	0.000000e+00	7.360832e-05	2.497358e-03	1.018057	
D++ -5.786893e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 9.194552e+01	5.841806e-01	1.479671e-01	7.281134e-01	0.000000e+00	7.360832e-05	2.497358e-03	1.018057	
D++ -6.871964e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 9.538182e+01	5.856265e-01	1.390400e-01	7.853982e-01	-3.145024e+00	7.498281e-05	2.510879e-03	1.000567	
G+- 3.758841e+00	5.870066e-01	1.281785e-01	8.665258e-01	-3.122161e+00	7.520303e-05	2.525524e-03	1.000389	
T+- 3.414928e+03	6.325979e-01	0.000000e+00	7.183345e-01	9.637660e-01	9.011326e-05	2.531226e-03	0.992874	
D+- 9.194552e+01	5.841806e-01	1.479671e-01	7.281134e-01	0.000000e+00	7.360832e-05	2.497358e-03	1.018057	
D+- -5.786893e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 8.695271e+01	5.847823e-01	1.286826e-01	8.669323e-01	0.000000e+00	7.377921e-05	2.498013e-03	1.016852	
D+- 3.773339e+00	5.870270e-01	1.283143e-01	8.665462e-01	3.141593e+00	7.520900e-05	2.525552e-03	1.000861	
A+- 9.538176e+01	5.856248e-01	1.390070e-01	7.853982e-01	-3.144007e+00	7.498326e-05	2.510879e-03	1.000563	
G-+ 2.760289e+02	6.000267e-01	1.621772e-01	7.239298e-01	-1.435544e+00	8.074874e-05	-2.403786e-03	0.923762	
G-+ 2.760286e+02	5.999972e-01	1.621624e-01	7.239781e-01	4.846987e+00	8.076224e-05	-2.403760e-03	0.923796	
T-+ 3.414853e+03	6.328445e-01	0.000000e+00	7.181633e-01	5.309024e-01	9.012887e-05	-2.414233e-03	0.992873	
T-+ 3.414853e+03	6.328445e-01	0.000000e+00	7.181633e-01	5.203329e+00	9.012887e-05	-2.414233e-03	0.992873	
D-+ 9.194552e+01	5.841806e-01	1.479671e-01	7.281134e-01	0.000000e+00	7.360832e-05	2.497358e-03	1.018057	
D-+ -5.786893e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 5.312482e+02	5.859022e-01	1.849540e-01	7.280350e-01	0.000000e+00	7.709886e-05	-2.414426e-03	0.892529	
D-+ 6.215749e+02	5.809233e-01	1.798714e-01	7.288317e-01	3.141593e+00	7.544320e-05	-2.393014e-03	0.908908	
D-+ 9.194552e+01	5.841806e-01	1.479671e-01	7.281134e-01	0.000000e+00	7.360832e-05	2.497358e-03	1.018057	
D-+ -5.786893e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 5.312482e+02	5.859022e-01	1.849539e-01	7.280351e-01	0.000000e+00	7.709885e-05	-2.414426e-03	0.892529	
D-+ 6.215749e+02	5.809234e-01	1.798712e-01	7.288317e-01	3.141593e+00	7.544321e-05	-2.393014e-03	0.908907	
A-+ 3.812641e+02	5.992962e-01	1.528415e-01	7.853982e-01	-1.447250e+00	8.055358e-05	-2.389749e-03	0.922858	
A-+ 3.812641e+02	5.992965e-01	1.528411e-01	7.853982e-01	4.835935e+00	8.055359e-05	-2.389749e-03	0.922858	
G-- 3.158220e+02	5.988998e-01	1.429455e-01	8.620636e-01	-1.447404e+00	8.053476e-05	-2.400798e-03	0.917589	
T-- 3.414853e+03	6.328654e-01	0.000000e+00	7.181660e-01	5.353074e-01	9.013166e-05	-2.414240e-03	0.992879	
D-- 9.194552e+01	5.841806e-01	1.479671e-01	7.281134e-01	0.000000e+00	7.360832e-05	2.497358e-03	1.018057	
D-- -5.786893e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 5.491666e+02	5.847461e-01	1.609213e-01	8.666544e-01	0.000000e+00	7.685693e-05	-2.413514e-03	0.890127	
D-- 6.245576e+02	5.806562e-01	1.576028e-01	8.660697e-01	3.141593e+00	7.538560e-05	-2.389853e-03	0.906471	
A-- 3.812639e+02	5.993026e-01	1.528321e-01	7.853982e-01	-1.447252e+00	8.055373e-05	-2.389749e-03	0.922859	
C   -1.070000e+00	-1.763636e+02
G++ 7.277474e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.483040e+03	6.332344e-01	0.000000e+00	7.182459e-01	1.124093e+00	9.032940e-05	2.531461e-03	0.992770	
D++ 9.488672e+01	5.840734e-01	1.486218e-01	7.282313e-01	0.000000e+00	7.357371e-05	2.497295e-03	1.019626	
D++ 1.817976e-01	5.857648e-01	1.486054e-01	7.260809e-01	3.141593e+00	7.502084e-05	2.524101e-03	1.001638	
D++ 9.488672e+01	5.840734e-01	1.486218e-01	7.282313e-01	0.000000e+00	7.357370e-05	2.497295e-03	1.019626	
D++ 1.817976e-01	5.857648e-01	1.486054e-01	7.260809e-01	3.141593e+00	7.502084e-05	2.524101e-03	1.001638	
A++ 9.538761e+01	5.856232e-01	1.390580e-01	7.853982e-01	-3.078555e+00	7.498179e-05	2.510881e-03	1.000556	
G+- 3.762755e+00	5.870065e-01	1.282214e-01	8.665245e-01	-3.055744e+00	7.520418e-05	2.525507e-03	1.000526	
T+- 3.483042e+03	6.331473e-01	0.000000e+00	7.182951e-01	9.432641e-01	9.031973e-05	2.531459e-03	0.992765	
D+- 9.488672e+01	5.840734e-01	1.486218e-01	7.282313e-01	0.000000e+00	7.357371e-05	2.497295e-03	1.019626	
D+- 1.817976e-01	5.857648e-01	1.486054e-01	7.260809e-01	3.141593e+00	7.502084e-05	2.524101e-03	1.001638	
D+- 8.963575e+01	5.846899e-01	1.292501e-01	8.670610e-01	0.000000e+00	7.374940e-05	2.497977e-03	1.018479	
D+- 4.042032e+00	5.870912e-01	1.288140e-01	8.666437e-01	3.141593e+00	7.522829e-05	2.525664e-03	1.002525	
A+- 9.538742e+01	5.856219e-01	1.390140e-01	7.853982e-01	-3.077308e+00	7.498231e-05	2.510879e-03	1.000551	
G-+ 2.893135e+02	6.004201e-01	1.629794e-01	7.239858e-01	-1.437373e+00	8.090804e-05	-2.403594e-03	0.921620	
G-+ 2.893133e+02	6.003873e-01	1.629659e-01	7.240370e-01	4.845135e+00	8.092222e-05	-2.403566e-03	0.921652	
