-1 -151.809045	2.312261e+00	2.232707e+00	1.905572e+00	5.857591e-01	1.485987e-01	7.298336e-01	-2.649568e+00	7.502843e-05	2.531876e-03	1.001173	
-1 -150.804020	2.203088e+00	2.128104e+00	1.815148e+00	5.857590e-01	1.485805e-01	7.297023e-01	-2.632027e+00	7.502809e-05	2.531800e-03	1.001124	
-1 -149.798995	2.097804e+00	2.027207e+00	1.727973e+00	5.857586e-01	1.485626e-01	7.295735e-01	-2.614486e+00	7.502767e-05	2.531722e-03	1.001077	
-1 -148.793970	1.996330e+00	1.929941e+00	1.643983e+00	5.857580e-01	1.485449e-01	7.294473e-01	-2.596945e+00	7.502719e-05	2.531641e-03	1.001030	
-1 -147.788945	1.898587e+00	1.836230e+00	1.563111e+00	5.857571e-01	1.485275e-01	7.293235e-01	-2.579404e+00	7.502665e-05	2.531557e-03	1.000985	
-1 -146.783920	1.804495e+00	1.745996e+00	1.485289e+00	5.857561e-01	1.485103e-01	7.292023e-01	-2.561863e+00	7.502604e-05	2.531472e-03	1.000940	
-1 -145.778894	1.713972e+00	1.659162e+00	1.410449e+00	5.857548e-01	1.484933e-01	7.290835e-01	-2.544322e+00	7.502538e-05	2.531384e-03	1.000896	
-1 -144.773869	1.626935e+00	1.575648e+00	1.338522e+00	5.857534e-01	1.484765e-01	7.289672e-01	-2.526781e+00	7.502466e-05	2.531294e-03	1.000854	
-1 -143.768844	1.543302e+00	1.495375e+00	1.269438e+00	5.857517e-01	1.484600e-01	7.288534e-01	-2.509240e+00	7.502390e-05	2.531201e-03	1.000812	
-1 -142.763819	1.462987e+00	1.418262e+00	1.203125e+00	5.857499e-01	1.484437e-01	7.287420e-01	-2.491699e+00	7.502309e-05	2.531107e-03	1.000771	
-1 -141.758794	1.385906e+00	1.344228e+00	1.139512e+00	5.857480e-01	1.484277e-01	7.286330e-01	-2.474158e+00	7.502224e-05	2.531010e-03	1.000731	
-1 -140.753769	1.311975e+00	1.273192e+00	1.078527e+00	5.857459e-01	1.484119e-01	7.285264e-01	-2.456617e+00	7.502135e-05	2.530911e-03	1.000692	
-1 -139.748744	1.241107e+00	1.205073e+00	1.020099e+00	5.857437e-01	1.483964e-01	7.284222e-01	-2.439076e+00	7.502043e-05	2.530810e-03	1.000654	
-1 -138.743719	1.173218e+00	1.139789e+00	9.641535e-01	5.857414e-01	1.483811e-01	7.283204e-01	-2.421535e+00	7.501947e-05	2.530707e-03	1.000617	
-1 -137.738693	1.108221e+00	1.077258e+00	9.106191e-01	5.857390e-01	1.483662e-01	7.282210e-01	-2.403994e+00	7.501849e-05	2.530602e-03	1.000581	
-1 -136.733668	1.046031e+00	1.017399e+00	8.594231e-01	5.857365e-01	1.483514e-01	7.281239e-01	-2.386453e+00	7.501749e-05	2.530496e-03	1.000546	
-1 -135.728643	9.865623e-01	9.601317e-01	8.104930e-01	5.857339e-01	1.483370e-01	7.280291e-01	-2.368912e+00	7.501647e-05	2.530387e-03	1.000512	
-1 -134.723618	9.297308e-01	9.053743e-01	7.637568e-01	5.857312e-01	1.483228e-01	7.279366e-01	-2.351371e+00	7.501544e-05	2.530276e-03	1.000479	
-1 -133.718593	8.754516e-01	8.530469e-01	7.191426e-01	5.857285e-01	1.483089e-01	7.278465e-01	-2.333830e+00	7.501439e-05	2.530164e-03	1.000447	
-1 -132.713568	8.236410e-01	8.030700e-01	6.765793e-01	5.857258e-01	1.482952e-01	7.277586e-01	-2.316289e+00	7.501334e-05	2.530049e-03	1.000416	
-1 -131.708543	7.742157e-01	7.553646e-01	6.359960e-01	5.857230e-01	1.482819e-01	7.276730e-01	-2.298748e+00	7.501228e-05	2.529933e-03	1.000385	
-1 -130.703518	7.270934e-01	7.098528e-01	5.973229e-01	5.857203e-01	1.482688e-01	7.275897e-01	-2.281207e+00	7.501123e-05	2.529815e-03	1.000356	
-1 -129.698492	6.821929e-01	6.664574e-01	5.604908e-01	5.857175e-01	1.482560e-01	7.275086e-01	-2.263666e+00	7.501017e-05	2.529696e-03	1.000328	
-1 -128.693467	6.394338e-01	6.251026e-01	5.254313e-01	5.857147e-01	1.482435e-01	7.274297e-01	-2.246125e+00	7.500912e-05	2.529574e-03	1.000301	
-1 -127.688442	5.987371e-01	5.857134e-01	4.920774e-01	5.857120e-01	1.482313e-01	7.273531e-01	-2.228584e+00	7.500809e-05	2.529451e-03	1.000275	
-1 -126.683417	5.600251e-01	5.482164e-01	4.603628e-01	5.857093e-01	1.482194e-01	7.272787e-01	-2.211043e+00	7.500706e-05	2.529327e-03	1.000250	
-1 -125.678392	5.232213e-01	5.125395e-01	4.302227e-01	5.857066e-01	1.482077e-01	7.272065e-01	-2.193502e+00	7.500606e-05	2.529201e-03	1.000226	
-1 -124.673367	4.882510e-01	4.786119e-01	4.015935e-01	5.857040e-01	1.481964e-01	7.271365e-01	-2.175961e+00	7.500507e-05	2.529073e-03	1.000203	
-1 -123.668342	4.550409e-01	4.463645e-01	3.744130e-01	5.857014e-01	1.481854e-01	7.270686e-01	-2.158420e+00	7.500410e-05	2.528944e-03	1.000180	
-1 -122.663317	4.235196e-01	4.157300e-01	3.486206e-01	5.856989e-01	1.481747e-01	7.270029e-01	-2.140879e+00	7.500317e-05	2.528814e-03	1.000159	
-1 -121.658291	3.936174e-01	3.866427e-01	3.241572e-01	5.856965e-01	1.481642e-01	7.269394e-01	-2.123338e+00	7.500226e-05	2.528682e-03	1.000139	
-1 -120.653266	3.652665e-01	3.590389e-01	3.009654e-01	5.856942e-01	1.481541e-01	7.268780e-01	-2.105797e+00	7.500138e-05	2.528549e-03	1.000120	
-1 -119.648241	3.384012e-01	3.328565e-01	2.789897e-01	5.856920e-01	1.481443e-01	7.268187e-01	-2.088256e+00	7.500053e-05	2.528414e-03	1.000102	
-1 -118.643216	3.129579e-01	3.080359e-01	2.581761e-01	5.856899e-01	1.481348e-01	7.267616e-01	-2.070715e+00	7.499973e-05	2.528278e-03	1.000085	
-1 -117.638191	2.888752e-01	2.845193e-01	2.384729e-01	5.856879e-01	1.481256e-01	7.267066e-01	-2.053174e+00	7.499896e-05	2.528141e-03	1.000068	
-1 -116.633166	2.660938e-01	2.622512e-01	2.198302e-01	5.856860e-01	1.481167e-01	7.266537e-01	-2.035633e+00	7.499823e-05	2.528002e-03	1.000053	
-1 -115.628141	2.445569e-01	2.411782e-01	2.022003e-01	5.856843e-01	1.481082e-01	7.266028e-01	-2.018092e+00	7.499755e-05	2.527862e-03	1.000039	
-1 -114.623116	2.242101e-01	2.212495e-01	1.855375e-01	5.856827e-01	1.480999e-01	7.265541e-01	-2.000551e+00	7.499692e-05	2.527722e-03	1.000026	
-1 -113.618090	2.050017e-01	2.024164e-01	1.697983e-01	5.856812e-01	1.480920e-01	7.265075e-01	-1.983010e+00	7.499634e-05	2.527580e-03	1.000014	
-1 -112.613065	1.868821e-01	1.846329e-01	1.549417e-01	5.856799e-01	1.480844e-01	7.264629e-01	-1.965469e+00	7.499580e-05	2.527436e-03	1.000002	
-1 -111.608040	1.698049e-01	1.678555e-01	1.409288e-01	5.856788e-01	1.480771e-01	7.264204e-01	-1.947928e+00	7.499532e-05	2.527292e-03	0.999992	
-1 -110.603015	1.537259e-01	1.520430e-01	1.277232e-01	5.856779e-01	1.480701e-01	7.263799e-01	-1.930387e+00	7.499489e-05	2.527147e-03	0.999983	
-1 -109.597990	1.386041e-01	1.371572e-01	1.152909e-01	5.856771e-01	1.480635e-01	7.263415e-01	-1.912846e+00	7.499452e-05	2.527001e-03	0.999974	
-1 -108.592965	1.244009e-01	1.231625e-01	1.036004e-01	5.856764e-01	1.480572e-01	7.263052e-01	-1.895305e+00	7.499421e-05	2.526854e-03	0.999967	
-1 -107.587940	1.110810e-01	1.100258e-01	9.262289e-02	5.856760e-01	1.480512e-01	7.262709e-01	-1.877764e+00	7.499396e-05	2.526706e-03	0.999961	
-1 -106.582915	9.861181e-02	9.771716e-02	8.233193e-02	5.856758e-01	1.480455e-01	7.262387e-01	-1.860223e+00	7.499377e-05	2.526557e-03	0.999955	
-1 -105.577889	8.696361e-02	8.620919e-02	7.270383e-02	5.856757e-01	1.480401e-01	7.262085e-01	-1.842682e+00	7.499364e-05	2.526407e-03	0.999951	
-1 -104.572864	7.610986e-02	7.547745e-02	6.371754e-02	5.856758e-01	1.480351e-01	7.261803e-01	-1.825141e+00	7.499357e-05	2.526256e-03	0.999947	
-1 -103.567839	6.602701e-02	6.550042e-02	5.535472e-02	5.856761e-01	1.480305e-01	7.261542e-01	-1.807600e+00	7.499357e-05	2.526105e-03	0.999945	
-1 -102.562814	5.669460e-02	5.625947e-02	4.759977e-02	5.856767e-01	1.480261e-01	7.261301e-01	-1.790059e+00	7.499363e-05	2.525952e-03	0.999943	
-1 -101.557789	4.809526e-02	4.773897e-02	4.043981e-02	5.856774e-01	1.480221e-01	7.261080e-01	-1.772518e+00	7.499375e-05	2.525799e-03	0.999942	
-1 -100.552764	4.021478e-02	3.992622e-02	3.386478e-02	5.856783e-01	1.480184e-01	7.260880e-01	-1.754977e+00	7.499395e-05	2.525646e-03	0.999942	
-1 -99.547739	3.304213e-02	3.281157e-02	2.786740e-02	5.856794e-01	1.480151e-01	7.260700e-01	-1.737436e+00	7.499421e-05	2.525492e-03	0.999944	
-1 -98.542714	2.656941e-02	2.638834e-02	2.244320e-02	5.856807e-01	1.480120e-01	7.260540e-01	-1.719895e+00	7.499453e-05	2.525337e-03	0.999946	
-1 -97.537688	2.079195e-02	2.065292e-02	1.759055e-02	5.856823e-01	1.480094e-01	7.260400e-01	-1.702354e+00	7.499493e-05	2.525181e-03	0.999949	
-1 -96.532663	1.570827e-02	1.560471e-02	1.331065e-02	5.856840e-01	1.480070e-01	7.260280e-01	-1.684813e+00	7.499539e-05	2.525025e-03	0.999953	
-1 -95.527638	1.132012e-02	1.124616e-02	9.607524e-03	5.856859e-01	1.480050e-01	7.260181e-01	-1.667272e+00	7.499592e-05	2.524869e-03	0.999957	
-1 -94.522613	7.632436e-03	7.582760e-03	6.488064e-03	5.856881e-01	1.480034e-01	7.260098e-01	-1.649731e+00	7.499651e-05	2.524712e-03	0.999963	
-1 -93.517588	4.653379e-03	4.623056e-03	3.961974e-03	5.856904e-01	1.480020e-01	7.260045e-01	-1.632190e+00	7.499717e-05	2.524554e-03	0.999970	
-1 -92.512563	2.394314e-03	2.378616e-03	2.041805e-03	5.856929e-01	1.480010e-01	7.260010e-01	-1.614649e+00	7.499790e-05	2.524396e-03	0.999977	
-1 -91.507538	8.698024e-04	8.640375e-04	7.429167e-04	5.856956e-01	1.480004e-01	7.259990e-01	-1.597108e+00	7.499870e-05	2.524238e-03	0.999986	
-1 -90.502513	9.758644e-05	9.692970e-05	8.348164e-05	5.856985e-01	1.480000e-01	7.259992e-01	-1.579567e+00	7.499955e-05	2.524079e-03	0.999995	
0 -89.999986	2.524000e-03	7.500000e-05	6.533974e-14	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	9.857408e-05	9.789776e-05	8.445780e-05	5.857016e-01	1.480000e-01	7.260013e-01	-1.562026e+00	7.500047e-05	2.523921e-03	1.000005	
1 -88.492462	8.968165e-04	8.905207e-04	7.695705e-04	5.857048e-01	1.480004e-01	7.260056e-01	-1.544485e+00	7.500145e-05	2.523761e-03	1.000016	
1 -87.487437	2.519483e-03	2.501327e-03	2.165287e-03	5.857083e-01	1.480011e-01	7.260118e-01	-1.526944e+00	7.500250e-05	2.523602e-03	1.000028	
1 -86.482412	4.996830e-03	4.959768e-03	4.300786e-03	5.857119e-01	1.480022e-01	7.260206e-01	-1.509403e+00	7.500360e-05	2.523442e-03	1.000041	
1 -85.477387	8.362172e-03	8.298182e-03	7.207930e-03	5.857157e-01	1.480035e-01	7.260314e-01	-1.491862e+00	7.500477e-05	2.523282e-03	1.000055	
1 -84.472362	1.265184e-02	1.255176e-02	1.092122e-02	5.857196e-01	1.480052e-01	7.260444e-01	-1.474321e+00	7.500599e-05	2.523122e-03	1.000069	
1 -83.467337	1.790514e-02	1.775853e-02	1.547777e-02	5.857237e-01	1.480073e-01	7.260594e-01	-1.456780e+00	7.500726e-05	2.522962e-03	1.000085	
1 -82.462312	2.416432e-02	2.395925e-02	2.091726e-02	5.857279e-01	1.480097e-01	7.260765e-01	-1.439239e+00	7.500859e-05	2.522802e-03	1.000101	
1 -81.457286	3.147449e-02	3.119744e-02	2.728185e-02	5.857323e-01	1.480124e-01	7.260957e-01	-1.421698e+00	7.500998e-05	2.522642e-03	1.000118	
1 -80.452261	3.988362e-02	3.951928e-02	3.461622e-02	5.857368e-01	1.480155e-01	7.261170e-01	-1.404157e+00	7.501141e-05	2.522482e-03	1.000136	
1 -79.447236	4.944243e-02	4.897360e-02	4.296741e-02	5.857414e-01	1.480189e-01	7.261404e-01	-1.386616e+00	7.501289e-05	2.522322e-03	1.000154	
1 -78.442211	6.020438e-02	5.961176e-02	5.238483e-02	5.857462e-01	1.480226e-01	7.261660e-01	-1.369075e+00	7.501442e-05	2.522161e-03	1.000174	
1 -77.437186	7.222556e-02	7.148765e-02	6.292021e-02	5.857510e-01	1.480267e-01	7.261937e-01	-1.351534e+00	7.501599e-05	2.522001e-03	1.000194	
1 -76.432161	8.556466e-02	8.465760e-02	7.462746e-02	5.857560e-01	1.480311e-01	7.262235e-01	-1.333993e+00	7.501759e-05	2.521841e-03	1.000216	
1 -75.427136	1.002829e-01	9.918032e-02	8.756269e-02	5.857611e-01	1.480359e-01	7.262555e-01	-1.316452e+00	7.501924e-05	2.521682e-03	1.000238	
1 -74.422111	1.164439e-01	1.151168e-01	1.017841e-01	5.857662e-01	1.480410e-01	7.262897e-01	-1.298911e+00	7.502093e-05	2.521522e-03	1.000260	
1 -73.417085	1.341136e-01	1.325304e-01	1.173518e-01	5.857714e-01	1.480464e-01	7.263261e-01	-1.281370e+00	7.502264e-05	2.521363e-03	1.000284	
1 -72.412060	1.533604e-01	1.514864e-01	1.343281e-01	5.857767e-01	1.480522e-01	7.263647e-01	-1.263829e+00	7.502439e-05	2.521203e-03	1.000308	
1 -71.407035	1.742547e-01	1.720523e-01	1.527768e-01	5.857820e-01	1.480583e-01	7.264054e-01	-1.246288e+00	7.502616e-05	2.521045e-03	1.000334	
1 -70.402010	1.968692e-01	1.942977e-01	1.727638e-01	5.857873e-01	1.480648e-01	7.264485e-01	-1.228747e+00	7.502796e-05	2.520886e-03	1.000359	
1 -69.396985	2.212785e-01	2.182939e-01	1.943566e-01	5.857927e-01	1.480715e-01	7.264937e-01	-1.211206e+00	7.502977e-05	2.520728e-03	1.000386	
1 -68.391960	2.475590e-01	2.441142e-01	2.176241e-01	5.857981e-01	1.480787e-01	7.265412e-01	-1.193665e+00	7.503161e-05	2.520570e-03	1.000414	
1 -67.386935	2.757892e-01	2.718334e-01	2.426370e-01	5.858035e-01	1.480861e-01	7.265910e-01	-1.176124e+00	7.503345e-05	2.520412e-03	1.000442	
1 -66.381910	3.060492e-01	3.015283e-01	2.694672e-01	5.858089e-01	1.480939e-01	7.266431e-01	-1.158583e+00	7.503531e-05	2.520255e-03	1.000471	
1 -65.376884	3.384207e-01	3.332769e-01	2.981880e-01	5.858143e-01	1.481020e-01	7.266975e-01	-1.141042e+00	7.503717e-05	2.520099e-03	1.000501	
1 -64.371859	3.729870e-01	3.671588e-01	3.288740e-01	5.858196e-01	1.481104e-01	7.267541e-01	-1.123501e+00	7.503904e-05	2.519943e-03	1.000531	
1 -63.366834	4.098328e-01	4.032550e-01	3.616006e-01	5.858249e-01	1.481192e-01	7.268132e-01	-1.105960e+00	7.504090e-05	2.519787e-03	1.000563	
1 -62.361809	4.490440e-01	4.416475e-01	3.964445e-01	5.858301e-01	1.481283e-01	7.268745e-01	-1.088419e+00	7.504276e-05	2.519632e-03	1.000595	
1 -61.356784	4.907077e-01	4.824197e-01	4.334833e-01	5.858353e-01	1.481377e-01	7.269383e-01	-1.070878e+00	7.504462e-05	2.519478e-03	1.000627	
1 -60.351759	5.349122e-01	5.256558e-01	4.727951e-01	5.858403e-01	1.481475e-01	7.270044e-01	-1.053337e+00	7.504646e-05	2.519324e-03	1.000661	
1 -59.346734	5.817468e-01	5.714410e-01	5.144590e-01	5.858453e-01	1.481575e-01	7.270729e-01	-1.035796e+00	7.504828e-05	2.519171e-03	1.000695	
1 -58.341709	6.313013e-01	6.198614e-01	5.585543e-01	5.858501e-01	1.481679e-01	7.271439e-01	-1.018255e+00	7.505008e-05	2.519018e-03	1.000730	
1 -57.336683	6.836665e-01	6.710034e-01	6.051611e-01	5.858548e-01	1.481786e-01	7.272173e-01	-1.000714e+00	7.505186e-05	2.518866e-03	1.000766	
1 -56.331658	7.389338e-01	7.249545e-01	6.543595e-01	5.858594e-01	1.481896e-01	7.272931e-01	-9.831729e-01	7.505361e-05	2.518715e-03	1.000802	
1 -55.326633	7.971948e-01	7.818021e-01	7.062301e-01	5.858638e-01	1.482010e-01	7.273714e-01	-9.656319e-01	7.505533e-05	2.518565e-03	1.000839	
1 -54.321608	8.585416e-01	8.416342e-01	7.608531e-01	5.858680e-01	1.482126e-01	7.274522e-01	-9.480909e-01	7.505701e-05	2.518416e-03	1.000877	
1 -53.316583	9.230665e-01	9.045390e-01	8.183092e-01	5.858721e-01	1.482246e-01	7.275355e-01	-9.305499e-01	7.505864e-05	2.518267e-03	1.000916	
1 -52.311558	9.908618e-01	9.706045e-01	8.786784e-01	5.858759e-01	1.482369e-01	7.276214e-01	-9.130089e-01	7.506024e-05	2.518119e-03	1.000955	
1 -51.306533	1.062020e+00	1.039919e+00	9.420407e-01	5.858795e-01	1.482495e-01	7.277098e-01	-8.954679e-01	7.506178e-05	2.517973e-03	1.000995	
1 -50.301508	1.136632e+00	1.112570e+00	1.008476e+00	5.858829e-01	1.482623e-01	7.278008e-01	-8.779269e-01	7.506327e-05	2.517827e-03	1.001035	
1 -49.296482	1.214791e+00	1.188645e+00	1.078062e+00	5.858860e-01	1.482755e-01	7.278943e-01	-8.603859e-01	7.506469e-05	2.517682e-03	1.001076	
1 -48.291457	1.296587e+00	1.268232e+00	1.150878e+00	5.858889e-01	1.482890e-01	7.279905e-01	-8.428449e-01	7.506606e-05	2.517538e-03	1.001118	
1 -47.286432	1.382111e+00	1.351417e+00	1.227000e+00	5.858915e-01	1.483028e-01	7.280893e-01	-8.253039e-01	7.506736e-05	2.517395e-03	1.001161	
1 -46.281407	1.471452e+00	1.438285e+00	1.306506e+00	5.858938e-01	1.483169e-01	7.281907e-01	-8.077629e-01	7.506858e-05	2.517253e-03	1.001204	
1 -45.276382	1.564700e+00	1.528921e+00	1.389470e+00	5.858958e-01	1.483313e-01	7.282948e-01	-7.902219e-01	7.506973e-05	2.517112e-03	1.001248	
1 -44.271357	1.661942e+00	1.623409e+00	1.475966e+00	5.858975e-01	1.483459e-01	7.284016e-01	-7.726809e-01	7.507080e-05	2.516972e-03	1.001292	
1 -43.266332	1.763264e+00	1.721832e+00	1.566067e+00	5.858988e-01	1.483609e-01	7.285110e-01	-7.551399e-01	7.507178e-05	2.516834e-03	1.001337	
1 -42.261307	1.868752e+00	1.824271e+00	1.659844e+00	5.858998e-01	1.483761e-01	7.286233e-01	-7.375989e-01	7.507268e-05	2.516697e-03	1.001383	
1 -41.256281	1.978489e+00	1.930806e+00	1.757365e+00	5.859004e-01	1.483916e-01	7.287382e-01	-7.200579e-01	7.507348e-05	2.516560e-03	1.001429	
1 -40.251256	2.092557e+00	2.041514e+00	1.858698e+00	5.859006e-01	1.484074e-01	7.288559e-01	-7.025170e-01	7.507418e-05	2.516425e-03	1.001476	
1 -39.246231	2.211035e+00	2.156473e+00	1.963909e+00	5.859004e-01	1.484235e-01	7.289764e-01	-6.849760e-01	7.507478e-05	2.516292e-03	1.001524	
1 -38.241206	2.334002e+00	2.275757e+00	2.073060e+00	5.858999e-01	1.484398e-01	7.290997e-01	-6.674350e-01	7.507527e-05	2.516159e-03	1.001572	
1 -37.236181	2.461534e+00	2.399439e+00	2.186214e+00	5.858989e-01	1.484564e-01	7.292258e-01	-6.498940e-01	7.507565e-05	2.516028e-03	1.001621	
1 -36.231156	2.593705e+00	2.527588e+00	2.303428e+00	5.858974e-01	1.484733e-01	7.293548e-01	-6.323530e-01	7.507592e-05	2.515899e-03	1.001671	
1 -35.226131	2.730585e+00	2.660274e+00	2.424758e+00	5.858955e-01	1.484904e-01	7.294866e-01	-6.148120e-01	7.507607e-05	2.515770e-03	1.001721	
1 -34.221106	2.872243e+00	2.797561e+00	2.550259e+00	5.858932e-01	1.485078e-01	7.296212e-01	-5.972710e-01	7.507610e-05	2.515643e-03	1.001771	
