# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp100 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.472540e+01	2.085924e+01	1.815561e+01	5.834378e-01	1.465115e-01	7.687828e-01	-1.745329e+00	7.437544e-05	2.538605e-03	0.992526	
-1 -98.994975	2.464294e+01	2.076391e+01	1.807593e+01	5.834483e-01	1.465066e-01	7.687339e-01	-1.727788e+00	7.437721e-05	2.538420e-03	0.992543	
-1 -97.989950	2.455109e+01	2.066142e+01	1.798959e+01	5.834596e-01	1.465020e-01	7.686876e-01	-1.710247e+00	7.437924e-05	2.538234e-03	0.992563	
-1 -96.984925	2.444986e+01	2.055179e+01	1.789661e+01	5.834717e-01	1.464980e-01	7.686437e-01	-1.692706e+00	7.438152e-05	2.538049e-03	0.992584	
-1 -95.979899	2.433929e+01	2.043505e+01	1.779703e+01	5.834848e-01	1.464943e-01	7.686024e-01	-1.675165e+00	7.438406e-05	2.537862e-03	0.992606	
-1 -94.974874	2.421939e+01	2.031125e+01	1.769088e+01	5.834987e-01	1.464911e-01	7.685636e-01	-1.657624e+00	7.438686e-05	2.537676e-03	0.992630	
-1 -93.969849	2.409020e+01	2.018042e+01	1.757820e+01	5.835134e-01	1.464884e-01	7.685272e-01	-1.640083e+00	7.438991e-05	2.537488e-03	0.992655	
-1 -92.964824	2.395178e+01	2.004262e+01	1.745904e+01	5.835290e-01	1.464861e-01	7.684934e-01	-1.622542e+00	7.439322e-05	2.537301e-03	0.992682	
-1 -91.959799	2.380419e+01	1.989791e+01	1.733345e+01	5.835455e-01	1.464842e-01	7.684621e-01	-1.605001e+00	7.439678e-05	2.537113e-03	0.992711	
-1 -90.954774	2.364750e+01	1.974636e+01	1.720150e+01	5.835627e-01	1.464828e-01	7.684332e-01	-1.587460e+00	7.440059e-05	2.536925e-03	0.992741	
-1 -89.949749	2.348177e+01	1.958803e+01	1.706326e+01	5.835809e-01	1.464819e-01	7.684069e-01	-1.569919e+00	7.440465e-05	2.536737e-03	0.992772	
-1 -88.944724	2.330711e+01	1.942301e+01	1.691880e+01	5.835998e-01	1.464814e-01	7.683831e-01	-1.552378e+00	7.440896e-05	2.536548e-03	0.992805	
-1 -87.939698	2.312361e+01	1.925139e+01	1.676820e+01	5.836195e-01	1.464814e-01	7.683618e-01	-1.534837e+00	7.441351e-05	2.536360e-03	0.992839	
