# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp300 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ 1.038263e-12	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.836518e-15	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.843905e+03	6.100989e-01	0.000000e+00	7.140681e-01	1.474929e-01	8.234270e-05	2.527857e-03	0.996825	
T++ 1.843905e+03	6.100989e-01	0.000000e+00	7.140681e-01	1.474929e-01	8.234270e-05	2.527857e-03	0.996825	
D++ 3.637319e+01	5.848763e-01	1.553123e-01	7.279728e-01	0.000000e+00	7.446494e-05	2.497878e-03	1.008365	
D++ -5.552069e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.637319e+01	5.848763e-01	1.553123e-01	7.279728e-01	0.000000e+00	7.446494e-05	2.497878e-03	1.008365	
D++ -4.066891e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.637319e+01	5.848763e-01	1.553123e-01	7.279728e-01	0.000000e+00	7.446494e-05	2.497878e-03	1.008365	
D++ -5.552069e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.637319e+01	5.848763e-01	1.553123e-01	7.279728e-01	0.000000e+00	7.446494e-05	2.497878e-03	1.008365	
D++ -3.131513e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.299712e+01	5.855891e-01	1.525286e-01	7.853982e-01	-3.379762e+00	7.499340e-05	2.510532e-03	1.000979	
A++ 4.299712e+01	5.855891e-01	1.525286e-01	7.853982e-01	2.903423e+00	7.499340e-05	2.510532e-03	1.000979	
G+- 2.711381e+01	5.864561e-01	1.479861e-01	8.640045e-01	-3.626383e+00	7.507462e-05	2.521284e-03	1.000705	
T+- 1.886292e+03	6.047761e-01	0.000000e+00	8.414387e-01	1.702531e-01	8.068193e-05	2.522499e-03	0.997595	
D+- 4.390334e+01	5.848636e-01	1.551793e-01	7.304231e-01	0.000000e+00	7.446013e-05	2.497085e-03	1.008259	
D+- 7.801597e+00	5.856652e-01	1.551077e-01	7.283688e-01	3.141593e+00	7.499303e-05	2.523197e-03	0.999854	
D+- 6.515624e+01	5.850698e-01	1.461847e-01	8.629526e-01	0.000000e+00	7.434510e-05	2.494631e-03	1.000201	
D+- 3.376326e+01	5.857809e-01	1.460395e-01	8.619138e-01	3.141593e+00	7.489874e-05	2.521452e-03	0.991788	
A+- 4.299711e+01	5.855848e-01	1.525239e-01	7.853982e-01	-3.379200e+00	7.499467e-05	2.510537e-03	1.000964	
G-+ 1.840536e+02	5.974169e-01	1.605423e-01	7.282257e-01	-1.547611e+00	7.909378e-05	-2.400930e-03	0.946788	
G-+ 1.840536e+02	5.974296e-01	1.605270e-01	7.283327e-01	4.735548e+00	7.909370e-05	-2.400938e-03	0.946788	
T-+ 1.843876e+03	6.101116e-01	0.000000e+00	7.140302e-01	7.265793e-02	8.234960e-05	-2.417770e-03	0.996830	
T-+ 1.843876e+03	6.101115e-01	0.000000e+00	7.140301e-01	3.410238e+00	8.234960e-05	-2.417770e-03	0.996830	
D-+ 1.406026e+04	6.213880e-01	1.566332e-01	7.293501e-01	0.000000e+00	6.987047e-05	2.227348e-03	1.002542	
D-+ 1.417809e+04	6.096517e-01	1.568465e-01	7.290507e-01	3.141593e+00	6.691750e-05	2.253111e-03	0.993405	
D-+ 4.070894e+02	5.859725e-01	1.639572e-01	7.380389e-01	0.000000e+00	7.611533e-05	-2.409285e-03	0.912145	
D-+ 4.056490e+02	5.875701e-01	1.627530e-01	7.363791e-01	3.141593e+00	7.610096e-05	-2.388583e-03	0.930352	
D-+ 1.406026e+04	6.213880e-01	1.566332e-01	7.293501e-01	0.000000e+00	6.987047e-05	2.227348e-03	1.002542	
D-+ 1.417809e+04	6.096517e-01	1.568465e-01	7.290507e-01	3.141593e+00	6.691750e-05	2.253111e-03	0.993405	
D-+ 4.070894e+02	5.859726e-01	1.639572e-01	7.380388e-01	0.000000e+00	7.611533e-05	-2.409285e-03	0.912145	
D-+ 4.056490e+02	5.875702e-01	1.627530e-01	7.363791e-01	3.141593e+00	7.610096e-05	-2.388583e-03	0.930352	
A-+ 2.161752e+02	5.960355e-01	1.577806e-01	7.853982e-01	-1.540914e+00	7.865616e-05	-2.388784e-03	0.947964	
A-+ 2.161752e+02	5.960355e-01	1.577806e-01	7.853982e-01	4.742272e+00	7.865616e-05	-2.388784e-03	0.947964	
G-- 1.929084e+02	5.944516e-01	1.539527e-01	8.614255e-01	-1.528987e+00	7.828726e-05	-2.398703e-03	0.947647	
G-- 1.929084e+02	5.944514e-01	1.539526e-01	8.614253e-01	4.754197e+00	7.828729e-05	-2.398703e-03	0.947647	
T-- 1.886301e+03	6.047880e-01	0.000000e+00	8.417120e-01	7.516190e-01	8.064973e-05	-2.413835e-03	0.997596	
T-- 1.886301e+03	6.047880e-01	0.000000e+00	8.417120e-01	5.562274e+00	8.064973e-05	-2.413835e-03	0.997596	
D-- 1.406758e+04	6.214504e-01	1.564452e-01	7.326402e-01	0.000000e+00	6.988680e-05	2.228373e-03	1.002348	
D-- 1.418546e+04	6.096634e-01	1.566677e-01	7.321519e-01	3.141593e+00	6.690686e-05	2.253877e-03	0.993159	
D-- 3.687386e+02	5.844663e-01	1.575957e-01	8.682427e-01	0.000000e+00	7.571004e-05	-2.412193e-03	0.916212	
D-- 3.753589e+02	5.848559e-01	1.565138e-01	8.669903e-01	3.141593e+00	7.551761e-05	-2.388649e-03	0.931563	
D-- 1.406758e+04	6.214504e-01	1.564452e-01	7.326402e-01	0.000000e+00	6.988680e-05	2.228373e-03	1.002348	
D-- 1.418546e+04	6.096634e-01	1.566677e-01	7.321519e-01	3.141593e+00	6.690686e-05	2.253877e-03	0.993159	
D-- 3.687386e+02	5.844663e-01	1.575956e-01	8.682427e-01	0.000000e+00	7.571004e-05	-2.412193e-03	0.916212	
D-- 3.753589e+02	5.848559e-01	1.565138e-01	8.669903e-01	3.141593e+00	7.551761e-05	-2.388649e-03	0.931563	
A-- 2.161752e+02	5.960357e-01	1.577805e-01	7.853982e-01	-1.540912e+00	7.865614e-05	-2.388784e-03	0.947964	
A-- 2.161752e+02	5.960357e-01	1.577805e-01	7.853982e-01	4.742273e+00	7.865614e-05	-2.388784e-03	0.947964	
C   -1.030000e+00	-1.763636e+02
G++ 9.991846e-14	5.857000e-01	1.552276e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.878073e+03	6.103299e-01	0.000000e+00	7.140460e-01	1.445133e-01	8.241708e-05	2.528031e-03	0.996792	
D++ 3.783648e+01	5.848283e-01	1.556019e-01	7.284006e-01	0.000000e+00	7.445939e-05	2.497766e-03	1.009524	
D++ 1.384279e-01	5.857553e-01	1.555109e-01	7.263674e-01	3.141593e+00	7.501953e-05	2.524062e-03	1.001251	
D++ 3.783648e+01	5.848283e-01	1.556019e-01	7.284006e-01	0.000000e+00	7.445939e-05	2.497766e-03	1.009524	
D++ 1.384279e-01	5.857553e-01	1.555109e-01	7.263674e-01	3.141593e+00	7.501953e-05	2.524062e-03	1.001251	
A++ 4.297305e+01	5.855513e-01	1.525463e-01	7.853982e-01	-3.316841e+00	7.498679e-05	2.510729e-03	1.000957	
G+- 2.688626e+01	5.863817e-01	1.480505e-01	8.641030e-01	-3.566070e+00	7.506097e-05	2.521723e-03	1.000818	
G+- 2.688629e+01	5.863804e-01	1.480609e-01	8.641064e-01	2.716614e+00	7.506150e-05	2.521728e-03	1.000852	
T+- 1.920877e+03	6.049554e-01	0.000000e+00	8.412714e-01	1.674214e-01	8.073805e-05	2.522610e-03	0.997571	
T+- 1.920877e+03	6.049554e-01	0.000000e+00	8.412715e-01	5.560769e+00	8.073805e-05	2.522610e-03	0.997571	
D+- 4.530759e+01	5.848157e-01	1.554672e-01	7.308746e-01	0.000000e+00	7.445452e-05	2.496968e-03	1.009416	
D+- 7.889559e+00	5.857201e-01	1.553900e-01	7.287538e-01	3.141593e+00	7.501240e-05	2.523253e-03	1.001102	
D+- 6.443516e+01	5.850280e-01	1.464891e-01	8.633150e-01	0.000000e+00	7.433822e-05	2.494735e-03	1.001329	
D+- 3.193690e+01	5.858268e-01	1.463333e-01	8.622500e-01	3.141593e+00	7.491362e-05	2.521690e-03	0.992990	
D+- 4.530759e+01	5.848157e-01	1.554672e-01	7.308746e-01	0.000000e+00	7.445452e-05	2.496968e-03	1.009416	
D+- 7.889559e+00	5.857201e-01	1.553900e-01	7.287538e-01	3.141593e+00	7.501240e-05	2.523253e-03	1.001102	
D+- 6.443516e+01	5.850280e-01	1.464891e-01	8.633150e-01	0.000000e+00	7.433822e-05	2.494735e-03	1.001329	
D+- 3.193690e+01	5.858268e-01	1.463333e-01	8.622500e-01	3.141593e+00	7.491362e-05	2.521690e-03	0.992990	
A+- 4.297304e+01	5.855465e-01	1.525418e-01	7.853982e-01	-3.316277e+00	7.498805e-05	2.510733e-03	1.000941	
A+- 4.297304e+01	5.855465e-01	1.525418e-01	7.853982e-01	2.966909e+00	7.498805e-05	2.510733e-03	1.000941	
G-+ 1.943335e+02	5.978222e-01	1.607753e-01	7.284995e-01	-1.549751e+00	7.923231e-05	-2.400625e-03	0.945029	
G-+ 1.943334e+02	5.978352e-01	1.607595e-01	7.286102e-01	4.733409e+00	7.923220e-05	-2.400633e-03	0.945029	
T-+ 1.878042e+03	6.103397e-01	0.000000e+00	7.140061e-01	7.275841e-02	8.242446e-05	-2.417883e-03	0.996797	
T-+ 1.878042e+03	6.103397e-01	0.000000e+00	7.140060e-01	3.405858e+00	8.242446e-05	-2.417883e-03	0.996797	
D-+ 1.406198e+04	6.213471e-01	1.568726e-01	7.301440e-01	0.000000e+00	6.990397e-05	2.227911e-03	1.003584	
D-+ 1.417945e+04	6.096449e-01	1.571226e-01	7.295865e-01	3.141593e+00	6.692730e-05	2.253506e-03	0.994495	
D-+ 4.237164e+02	5.859777e-01	1.642315e-01	7.386941e-01	0.000000e+00	7.614200e-05	-2.409027e-03	0.910092	
D-+ 4.218306e+02	5.876598e-01	1.630264e-01	7.369954e-01	3.141593e+00	7.613436e-05	-2.388192e-03	0.928597	
D-+ 1.406198e+04	6.213471e-01	1.568726e-01	7.301440e-01	0.000000e+00	6.990397e-05	2.227911e-03	1.003584	
D-+ 1.417945e+04	6.096449e-01	1.571226e-01	7.295865e-01	3.141593e+00	6.692730e-05	2.253506e-03	0.994495	
D-+ 4.237164e+02	5.859777e-01	1.642315e-01	7.386940e-01	0.000000e+00	7.614199e-05	-2.409027e-03	0.910092	
D-+ 4.218306e+02	5.876598e-01	1.630264e-01	7.369954e-01	3.141593e+00	7.613436e-05	-2.388192e-03	0.928597	
A-+ 2.258382e+02	5.964081e-01	1.580365e-01	7.853982e-01	-1.543282e+00	7.878453e-05	-2.388574e-03	0.946198	
A-+ 2.258382e+02	5.964081e-01	1.580365e-01	7.853982e-01	4.739903e+00	7.878453e-05	-2.388574e-03	0.946198	
G-- 2.021247e+02	5.947700e-01	1.542198e-01	8.615520e-01	-1.531576e+00	7.839960e-05	-2.398491e-03	0.945864	
G-- 2.021247e+02	5.947698e-01	1.542196e-01	8.615526e-01	4.751608e+00	7.839963e-05	-2.398491e-03	0.945863	
T-- 1.920886e+03	6.050617e-01	0.000000e+00	8.415399e-01	6.228863e-01	8.071924e-05	-2.413729e-03	0.997573	
T-- 1.920886e+03	6.050617e-01	0.000000e+00	8.415399e-01	5.152492e+00	8.071924e-05	-2.413729e-03	0.997573	
D-- 1.406922e+04	6.214225e-01	1.567336e-01	7.332125e-01	0.000000e+00	6.989038e-05	2.228582e-03	1.003354	
D-- 1.418674e+04	6.096564e-01	1.569412e-01	7.327244e-01	3.141593e+00	6.691656e-05	2.254271e-03	0.994243	
D-- 3.830607e+02	5.844479e-01	1.579075e-01	8.685314e-01	0.000000e+00	7.572983e-05	-2.412163e-03	0.914163	
D-- 3.893406e+02	5.849064e-01	1.568273e-01	8.672646e-01	3.141593e+00	7.554198e-05	-2.388482e-03	0.929764	
D-- 1.406922e+04	6.214225e-01	1.567336e-01	7.332125e-01	0.000000e+00	6.989038e-05	2.228582e-03	1.003354	
D-- 1.418674e+04	6.096564e-01	1.569412e-01	7.327244e-01	3.141593e+00	6.691656e-05	2.254271e-03	0.994243	
D-- 3.830607e+02	5.844479e-01	1.579075e-01	8.685314e-01	0.000000e+00	7.572983e-05	-2.412163e-03	0.914163	
D-- 3.893406e+02	5.849065e-01	1.568273e-01	8.672646e-01	3.141593e+00	7.554198e-05	-2.388482e-03	0.929764	
A-- 2.258382e+02	5.964083e-01	1.580365e-01	7.853982e-01	-1.543281e+00	7.878451e-05	-2.388574e-03	0.946198	
A-- 2.258382e+02	5.964083e-01	1.580365e-01	7.853982e-01	4.739904e+00	7.878451e-05	-2.388574e-03	0.946198	
C   -1.030000e+00	-1.727273e+02
G++ 2.124063e-13	5.857000e-01	1.552276e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.912322e+03	6.105533e-01	0.000000e+00	7.140247e-01	1.415336e-01	8.248898e-05	2.528242e-03	0.996759	
D++ 3.941714e+01	5.847821e-01	1.558878e-01	7.288261e-01	0.000000e+00	7.445490e-05	2.497707e-03	1.010663	
D++ 5.448986e-01	5.858003e-01	1.557913e-01	7.267354e-01	3.141593e+00	7.503717e-05	2.524173e-03	1.002477	
D++ 3.941714e+01	5.847821e-01	1.558878e-01	7.288261e-01	0.000000e+00	7.445490e-05	2.497707e-03	1.010663	
D++ 5.448986e-01	5.858003e-01	1.557913e-01	7.267354e-01	3.141593e+00	7.503717e-05	2.524173e-03	1.002477	
A++ 4.295781e+01	5.855148e-01	1.525613e-01	7.853982e-01	-3.254369e+00	7.498041e-05	2.510923e-03	1.000924	
G+- 2.668237e+01	5.863111e-01	1.481083e-01	8.641974e-01	-3.506267e+00	7.504813e-05	2.522162e-03	1.000900	
T+- 1.955530e+03	6.051289e-01	0.000000e+00	8.411089e-01	1.646138e-01	8.079224e-05	2.522760e-03	0.997548	
D+- 4.682945e+01	5.847694e-01	1.557515e-01	7.313243e-01	0.000000e+00	7.444998e-05	2.496904e-03	1.010552	
D+- 8.245482e+00	5.857646e-01	1.556691e-01	7.291410e-01	3.141593e+00	7.502989e-05	2.523359e-03	1.002326	
D+- 6.384916e+01	5.849874e-01	1.467897e-01	8.636748e-01	0.000000e+00	7.433238e-05	2.494890e-03	1.002435	
D+- 3.037178e+01	5.858636e-01	1.466239e-01	8.625882e-01	3.141593e+00	7.492701e-05	2.521978e-03	0.994167	
A+- 4.295780e+01	5.855095e-01	1.525570e-01	7.853982e-01	-3.253801e+00	7.498164e-05	2.510928e-03	1.000907	
G-+ 2.046979e+02	5.982207e-01	1.610072e-01	7.287747e-01	-1.551927e+00	7.936815e-05	-2.400371e-03	0.943288	
G-+ 2.046979e+02	5.982339e-01	1.609910e-01	7.288887e-01	4.731233e+00	7.936801e-05	-2.400379e-03	0.943288	
T-+ 1.912289e+03	6.105598e-01	0.000000e+00	7.139825e-01	7.286057e-02	8.249695e-05	-2.418036e-03	0.996764	
T-+ 1.912289e+03	6.105598e-01	0.000000e+00	7.139825e-01	3.401405e+00	8.249695e-05	-2.418036e-03	0.996764	
