# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp600 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	1.562813e+02	1.001450e+02	5.831750e+01	5.860176e-01	1.326962e-01	7.245414e-01	-1.745329e-01	7.475387e-05	2.512296e-03	0.981215	
-1 -8.994975	1.521291e+02	9.769387e+01	5.674671e+01	5.861240e-01	1.328952e-01	7.245584e-01	-1.569919e-01	7.478167e-05	2.512258e-03	0.981516	
-1 -7.989950	1.480243e+02	9.526722e+01	5.520113e+01	5.862261e-01	1.330958e-01	7.245759e-01	-1.394509e-01	7.480837e-05	2.512223e-03	0.981820	
-1 -6.984925	1.439685e+02	9.286596e+01	5.368118e+01	5.863238e-01	1.332980e-01	7.245941e-01	-1.219099e-01	7.483394e-05	2.512190e-03	0.982125	
-1 -5.979899	1.399631e+02	9.049096e+01	5.218723e+01	5.864172e-01	1.335016e-01	7.246129e-01	-1.043689e-01	7.485840e-05	2.512160e-03	0.982433	
-1 -4.974874	1.360097e+02	8.814306e+01	5.071963e+01	5.865062e-01	1.337068e-01	7.246322e-01	-8.682794e-02	7.488174e-05	2.512134e-03	0.982743	
-1 -3.969849	1.321096e+02	8.582309e+01	4.927866e+01	5.865910e-01	1.339133e-01	7.246520e-01	-6.928694e-02	7.490396e-05	2.512110e-03	0.983055	
-1 -2.964824	1.282642e+02	8.353183e+01	4.786460e+01	5.866713e-01	1.341211e-01	7.246725e-01	-5.174594e-02	7.492506e-05	2.512090e-03	0.983368	
-1 -1.959799	1.244745e+02	8.127002e+01	4.647767e+01	5.867474e-01	1.343302e-01	7.246934e-01	-3.420495e-02	7.494504e-05	2.512073e-03	0.983684	
-1 -0.954774	1.207419e+02	7.903839e+01	4.511805e+01	5.868192e-01	1.345404e-01	7.247149e-01	-1.666395e-02	7.496391e-05	2.512059e-03	0.984001	
-1 0.050251	1.170674e+02	7.683761e+01	4.378590e+01	5.868867e-01	1.347517e-01	7.247369e-01	8.770499e-04	7.498168e-05	2.512048e-03	0.984319	
-1 1.055276	1.134521e+02	7.466833e+01	4.248133e+01	5.869499e-01	1.349640e-01	7.247594e-01	1.841805e-02	7.499835e-05	2.512040e-03	0.984640	
-1 2.060302	1.098969e+02	7.253117e+01	4.120441e+01	5.870090e-01	1.351772e-01	7.247824e-01	3.595904e-02	7.501393e-05	2.512035e-03	0.984961	
-1 3.065327	1.064028e+02	7.042668e+01	3.995519e+01	5.870639e-01	1.353913e-01	7.248058e-01	5.350004e-02	7.502844e-05	2.512034e-03	0.985284	
-1 4.070352	1.029706e+02	6.835542e+01	3.873365e+01	5.871147e-01	1.356061e-01	7.248297e-01	7.104104e-02	7.504188e-05	2.512036e-03	0.985609	
-1 5.075377	9.960100e+01	6.631788e+01	3.753979e+01	5.871614e-01	1.358216e-01	7.248540e-01	8.858204e-02	7.505428e-05	2.512041e-03	0.985934	
-1 6.080402	9.629476e+01	6.431452e+01	3.637351e+01	5.872041e-01	1.360377e-01	7.248787e-01	1.061230e-01	7.506565e-05	2.512050e-03	0.986260	
-1 7.085427	9.305250e+01	6.234576e+01	3.523473e+01	5.872430e-01	1.362544e-01	7.249039e-01	1.236640e-01	7.507600e-05	2.512062e-03	0.986587	
