-1 -83.919598	6.133445e+01	4.891245e+01	4.028500e+01	5.806074e-01	1.450084e-01	7.699461e-01	-1.464673e+00	7.365599e-05	2.536082e-03	0.982813	
-1 -82.914573	6.071313e+01	4.836555e+01	3.982524e+01	5.806702e-01	1.450124e-01	7.699301e-01	-1.447132e+00	7.367005e-05	2.535883e-03	0.982915	
-1 -81.909548	6.006962e+01	4.780333e+01	3.935220e+01	5.807348e-01	1.450174e-01	7.699163e-01	-1.429591e+00	7.368464e-05	2.535685e-03	0.983021	
-1 -80.904523	5.940438e+01	4.722612e+01	3.886619e+01	5.808011e-01	1.450233e-01	7.699047e-01	-1.412050e+00	7.369975e-05	2.535487e-03	0.983130	
-1 -79.899497	5.871785e+01	4.663429e+01	3.836754e+01	5.808690e-01	1.450302e-01	7.698953e-01	-1.394509e+00	7.371536e-05	2.535289e-03	0.983242	
-1 -78.894472	5.801053e+01	4.602822e+01	3.785658e+01	5.809386e-01	1.450380e-01	7.698882e-01	-1.376968e+00	7.373148e-05	2.535092e-03	0.983357	
-1 -77.889447	5.728293e+01	4.540830e+01	3.733367e+01	5.810097e-01	1.450466e-01	7.698835e-01	-1.359427e+00	7.374807e-05	2.534895e-03	0.983476	
-1 -76.884422	5.653558e+01	4.477493e+01	3.679917e+01	5.810824e-01	1.450563e-01	7.698810e-01	-1.341886e+00	7.376514e-05	2.534699e-03	0.983597	
-1 -75.879397	5.576904e+01	4.412855e+01	3.625346e+01	5.811565e-01	1.450668e-01	7.698810e-01	-1.324345e+00	7.378267e-05	2.534503e-03	0.983722	
-1 -74.874372	5.498388e+01	4.346958e+01	3.569693e+01	5.812321e-01	1.450782e-01	7.698835e-01	-1.306804e+00	7.380064e-05	2.534308e-03	0.983849	
-1 -73.869347	5.418070e+01	4.279848e+01	3.513005e+01	5.813246e-01	1.451029e-01	7.698324e-01	-1.289263e+00	7.381763e-05	2.534102e-03	0.983960	
-1 -72.864322	5.336011e+01	4.211570e+01	3.455312e+01	5.814027e-01	1.451160e-01	7.698407e-01	-1.271722e+00	7.383648e-05	2.533908e-03	0.984093	
-1 -71.859296	5.252275e+01	4.142173e+01	3.396662e+01	5.814820e-01	1.451300e-01	7.698515e-01	-1.254181e+00	7.385572e-05	2.533716e-03	0.984230	
-1 -70.854271	5.166928e+01	4.071705e+01	3.337100e+01	5.815624e-01	1.451450e-01	7.698650e-01	-1.236640e+00	7.387535e-05	2.533524e-03	0.984370	
-1 -69.849246	5.080037e+01	4.000217e+01	3.276671e+01	5.816440e-01	1.451609e-01	7.698812e-01	-1.219099e+00	7.389534e-05	2.533332e-03	0.984513	
-1 -68.844221	4.991672e+01	3.927760e+01	3.215423e+01	5.817266e-01	1.451777e-01	7.699001e-01	-1.201558e+00	7.391569e-05	2.533142e-03	0.984659	
-1 -67.839196	4.901903e+01	3.854386e+01	3.153402e+01	5.818102e-01	1.451954e-01	7.699219e-01	-1.184017e+00	7.393637e-05	2.532953e-03	0.984807	
-1 -66.834171	4.810803e+01	3.780149e+01	3.090657e+01	5.818947e-01	1.452141e-01	7.699465e-01	-1.166476e+00	7.395736e-05	2.532764e-03	0.984959	
-1 -65.829146	4.718447e+01	3.705103e+01	3.027238e+01	5.819800e-01	1.452337e-01	7.699740e-01	-1.148935e+00	7.397865e-05	2.532577e-03	0.985113	
-1 -64.824121	4.624910e+01	3.629305e+01	2.963195e+01	5.820661e-01	1.452542e-01	7.700046e-01	-1.131394e+00	7.400022e-05	2.532390e-03	0.985270	
-1 -63.819095	4.530270e+01	3.552811e+01	2.898581e+01	5.821529e-01	1.452757e-01	7.700382e-01	-1.113853e+00	7.402205e-05	2.532205e-03	0.985431	
-1 -62.814070	4.434605e+01	3.475679e+01	2.833447e+01	5.822403e-01	1.452981e-01	7.700749e-01	-1.096312e+00	7.404411e-05	2.532020e-03	0.985593	
-1 -61.809045	4.337996e+01	3.397967e+01	2.767847e+01	5.823283e-01	1.453214e-01	7.701148e-01	-1.078771e+00	7.406640e-05	2.531837e-03	0.985759	
-1 -60.804020	4.240524e+01	3.319734e+01	2.701835e+01	5.824168e-01	1.453457e-01	7.701581e-01	-1.061230e+00	7.408888e-05	2.531655e-03	0.985927	
-1 -59.798995	4.142271e+01	3.241042e+01	2.635465e+01	5.825056e-01	1.453708e-01	7.702047e-01	-1.043689e+00	7.411155e-05	2.531474e-03	0.986098	
-1 -58.793970	4.043321e+01	3.161950e+01	2.568793e+01	5.825948e-01	1.453969e-01	7.702547e-01	-1.026148e+00	7.413437e-05	2.531294e-03	0.986272	
-1 -57.788945	3.943759e+01	3.082521e+01	2.501874e+01	5.826842e-01	1.454239e-01	7.703083e-01	-1.008607e+00	7.415732e-05	2.531115e-03	0.986449	
-1 -56.783920	3.843670e+01	3.002816e+01	2.434766e+01	5.827738e-01	1.454518e-01	7.703655e-01	-9.910664e-01	7.418039e-05	2.530938e-03	0.986628	
-1 -55.778894	3.743142e+01	2.922899e+01	2.367525e+01	5.828634e-01	1.454806e-01	7.704264e-01	-9.735254e-01	7.420356e-05	2.530762e-03	0.986810	
-1 -54.773869	3.642260e+01	2.842833e+01	2.300209e+01	5.829531e-01	1.455103e-01	7.704911e-01	-9.559844e-01	7.422679e-05	2.530587e-03	0.986994	
-1 -53.768844	3.541114e+01	2.762682e+01	2.232875e+01	5.830426e-01	1.455409e-01	7.705597e-01	-9.384434e-01	7.425007e-05	2.530414e-03	0.987181	
-1 -52.763819	3.439791e+01	2.682510e+01	2.165582e+01	5.831320e-01	1.455724e-01	7.706323e-01	-9.209024e-01	7.427338e-05	2.530242e-03	0.987371	
-1 -51.758794	3.338382e+01	2.602383e+01	2.098387e+01	5.832211e-01	1.456048e-01	7.707089e-01	-9.033614e-01	7.429670e-05	2.530072e-03	0.987563	
-1 -50.753769	3.236975e+01	2.522364e+01	2.031351e+01	5.833099e-01	1.456380e-01	7.707898e-01	-8.858204e-01	7.431999e-05	2.529903e-03	0.987758	
-1 -49.748744	3.135660e+01	2.442520e+01	1.964530e+01	5.833983e-01	1.456722e-01	7.708750e-01	-8.682794e-01	7.434324e-05	2.529736e-03	0.987955	
-1 -48.743719	3.034529e+01	2.362916e+01	1.897984e+01	5.834862e-01	1.457071e-01	7.709645e-01	-8.507384e-01	7.436643e-05	2.529570e-03	0.988155	
-1 -47.738693	2.933671e+01	2.283618e+01	1.831772e+01	5.835735e-01	1.457430e-01	7.710586e-01	-8.331974e-01	7.438953e-05	2.529406e-03	0.988357	
-1 -46.733668	2.833177e+01	2.204691e+01	1.765952e+01	5.836601e-01	1.457797e-01	7.711573e-01	-8.156564e-01	7.441251e-05	2.529243e-03	0.988562	
-1 -45.728643	2.733138e+01	2.126201e+01	1.700583e+01	5.837459e-01	1.458172e-01	7.712608e-01	-7.981154e-01	7.443537e-05	2.529082e-03	0.988769	
-1 -44.723618	2.633644e+01	2.048215e+01	1.635722e+01	5.838310e-01	1.458555e-01	7.713692e-01	-7.805744e-01	7.445806e-05	2.528923e-03	0.988979	
-1 -43.718593	2.534785e+01	1.970797e+01	1.571428e+01	5.839151e-01	1.458947e-01	7.714826e-01	-7.630334e-01	7.448058e-05	2.528765e-03	0.989191	
-1 -42.713568	2.436651e+01	1.894014e+01	1.507759e+01	5.839982e-01	1.459346e-01	7.716012e-01	-7.454924e-01	7.450289e-05	2.528610e-03	0.989405	
-1 -41.708543	2.339333e+01	1.817931e+01	1.444770e+01	5.840802e-01	1.459753e-01	7.717250e-01	-7.279514e-01	7.452497e-05	2.528455e-03	0.989622	
-1 -40.703518	2.242919e+01	1.742612e+01	1.382520e+01	5.841610e-01	1.460169e-01	7.718543e-01	-7.104104e-01	7.454681e-05	2.528303e-03	0.989840	
-1 -39.698492	2.147498e+01	1.668123e+01	1.321064e+01	5.842406e-01	1.460591e-01	7.719891e-01	-6.928694e-01	7.456837e-05	2.528153e-03	0.990062	
-1 -38.693467	2.053159e+01	1.594527e+01	1.260456e+01	5.843189e-01	1.461021e-01	7.721297e-01	-6.753284e-01	7.458964e-05	2.528004e-03	0.990285	
-1 -37.688442	1.959988e+01	1.521889e+01	1.200753e+01	5.843958e-01	1.461459e-01	7.722763e-01	-6.577874e-01	7.461059e-05	2.527858e-03	0.990511	
-1 -36.683417	1.868073e+01	1.450272e+01	1.142007e+01	5.844712e-01	1.461903e-01	7.724288e-01	-6.402464e-01	7.463121e-05	2.527713e-03	0.990738	
-1 -35.678392	1.777499e+01	1.379739e+01	1.084271e+01	5.845450e-01	1.462354e-01	7.725876e-01	-6.227054e-01	7.465146e-05	2.527570e-03	0.990968	
-1 -34.673367	1.688350e+01	1.310352e+01	1.027597e+01	5.846172e-01	1.462812e-01	7.727529e-01	-6.051644e-01	7.467133e-05	2.527429e-03	0.991200	
-1 -33.668342	1.600711e+01	1.242171e+01	9.720368e+00	5.846876e-01	1.463277e-01	7.729247e-01	-5.876234e-01	7.469079e-05	2.527291e-03	0.991434	
-1 -32.663317	1.514663e+01	1.175259e+01	9.176388e+00	5.847563e-01	1.463748e-01	7.731034e-01	-5.700824e-01	7.470983e-05	2.527154e-03	0.991670	
-1 -31.658291	1.430289e+01	1.109674e+01	8.644519e+00	5.848232e-01	1.464225e-01	7.732891e-01	-5.525414e-01	7.472843e-05	2.527019e-03	0.991908	
-1 -30.653266	1.347667e+01	1.045474e+01	8.125231e+00	5.848881e-01	1.464707e-01	7.734821e-01	-5.350004e-01	7.474656e-05	2.526887e-03	0.992148	
-1 -29.648241	1.266875e+01	9.827194e+00	7.618984e+00	5.849510e-01	1.465195e-01	7.736825e-01	-5.174594e-01	7.476421e-05	2.526756e-03	0.992389	
-1 -28.643216	1.187992e+01	9.214650e+00	7.126221e+00	5.850119e-01	1.465689e-01	7.738906e-01	-4.999184e-01	7.478135e-05	2.526628e-03	0.992633	
-1 -27.638191	1.111092e+01	8.617669e+00	6.647370e+00	5.850706e-01	1.466187e-01	7.741067e-01	-4.823774e-01	7.479797e-05	2.526502e-03	0.992878	
-1 -26.633166	1.036248e+01	8.036796e+00	6.182845e+00	5.851272e-01	1.466691e-01	7.743310e-01	-4.648364e-01	7.481404e-05	2.526378e-03	0.993125	
-1 -25.628141	9.635316e+00	7.472562e+00	5.733039e+00	5.851816e-01	1.467198e-01	7.745639e-01	-4.472954e-01	7.482956e-05	2.526256e-03	0.993374	
-1 -24.623116	8.930133e+00	6.925488e+00	5.298333e+00	5.852336e-01	1.467710e-01	7.748056e-01	-4.297544e-01	7.484451e-05	2.526137e-03	0.993624	
-1 -23.618090	8.247606e+00	6.396078e+00	4.879086e+00	5.852833e-01	1.468225e-01	7.750564e-01	-4.122134e-01	7.485886e-05	2.526020e-03	0.993876	
-1 -22.613065	7.588392e+00	5.884823e+00	4.475640e+00	5.853306e-01	1.468743e-01	7.753167e-01	-3.946724e-01	7.487261e-05	2.525905e-03	0.994129	
-1 -21.608040	6.953126e+00	5.392198e+00	4.088316e+00	5.853755e-01	1.469265e-01	7.755869e-01	-3.771314e-01	7.488573e-05	2.525793e-03	0.994384	
-1 -20.603015	6.342423e+00	4.918665e+00	3.717415e+00	5.854179e-01	1.469789e-01	7.758673e-01	-3.595904e-01	7.489822e-05	2.525683e-03	0.994640	
-1 -19.597990	5.756872e+00	4.464667e+00	3.363218e+00	5.854577e-01	1.470314e-01	7.761584e-01	-3.420495e-01	7.491006e-05	2.525575e-03	0.994897	
-1 -18.592965	5.197041e+00	4.030631e+00	3.025984e+00	5.854950e-01	1.470842e-01	7.764606e-01	-3.245085e-01	7.492124e-05	2.525470e-03	0.995155	
-1 -17.587940	4.663473e+00	3.616968e+00	2.705947e+00	5.855297e-01	1.471370e-01	7.767744e-01	-3.069675e-01	7.493175e-05	2.525367e-03	0.995415	
-1 -16.582915	4.156683e+00	3.224068e+00	2.403322e+00	5.855617e-01	1.471899e-01	7.771003e-01	-2.894265e-01	7.494157e-05	2.525267e-03	0.995675	
-1 -15.577889	3.677164e+00	2.852306e+00	2.118296e+00	5.855911e-01	1.472428e-01	7.774390e-01	-2.718855e-01	7.495070e-05	2.525169e-03	0.995936	
-1 -14.572864	3.225380e+00	2.502034e+00	1.851034e+00	5.856178e-01	1.472956e-01	7.777909e-01	-2.543445e-01	7.495912e-05	2.525074e-03	0.996199	
-1 -13.567839	2.801768e+00	2.173589e+00	1.601676e+00	5.856418e-01	1.473483e-01	7.781568e-01	-2.368035e-01	7.496684e-05	2.524982e-03	0.996461	
-1 -12.562814	2.406737e+00	1.867282e+00	1.370334e+00	5.856630e-01	1.474007e-01	7.785374e-01	-2.192625e-01	7.497384e-05	2.524892e-03	0.996725	
-1 -11.557789	2.040668e+00	1.583409e+00	1.157095e+00	5.856816e-01	1.474529e-01	7.789336e-01	-2.017215e-01	7.498012e-05	2.524804e-03	0.996988	
-1 -10.552764	1.703911e+00	1.322240e+00	9.620187e-01	5.856974e-01	1.475047e-01	7.793462e-01	-1.841805e-01	7.498567e-05	2.524720e-03	0.997252	
-1 -9.547739	1.396789e+00	1.084027e+00	7.851352e-01	5.857104e-01	1.475561e-01	7.797763e-01	-1.666395e-01	7.499049e-05	2.524638e-03	0.997517	
-1 -8.542714	1.119593e+00	8.689960e-01	6.264470e-01	5.857207e-01	1.476056e-01	7.802387e-01	-1.490985e-01	7.499458e-05	2.524557e-03	0.997783	
-1 -7.537688	8.725821e-01	6.773538e-01	4.859274e-01	5.857282e-01	1.476560e-01	7.807053e-01	-1.315575e-01	7.499793e-05	2.524481e-03	0.998046	
-1 -6.532663	6.559864e-01	5.092820e-01	3.635185e-01	5.857331e-01	1.477057e-01	7.811929e-01	-1.140165e-01	7.500054e-05	2.524407e-03	0.998310	
-1 -5.527638	4.700026e-01	3.649394e-01	2.591312e-01	5.857352e-01	1.477545e-01	7.817030e-01	-9.647549e-02	7.500243e-05	2.524336e-03	0.998573	
-1 -4.522613	3.147958e-01	2.444607e-01	1.726442e-01	5.857347e-01	1.478022e-01	7.822373e-01	-7.893449e-02	7.500360e-05	2.524269e-03	0.998835	
-1 -3.517588	1.904982e-01	1.479561e-01	1.039029e-01	5.857315e-01	1.478488e-01	7.827978e-01	-6.139349e-02	7.500404e-05	2.524204e-03	0.999096	
-1 -2.512563	9.720921e-02	7.551163e-02	5.271841e-02	5.857257e-01	1.478941e-01	7.833865e-01	-4.385249e-02	7.500376e-05	2.524142e-03	0.999356	
-1 -1.507538	3.499482e-02	2.718798e-02	1.886574e-02	5.857173e-01	1.479378e-01	7.840062e-01	-2.631150e-02	7.500278e-05	2.524083e-03	0.999615	
-1 -0.502513	3.887551e-03	3.020773e-03	2.082817e-03	5.857064e-01	1.479797e-01	7.846596e-01	-8.770499e-03	7.500110e-05	2.524027e-03	0.999872	
-1 0.502513	3.886079e-03	3.020124e-03	2.068583e-03	5.856930e-01	1.480197e-01	7.853498e-01	8.770499e-03	7.499873e-05	2.523974e-03	1.000127	
-1 1.507538	3.495506e-02	2.717041e-02	1.848118e-02	5.856772e-01	1.480575e-01	7.860807e-01	2.631150e-02	7.499570e-05	2.523925e-03	1.000380	
-1 2.512563	9.702499e-02	7.543011e-02	5.093584e-02	5.856596e-01	1.480927e-01	7.868559e-01	4.385249e-02	7.499196e-05	2.523879e-03	1.000630	
-1 3.517588	1.899920e-01	1.477316e-01	9.900261e-02	5.856390e-01	1.481252e-01	7.876832e-01	6.139349e-02	7.498763e-05	2.523838e-03	1.000876	
-1 4.522613	3.137180e-01	2.439810e-01	1.622042e-01	5.856166e-01	1.481544e-01	7.885636e-01	7.893449e-02	7.498267e-05	2.523801e-03	1.001118	
-1 5.527638	4.680302e-01	3.640582e-01	2.400138e-01	5.855921e-01	1.481799e-01	7.895045e-01	9.647549e-02	7.497712e-05	2.523768e-03	1.001356	
-1 6.532663	6.527217e-01	5.078167e-01	3.318538e-01	5.855656e-01	1.482014e-01	7.905121e-01	1.140165e-01	7.497102e-05	2.523741e-03	1.001589	
-1 7.537688	8.675510e-01	6.750835e-01	4.370966e-01	5.855374e-01	1.482185e-01	7.915921e-01	1.315575e-01	7.496439e-05	2.523721e-03	1.001817	
-1 8.542714	1.112243e+00	8.656592e-01	5.550685e-01	5.855076e-01	1.482307e-01	7.927494e-01	1.490985e-01	7.495726e-05	2.523707e-03	1.002038	
-1 9.547739	1.386487e+00	1.079318e+00	6.850602e-01	5.854764e-01	1.482380e-01	7.939859e-01	1.666395e-01	7.494968e-05	2.523702e-03	1.002253	
-1 10.552764	1.689939e+00	1.315808e+00	8.263465e-01	5.854439e-01	1.482404e-01	7.952990e-01	1.841805e-01	7.494169e-05	2.523708e-03	1.002462	
-1 11.557789	2.022223e+00	1.574851e+00	9.782186e-01	5.854122e-01	1.482389e-01	7.966820e-01	2.017215e-01	7.493314e-05	2.523725e-03	1.002666	
-1 12.562814	2.382928e+00	1.856143e+00	1.140028e+00	5.853780e-01	1.482340e-01	7.981093e-01	2.192625e-01	7.492442e-05	2.523756e-03	1.002864	
-1 13.567839	2.771609e+00	2.159354e+00	1.311231e+00	5.853428e-01	1.482277e-01	7.995559e-01	2.368035e-01	7.491540e-05	2.523802e-03	1.003059	
-1 14.572864	3.187790e+00	2.484129e+00	1.491423e+00	5.853066e-01	1.482218e-01	8.009902e-01	2.543445e-01	7.490610e-05	2.523863e-03	1.003253	
-1 15.577889	3.630963e+00	2.830085e+00	1.680343e+00	5.852693e-01	1.482183e-01	8.023827e-01	2.718855e-01	7.489651e-05	2.523938e-03	1.003448	
-1 16.582915	4.100587e+00	3.196819e+00	1.877843e+00	5.852307e-01	1.482182e-01	8.037121e-01	2.894265e-01	7.488665e-05	2.524025e-03	1.003644	
-1 17.587940	4.596089e+00	3.583899e+00	2.083852e+00	5.851909e-01	1.482224e-01	8.049660e-01	3.069675e-01	7.487649e-05	2.524124e-03	1.003844	
-1 18.592965	5.116869e+00	3.990872e+00	2.298326e+00	5.851497e-01	1.482312e-01	8.061406e-01	3.245085e-01	7.486603e-05	2.524232e-03	1.004047	
-1 19.597990	5.662292e+00	4.417258e+00	2.521220e+00	5.851080e-01	1.482444e-01	8.072376e-01	3.420495e-01	7.485522e-05	2.524347e-03	1.004256	
-1 20.603015	6.231698e+00	4.862557e+00	2.752462e+00	5.850640e-01	1.482617e-01	8.082609e-01	3.595904e-01	7.484415e-05	2.524470e-03	1.004465	
-1 21.608040	6.824397e+00	5.326244e+00	2.991951e+00	5.850186e-01	1.482827e-01	8.092170e-01	3.771314e-01	7.483277e-05	2.524599e-03	1.004676	
-1 22.613065	7.439669e+00	5.807773e+00	3.239544e+00	5.849719e-01	1.483069e-01	8.101124e-01	3.946724e-01	7.482109e-05	2.524732e-03	1.004890	
-1 23.618090	8.076770e+00	6.306576e+00	3.495064e+00	5.849239e-01	1.483341e-01	8.109531e-01	4.122134e-01	7.480912e-05	2.524871e-03	1.005105	
-1 24.623116	8.734929e+00	6.822066e+00	3.758299e+00	5.848747e-01	1.483637e-01	8.117447e-01	4.297544e-01	7.479686e-05	2.525014e-03	1.005320	
-1 25.628141	9.413349e+00	7.353632e+00	4.029007e+00	5.848243e-01	1.483955e-01	8.124920e-01	4.472954e-01	7.478434e-05	2.525161e-03	1.005537	
-1 26.633166	1.011121e+01	7.900648e+00	4.306918e+00	5.847727e-01	1.484292e-01	8.131995e-01	4.648364e-01	7.477156e-05	2.525312e-03	1.005753	
-1 27.638191	1.082767e+01	8.462467e+00	4.591736e+00	5.847201e-01	1.484645e-01	8.138709e-01	4.823774e-01	7.475854e-05	2.525467e-03	1.005969	
-1 28.643216	1.156186e+01	9.038423e+00	4.883145e+00	5.846666e-01	1.485012e-01	8.145096e-01	4.999184e-01	7.474529e-05	2.525625e-03	1.006184	
-1 29.648241	1.231289e+01	9.627837e+00	5.180813e+00	5.846082e-01	1.485377e-01	8.151113e-01	5.174594e-01	7.473151e-05	2.525790e-03	1.006387	
-1 30.653266	1.307986e+01	1.023001e+01	5.484382e+00	5.845565e-01	1.485780e-01	8.156987e-01	5.350004e-01	7.471809e-05	2.525952e-03	1.006608	
-1 31.658291	1.386184e+01	1.084423e+01	5.793493e+00	5.845004e-01	1.486178e-01	8.162551e-01	5.525414e-01	7.470425e-05	2.526120e-03	1.006820	
-1 32.663317	1.465788e+01	1.146977e+01	6.107768e+00	5.844436e-01	1.486582e-01	8.167881e-01	5.700824e-01	7.469027e-05	2.526292e-03	1.007030	
-1 33.668342	1.546704e+01	1.210589e+01	6.426820e+00	5.843861e-01	1.486993e-01	8.172994e-01	5.876234e-01	7.467614e-05	2.526467e-03	1.007239	
-1 34.673367	1.628833e+01	1.275184e+01	6.750253e+00	5.843281e-01	1.487407e-01	8.177905e-01	6.051644e-01	7.466190e-05	2.526645e-03	1.007445	
-1 35.678392	1.712077e+01	1.340686e+01	7.077665e+00	5.842696e-01	1.487826e-01	8.182626e-01	6.227054e-01	7.464756e-05	2.526826e-03	1.007649	
-1 36.683417	1.796335e+01	1.407017e+01	7.408648e+00	5.842107e-01	1.488246e-01	8.187170e-01	6.402464e-01	7.463314e-05	2.527010e-03	1.007851	
-1 37.688442	1.881507e+01	1.474100e+01	7.742791e+00	5.841515e-01	1.488668e-01	8.191547e-01	6.577874e-01	7.461867e-05	2.527197e-03	1.008050	
-1 38.693467	1.967491e+01	1.541854e+01	8.079679e+00	5.840919e-01	1.489091e-01	8.195766e-01	6.753284e-01	7.460415e-05	2.527387e-03	1.008246	
-1 39.698492	2.054182e+01	1.610202e+01	8.418894e+00	5.840322e-01	1.489514e-01	8.199834e-01	6.928694e-01	7.458961e-05	2.527579e-03	1.008439	
-1 40.703518	2.141479e+01	1.679061e+01	8.760020e+00	5.839724e-01	1.489936e-01	8.203760e-01	7.104104e-01	7.457507e-05	2.527775e-03	1.008629	
-1 41.708543	2.229277e+01	1.748353e+01	9.102639e+00	5.839125e-01	1.490356e-01	8.207551e-01	7.279514e-01	7.456054e-05	2.527973e-03	1.008816	
-1 42.713568	2.317472e+01	1.817996e+01	9.446336e+00	5.838526e-01	1.490775e-01	8.211211e-01	7.454924e-01	7.454606e-05	2.528174e-03	1.008999	
-1 43.718593	2.405959e+01	1.887910e+01	9.790695e+00	5.837928e-01	1.491191e-01	8.214748e-01	7.630334e-01	7.453163e-05	2.528377e-03	1.009179	
-1 44.723618	2.494633e+01	1.958012e+01	1.013531e+01	5.837332e-01	1.491603e-01	8.218165e-01	7.805744e-01	7.451728e-05	2.528583e-03	1.009355	
-1 45.728643	2.583390e+01	2.028222e+01	1.047976e+01	5.836738e-01	1.492012e-01	8.221466e-01	7.981154e-01	7.450302e-05	2.528792e-03	1.009528	
-1 46.733668	2.672125e+01	2.098460e+01	1.082366e+01	5.836146e-01	1.492416e-01	8.224657e-01	8.156564e-01	7.448888e-05	2.529003e-03	1.009696	
-1 47.738693	2.760735e+01	2.168645e+01	1.116660e+01	5.835558e-01	1.492816e-01	8.227741e-01	8.331974e-01	7.447486e-05	2.529216e-03	1.009860	
-1 48.743719	2.849116e+01	2.238696e+01	1.150820e+01	5.834974e-01	1.493211e-01	8.230722e-01	8.507384e-01	7.446100e-05	2.529432e-03	1.010020	
-1 49.748744	2.937166e+01	2.308535e+01	1.184807e+01	5.834395e-01	1.493600e-01	8.233601e-01	8.682794e-01	7.444730e-05	2.529650e-03	1.010176	
-1 50.753769	3.024782e+01	2.378082e+01	1.218583e+01	5.833822e-01	1.493983e-01	8.236383e-01	8.858204e-01	7.443378e-05	2.529870e-03	1.010327	
-1 51.758794	3.111864e+01	2.447260e+01	1.252111e+01	5.833254e-01	1.494360e-01	8.239071e-01	9.033614e-01	7.442047e-05	2.530092e-03	1.010474	
-1 52.763819	3.198313e+01	2.515991e+01	1.285356e+01	5.832693e-01	1.494731e-01	8.241665e-01	9.209024e-01	7.440737e-05	2.530316e-03	1.010616	
-1 53.768844	3.284029e+01	2.584200e+01	1.318281e+01	5.832139e-01	1.495094e-01	8.244170e-01	9.384434e-01	7.439450e-05	2.530543e-03	1.010754	
-1 54.773869	3.368916e+01	2.651812e+01	1.350854e+01	5.831592e-01	1.495450e-01	8.246586e-01	9.559844e-01	7.438188e-05	2.530771e-03	1.010886	
-1 55.778894	3.452879e+01	2.718753e+01	1.383043e+01	5.831087e-01	1.495707e-01	8.249264e-01	9.735254e-01	7.436966e-05	2.531002e-03	1.011018	
-1 56.783920	3.535823e+01	2.784951e+01	1.414811e+01	5.830557e-01	1.496049e-01	8.251505e-01	9.910664e-01	7.435758e-05	2.531233e-03	1.011140	
