# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp800 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.364152e+03	8.889992e+02	3.620576e+02	5.946531e-01	8.938939e-02	8.692450e-01	5.181645e+00	7.860656e-05	2.538621e-03	1.019573	
-1 -1.495980	1.344564e+03	8.757314e+02	3.537796e+02	5.944425e-01	8.980857e-02	8.692630e-01	5.190172e+00	7.853461e-05	2.538444e-03	1.019090	
-1 -1.491960	1.325019e+03	8.624925e+02	3.455747e+02	5.942344e-01	9.022977e-02	8.692800e-01	5.198883e+00	7.846336e-05	2.538266e-03	1.018608	
-1 -1.487940	1.305519e+03	8.492840e+02	3.374438e+02	5.940292e-01	9.065299e-02	8.692961e-01	5.207781e+00	7.839285e-05	2.538085e-03	1.018128	
-1 -1.483920	1.286066e+03	8.361078e+02	3.293879e+02	5.938266e-01	9.107823e-02	8.693112e-01	5.216866e+00	7.832307e-05	2.537903e-03	1.017649	
-1 -1.479899	1.266662e+03	8.229655e+02	3.214079e+02	5.936269e-01	9.150552e-02	8.693255e-01	5.226138e+00	7.825405e-05	2.537719e-03	1.017172	
-1 -1.475879	1.247308e+03	8.098589e+02	3.135047e+02	5.934300e-01	9.193485e-02	8.693387e-01	5.235599e+00	7.818579e-05	2.537533e-03	1.016697	
-1 -1.471859	1.228008e+03	7.967897e+02	3.056793e+02	5.932361e-01	9.236625e-02	8.693511e-01	5.245248e+00	7.811831e-05	2.537345e-03	1.016225	
-1 -1.467839	1.208762e+03	7.837598e+02	2.979326e+02	5.930451e-01	9.279972e-02	8.693625e-01	5.255085e+00	7.805162e-05	2.537155e-03	1.015755	
-1 -1.463819	1.189574e+03	7.707709e+02	2.902656e+02	5.928570e-01	9.323526e-02	8.693730e-01	5.265110e+00	7.798572e-05	2.536964e-03	1.015288	
-1 -1.459799	1.170444e+03	7.578249e+02	2.826791e+02	5.926720e-01	9.367291e-02	8.693825e-01	5.275321e+00	7.792062e-05	2.536771e-03	1.014824	
-1 -1.455779	1.151375e+03	7.449234e+02	2.751741e+02	5.924899e-01	9.411265e-02	8.693912e-01	5.285720e+00	7.785633e-05	2.536577e-03	1.014363	
-1 -1.451759	1.132368e+03	7.320683e+02	2.677514e+02	5.923109e-01	9.455451e-02	8.693989e-01	5.296303e+00	7.779286e-05	2.536381e-03	1.013906	
-1 -1.447739	1.113427e+03	7.192616e+02	2.604120e+02	5.921349e-01	9.499850e-02	8.694057e-01	5.307070e+00	7.773020e-05	2.536183e-03	1.013452	
-1 -1.443719	1.094553e+03	7.065049e+02	2.531568e+02	5.919620e-01	9.544462e-02	8.694116e-01	5.318020e+00	7.766837e-05	2.535985e-03	1.013003	
-1 -1.439698	1.075748e+03	6.938001e+02	2.459867e+02	5.917922e-01	9.589288e-02	8.694166e-01	5.329150e+00	7.760737e-05	2.535784e-03	1.012557	
-1 -1.435678	1.057015e+03	6.811492e+02	2.389025e+02	5.916254e-01	9.634331e-02	8.694207e-01	5.340458e+00	7.754718e-05	2.535583e-03	1.012116	
-1 -1.431658	1.038355e+03	6.685539e+02	2.319052e+02	5.914617e-01	9.679591e-02	8.694239e-01	5.351942e+00	7.748782e-05	2.535381e-03	1.011680	
-1 -1.427638	1.019771e+03	6.560161e+02	2.249956e+02	5.913010e-01	9.725068e-02	8.694262e-01	5.363600e+00	7.742929e-05	2.535177e-03	1.011248	
-1 -1.423618	1.001264e+03	6.435377e+02	2.181747e+02	5.911434e-01	9.770765e-02	8.694276e-01	5.375430e+00	7.737157e-05	2.534973e-03	1.010821	
-1 -1.419598	9.828383e+02	6.311207e+02	2.114434e+02	5.909888e-01	9.816682e-02	8.694281e-01	5.387428e+00	7.731466e-05	2.534768e-03	1.010399	
