# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp200 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -190.000000	4.929116e+01	3.576006e+01	1.887420e+01	5.842098e-01	1.620858e-01	7.279491e-01	-3.316126e+00	7.477660e-05	2.537931e-03	1.008027	
-1 -188.994975	4.785273e+01	3.473520e+01	1.837957e+01	5.842404e-01	1.618609e-01	7.278954e-01	-3.298585e+00	7.478549e-05	2.537957e-03	1.007828	
-1 -187.989950	4.643709e+01	3.372755e+01	1.789206e+01	5.842704e-01	1.616360e-01	7.278423e-01	-3.281044e+00	7.479415e-05	2.537978e-03	1.007630	
-1 -186.984925	4.504457e+01	3.273729e+01	1.741177e+01	5.842998e-01	1.614113e-01	7.277899e-01	-3.263503e+00	7.480255e-05	2.537994e-03	1.007433	
-1 -185.979899	4.367546e+01	3.176454e+01	1.693877e+01	5.843287e-01	1.611868e-01	7.277382e-01	-3.245962e+00	7.481072e-05	2.538006e-03	1.007238	
-1 -184.974874	4.233004e+01	3.080943e+01	1.647314e+01	5.843570e-01	1.609625e-01	7.276871e-01	-3.228421e+00	7.481864e-05	2.538014e-03	1.007045	
-1 -183.969849	4.100854e+01	2.987206e+01	1.601496e+01	5.843847e-01	1.607385e-01	7.276367e-01	-3.210880e+00	7.482631e-05	2.538017e-03	1.006853	
-1 -182.964824	3.971118e+01	2.895250e+01	1.556430e+01	5.844119e-01	1.605150e-01	7.275870e-01	-3.193339e+00	7.483374e-05	2.538015e-03	1.006663	
-1 -181.959799	3.843816e+01	2.805083e+01	1.512120e+01	5.844385e-01	1.602919e-01	7.275381e-01	-3.175798e+00	7.484092e-05	2.538009e-03	1.006474	
-1 -180.954774	3.718964e+01	2.716710e+01	1.468573e+01	5.844644e-01	1.600693e-01	7.274898e-01	-3.158257e+00	7.484786e-05	2.537998e-03	1.006288	
-1 -179.949749	3.596576e+01	2.630132e+01	1.425793e+01	5.844898e-01	1.598474e-01	7.274422e-01	-3.140716e+00	7.485456e-05	2.537983e-03	1.006103	
-1 -178.944724	3.476664e+01	2.545352e+01	1.383783e+01	5.845147e-01	1.596261e-01	7.273954e-01	-3.123175e+00	7.486101e-05	2.537964e-03	1.005920	
-1 -177.939698	3.359236e+01	2.462369e+01	1.342548e+01	5.845389e-01	1.594055e-01	7.273493e-01	-3.105634e+00	7.486722e-05	2.537940e-03	1.005739	
-1 -176.934673	3.244300e+01	2.381181e+01	1.302089e+01	5.845625e-01	1.591857e-01	7.273040e-01	-3.088093e+00	7.487319e-05	2.537912e-03	1.005560	
-1 -175.929648	3.131860e+01	2.301785e+01	1.262408e+01	5.845856e-01	1.589668e-01	7.272594e-01	-3.070552e+00	7.487892e-05	2.537879e-03	1.005383	
-1 -174.924623	3.021917e+01	2.224177e+01	1.223507e+01	5.846080e-01	1.587488e-01	7.272156e-01	-3.053011e+00	7.488441e-05	2.537842e-03	1.005208	
-1 -173.919598	2.914472e+01	2.148348e+01	1.185386e+01	5.846299e-01	1.585318e-01	7.271725e-01	-3.035470e+00	7.488967e-05	2.537801e-03	1.005036	
-1 -172.914573	2.809520e+01	2.074293e+01	1.148045e+01	5.846512e-01	1.583158e-01	7.271302e-01	-3.017929e+00	7.489469e-05	2.537756e-03	1.004865	
-1 -171.909548	2.707059e+01	2.002001e+01	1.111484e+01	5.846720e-01	1.581009e-01	7.270887e-01	-3.000388e+00	7.489949e-05	2.537706e-03	1.004697	
-1 -170.904523	2.607080e+01	1.931463e+01	1.075701e+01	5.846921e-01	1.578872e-01	7.270479e-01	-2.982847e+00	7.490405e-05	2.537653e-03	1.004531	
-1 -169.899497	2.509575e+01	1.862665e+01	1.040695e+01	5.847117e-01	1.576747e-01	7.270079e-01	-2.965306e+00	7.490839e-05	2.537595e-03	1.004368	
-1 -168.894472	2.414533e+01	1.795596e+01	1.006463e+01	5.847308e-01	1.574634e-01	7.269687e-01	-2.947765e+00	7.491251e-05	2.537533e-03	1.004206	
-1 -167.889447	2.321940e+01	1.730241e+01	9.730025e+00	5.847492e-01	1.572535e-01	7.269303e-01	-2.930224e+00	7.491641e-05	2.537467e-03	1.004048	
-1 -166.884422	2.231781e+01	1.666585e+01	9.403090e+00	5.847672e-01	1.570450e-01	7.268927e-01	-2.912683e+00	7.492010e-05	2.537398e-03	1.003891	
-1 -165.879397	2.144041e+01	1.604610e+01	9.083789e+00	5.847846e-01	1.568379e-01	7.268558e-01	-2.895142e+00	7.492357e-05	2.537324e-03	1.003737	
-1 -164.874372	2.058698e+01	1.544301e+01	8.772072e+00	5.848014e-01	1.566323e-01	7.268198e-01	-2.877601e+00	7.492684e-05	2.537246e-03	1.003586	
-1 -163.869347	1.975735e+01	1.485638e+01	8.467889e+00	5.848178e-01	1.564283e-01	7.267845e-01	-2.860060e+00	7.492990e-05	2.537164e-03	1.003437	
-1 -162.864322	1.895128e+01	1.428602e+01	8.171181e+00	5.848336e-01	1.562258e-01	7.267500e-01	-2.842519e+00	7.493277e-05	2.537079e-03	1.003291	
-1 -161.859296	1.816853e+01	1.373172e+01	7.881884e+00	5.848489e-01	1.560250e-01	7.267163e-01	-2.824978e+00	7.493544e-05	2.536990e-03	1.003147	
-1 -160.854271	1.740885e+01	1.319327e+01	7.599931e+00	5.848638e-01	1.558259e-01	7.266834e-01	-2.807437e+00	7.493792e-05	2.536897e-03	1.003006	
-1 -159.849246	1.667198e+01	1.267045e+01	7.325248e+00	5.848782e-01	1.556285e-01	7.266513e-01	-2.789896e+00	7.494021e-05	2.536800e-03	1.002868	
-1 -158.844221	1.595763e+01	1.216304e+01	7.057759e+00	5.848921e-01	1.554329e-01	7.266200e-01	-2.772355e+00	7.494233e-05	2.536700e-03	1.002732	
-1 -157.839196	1.526550e+01	1.167080e+01	6.797381e+00	5.849055e-01	1.552391e-01	7.265894e-01	-2.754814e+00	7.494427e-05	2.536596e-03	1.002599	
-1 -156.834171	1.459529e+01	1.119349e+01	6.544028e+00	5.849186e-01	1.550472e-01	7.265596e-01	-2.737273e+00	7.494604e-05	2.536489e-03	1.002469	
-1 -155.829146	1.394667e+01	1.073086e+01	6.297610e+00	5.849312e-01	1.548572e-01	7.265306e-01	-2.719732e+00	7.494765e-05	2.536378e-03	1.002341	
-1 -154.824121	1.331931e+01	1.028265e+01	6.058031e+00	5.849434e-01	1.546692e-01	7.265023e-01	-2.702191e+00	7.494911e-05	2.536263e-03	1.002217	
-1 -153.819095	1.271287e+01	9.848614e+00	5.825194e+00	5.849551e-01	1.544832e-01	7.264749e-01	-2.684650e+00	7.495041e-05	2.536145e-03	1.002095	
-1 -152.814070	1.212699e+01	9.428482e+00	5.598998e+00	5.849666e-01	1.542992e-01	7.264482e-01	-2.667109e+00	7.495156e-05	2.536024e-03	1.001975	
-1 -151.809045	1.156130e+01	9.021988e+00	5.379337e+00	5.849776e-01	1.541173e-01	7.264222e-01	-2.649568e+00	7.495258e-05	2.535900e-03	1.001859	
-1 -150.804020	1.101544e+01	8.628860e+00	5.166103e+00	5.849884e-01	1.539375e-01	7.263970e-01	-2.632027e+00	7.495346e-05	2.535772e-03	1.001746	
-1 -149.798995	1.048902e+01	8.248824e+00	4.959186e+00	5.849988e-01	1.537599e-01	7.263725e-01	-2.614486e+00	7.495422e-05	2.535641e-03	1.001635	
-1 -148.793970	9.981650e+00	7.881601e+00	4.758471e+00	5.850089e-01	1.535845e-01	7.263488e-01	-2.596945e+00	7.495485e-05	2.535507e-03	1.001527	
-1 -147.788945	9.492936e+00	7.526913e+00	4.563842e+00	5.850187e-01	1.534113e-01	7.263258e-01	-2.579404e+00	7.495538e-05	2.535369e-03	1.001422	
-1 -146.783920	9.022476e+00	7.184476e+00	4.375182e+00	5.850282e-01	1.532404e-01	7.263036e-01	-2.561863e+00	7.495579e-05	2.535229e-03	1.001320	
-1 -145.778894	8.569860e+00	6.854007e+00	4.192369e+00	5.850375e-01	1.530717e-01	7.262820e-01	-2.544322e+00	7.495611e-05	2.535086e-03	1.001220	
-1 -144.773869	8.134676e+00	6.535222e+00	4.015282e+00	5.850459e-01	1.529061e-01	7.262558e-01	-2.526781e+00	7.495635e-05	2.534939e-03	1.001125	
-1 -143.768844	7.716508e+00	6.227833e+00	3.843797e+00	5.850547e-01	1.527420e-01	7.262355e-01	-2.509240e+00	7.495649e-05	2.534790e-03	1.001032	
-1 -142.763819	7.314934e+00	5.931557e+00	3.677792e+00	5.850605e-01	1.525825e-01	7.262084e-01	-2.491699e+00	7.495729e-05	2.534638e-03	1.000950	
-1 -141.758794	6.929531e+00	5.646107e+00	3.517136e+00	5.850691e-01	1.524232e-01	7.261895e-01	-2.474158e+00	7.495725e-05	2.534483e-03	1.000862	
-1 -140.753769	6.559874e+00	5.371198e+00	3.361704e+00	5.850776e-01	1.522663e-01	7.261713e-01	-2.456617e+00	7.495715e-05	2.534325e-03	1.000777	
-1 -139.748744	6.205536e+00	5.106545e+00	3.211371e+00	5.850860e-01	1.521119e-01	7.261538e-01	-2.439076e+00	7.495699e-05	2.534165e-03	1.000695	
-1 -138.743719	5.866088e+00	4.851866e+00	3.066009e+00	5.850942e-01	1.519601e-01	7.261370e-01	-2.421535e+00	7.495678e-05	2.534002e-03	1.000615	
-1 -137.738693	5.541103e+00	4.606880e+00	2.925489e+00	5.851024e-01	1.518107e-01	7.261209e-01	-2.403994e+00	7.495653e-05	2.533836e-03	1.000539	
-1 -136.733668	5.230153e+00	4.371308e+00	2.789686e+00	5.851105e-01	1.516639e-01	7.261054e-01	-2.386453e+00	7.495623e-05	2.533668e-03	1.000465	
-1 -135.728643	4.932811e+00	4.144873e+00	2.658472e+00	5.851186e-01	1.515197e-01	7.260906e-01	-2.368912e+00	7.495591e-05	2.533497e-03	1.000394	
-1 -134.723618	4.648654e+00	3.927301e+00	2.531721e+00	5.851267e-01	1.513780e-01	7.260764e-01	-2.351371e+00	7.495557e-05	2.533324e-03	1.000326	
-1 -133.718593	4.377258e+00	3.718323e+00	2.409310e+00	5.851347e-01	1.512390e-01	7.260630e-01	-2.333830e+00	7.495520e-05	2.533148e-03	1.000261	
-1 -132.713568	4.118205e+00	3.517671e+00	2.291114e+00	5.851428e-01	1.511027e-01	7.260501e-01	-2.316289e+00	7.495483e-05	2.532970e-03	1.000199	
-1 -131.708543	3.871078e+00	3.325082e+00	2.177012e+00	5.851508e-01	1.509690e-01	7.260379e-01	-2.298748e+00	7.495446e-05	2.532790e-03	1.000139	
-1 -130.703518	3.635467e+00	3.140298e+00	2.066883e+00	5.851590e-01	1.508381e-01	7.260263e-01	-2.281207e+00	7.495409e-05	2.532608e-03	1.000083	
-1 -129.698492	3.410964e+00	2.963064e+00	1.960609e+00	5.851672e-01	1.507098e-01	7.260153e-01	-2.263666e+00	7.495373e-05	2.532423e-03	1.000029	
-1 -128.693467	3.197169e+00	2.793132e+00	1.858074e+00	5.851755e-01	1.505843e-01	7.260049e-01	-2.246125e+00	7.495339e-05	2.532236e-03	0.999978	
-1 -127.688442	2.993685e+00	2.630258e+00	1.759166e+00	5.851840e-01	1.504615e-01	7.259951e-01	-2.228584e+00	7.495308e-05	2.532048e-03	0.999930	
