# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.368003e+01	1.201135e+01	7.967289e+00	5.854134e-01	1.490976e-01	8.255423e-01	-3.316126e+00	7.493468e-05	2.538266e-03	1.004078	
-1 -188.994975	1.328602e+01	1.166777e+01	7.739703e+00	5.854277e-01	1.490740e-01	8.251428e-01	-3.298585e+00	7.493894e-05	2.538214e-03	1.003985	
-1 -187.989950	1.289813e+01	1.132965e+01	7.515874e+00	5.854415e-01	1.490506e-01	8.247386e-01	-3.281044e+00	7.494305e-05	2.538158e-03	1.003893	
-1 -186.984925	1.251644e+01	1.099707e+01	7.295846e+00	5.854548e-01	1.490274e-01	8.243295e-01	-3.263503e+00	7.494702e-05	2.538098e-03	1.003801	
-1 -185.979899	1.214105e+01	1.067008e+01	7.079658e+00	5.854676e-01	1.490043e-01	8.239155e-01	-3.245962e+00	7.495084e-05	2.538035e-03	1.003710	
-1 -184.974874	1.177203e+01	1.034874e+01	6.867344e+00	5.854800e-01	1.489813e-01	8.234966e-01	-3.228421e+00	7.495452e-05	2.537968e-03	1.003619	
-1 -183.969849	1.140944e+01	1.003311e+01	6.658936e+00	5.854919e-01	1.489585e-01	8.230726e-01	-3.210880e+00	7.495805e-05	2.537898e-03	1.003529	
-1 -182.964824	1.105336e+01	9.723228e+00	6.454457e+00	5.855033e-01	1.489360e-01	8.226434e-01	-3.193339e+00	7.496144e-05	2.537825e-03	1.003440	
-1 -181.959799	1.070384e+01	9.419137e+00	6.253931e+00	5.855143e-01	1.489136e-01	8.222091e-01	-3.175798e+00	7.496468e-05	2.537748e-03	1.003351	
-1 -180.954774	1.036092e+01	9.120869e+00	6.057374e+00	5.855247e-01	1.488914e-01	8.217694e-01	-3.158257e+00	7.496778e-05	2.537668e-03	1.003263	
-1 -179.949749	1.002464e+01	8.828451e+00	5.864799e+00	5.855348e-01	1.488695e-01	8.213243e-01	-3.140716e+00	7.497074e-05	2.537585e-03	1.003176	
-1 -178.944724	9.695050e+00	8.541903e+00	5.676215e+00	5.855443e-01	1.488478e-01	8.208736e-01	-3.123175e+00	7.497356e-05	2.537498e-03	1.003090	
-1 -177.939698	9.372165e+00	8.261243e+00	5.491626e+00	5.855534e-01	1.488263e-01	8.204174e-01	-3.105634e+00	7.497625e-05	2.537409e-03	1.003005	
-1 -176.934673	9.056011e+00	7.986480e+00	5.311034e+00	5.855621e-01	1.488051e-01	8.199554e-01	-3.088093e+00	7.497879e-05	2.537316e-03	1.002920	
-1 -175.929648	8.746601e+00	7.717619e+00	5.134434e+00	5.855703e-01	1.487841e-01	8.194875e-01	-3.070552e+00	7.498120e-05	2.537220e-03	1.002837	
-1 -174.924623	8.443944e+00	7.454658e+00	4.961820e+00	5.855781e-01	1.487634e-01	8.190137e-01	-3.053011e+00	7.498348e-05	2.537121e-03	1.002754	
-1 -173.919598	8.148041e+00	7.197592e+00	4.793180e+00	5.855855e-01	1.487430e-01	8.185338e-01	-3.035470e+00	7.498563e-05	2.537019e-03	1.002672	
-1 -172.914573	7.858890e+00	6.946409e+00	4.628500e+00	5.855924e-01	1.487229e-01	8.180477e-01	-3.017929e+00	7.498765e-05	2.536915e-03	1.002591	
-1 -171.909548	7.576480e+00	6.701094e+00	4.467761e+00	5.855990e-01	1.487031e-01	8.175553e-01	-3.000388e+00	7.498954e-05	2.536807e-03	1.002512	
-1 -170.904523	7.300795e+00	6.461626e+00	4.310941e+00	5.856051e-01	1.486836e-01	8.170564e-01	-2.982847e+00	7.499131e-05	2.536697e-03	1.002433	
-1 -169.899497	7.031814e+00	6.227977e+00	4.158014e+00	5.856109e-01	1.486644e-01	8.165509e-01	-2.965306e+00	7.499297e-05	2.536584e-03	1.002355	
-1 -168.894472	6.769508e+00	6.000119e+00	4.008953e+00	5.856162e-01	1.486456e-01	8.160388e-01	-2.947765e+00	7.499450e-05	2.536469e-03	1.002279	
-1 -167.889447	6.513846e+00	5.778016e+00	3.863724e+00	5.856212e-01	1.486271e-01	8.155198e-01	-2.930224e+00	7.499592e-05	2.536351e-03	1.002203	
-1 -166.884422	6.264790e+00	5.561628e+00	3.722292e+00	5.856259e-01	1.486090e-01	8.149939e-01	-2.912683e+00	7.499723e-05	2.536231e-03	1.002129	
-1 -165.879397	6.022296e+00	5.350913e+00	3.584620e+00	5.856302e-01	1.485912e-01	8.144610e-01	-2.895142e+00	7.499843e-05	2.536108e-03	1.002056	
-1 -164.874372	5.786316e+00	5.145823e+00	3.450665e+00	5.856342e-01	1.485738e-01	8.139209e-01	-2.877601e+00	7.499953e-05	2.535983e-03	1.001984	
-1 -163.869347	5.556798e+00	4.946306e+00	3.320386e+00	5.856378e-01	1.485568e-01	8.133737e-01	-2.860060e+00	7.500052e-05	2.535856e-03	1.001913	
-1 -162.864322	5.333683e+00	4.752308e+00	3.193734e+00	5.856411e-01	1.485402e-01	8.128193e-01	-2.842519e+00	7.500142e-05	2.535727e-03	1.001843	
-1 -161.859296	5.116911e+00	4.563770e+00	3.070661e+00	5.856441e-01	1.485239e-01	8.122576e-01	-2.824978e+00	7.500222e-05	2.535596e-03	1.001775	
-1 -160.854271	4.906414e+00	4.380629e+00	2.951116e+00	5.856469e-01	1.485081e-01	8.116887e-01	-2.807437e+00	7.500293e-05	2.535463e-03	1.001708	
-1 -159.849246	4.702122e+00	4.202820e+00	2.835045e+00	5.856493e-01	1.484926e-01	8.111126e-01	-2.789896e+00	7.500356e-05	2.535328e-03	1.001642	
-1 -158.844221	4.503961e+00	4.030275e+00	2.722394e+00	5.856515e-01	1.484776e-01	8.105293e-01	-2.772355e+00	7.500410e-05	2.535191e-03	1.001578	
-1 -157.839196	4.311852e+00	3.862923e+00	2.613105e+00	5.856535e-01	1.484630e-01	8.099391e-01	-2.754814e+00	7.500457e-05	2.535053e-03	1.001514	
-1 -156.834171	4.125714e+00	3.700688e+00	2.507120e+00	5.856552e-01	1.484488e-01	8.093422e-01	-2.737273e+00	7.500495e-05	2.534913e-03	1.001453	
-1 -155.829146	3.945461e+00	3.543494e+00	2.404378e+00	5.856567e-01	1.484350e-01	8.087386e-01	-2.719732e+00	7.500527e-05	2.534772e-03	1.001392	
-1 -154.824121	3.771005e+00	3.391262e+00	2.304819e+00	5.856580e-01	1.484216e-01	8.081290e-01	-2.702191e+00	7.500551e-05	2.534630e-03	1.001333	
-1 -153.819095	3.602254e+00	3.243909e+00	2.208379e+00	5.856590e-01	1.484086e-01	8.075135e-01	-2.684650e+00	7.500569e-05	2.534487e-03	1.001275	
-1 -152.814070	3.439114e+00	3.101352e+00	2.114997e+00	5.856599e-01	1.483960e-01	8.068928e-01	-2.667109e+00	7.500581e-05	2.534342e-03	1.001218	
-1 -151.809045	3.281487e+00	2.963505e+00	2.024609e+00	5.856606e-01	1.483838e-01	8.062675e-01	-2.649568e+00	7.500587e-05	2.534197e-03	1.001163	
-1 -150.804020	3.129275e+00	2.830280e+00	1.937149e+00	5.856612e-01	1.483720e-01	8.056382e-01	-2.632027e+00	7.500587e-05	2.534051e-03	1.001109	
-1 -149.798995	2.982374e+00	2.701588e+00	1.852556e+00	5.856616e-01	1.483606e-01	8.050057e-01	-2.614486e+00	7.500582e-05	2.533905e-03	1.001056	
-1 -148.793970	2.840682e+00	2.577337e+00	1.770763e+00	5.856619e-01	1.483495e-01	8.043711e-01	-2.596945e+00	7.500572e-05	2.533758e-03	1.001005	
-1 -147.788945	2.704092e+00	2.457436e+00	1.691708e+00	5.856620e-01	1.483387e-01	8.037352e-01	-2.579404e+00	7.500558e-05	2.533610e-03	1.000955	
-1 -146.783920	2.572496e+00	2.341790e+00	1.615327e+00	5.856620e-01	1.483283e-01	8.030991e-01	-2.561863e+00	7.500539e-05	2.533462e-03	1.000906	
-1 -145.778894	2.445785e+00	2.230305e+00	1.541557e+00	5.856619e-01	1.483182e-01	8.024641e-01	-2.544322e+00	7.500515e-05	2.533314e-03	1.000858	
-1 -144.773869	2.323848e+00	2.122886e+00	1.470336e+00	5.856617e-01	1.483083e-01	8.018314e-01	-2.526781e+00	7.500488e-05	2.533165e-03	1.000812	
-1 -143.768844	2.206573e+00	2.019437e+00	1.401601e+00	5.856614e-01	1.482988e-01	8.012022e-01	-2.509240e+00	7.500457e-05	2.533016e-03	1.000767	
-1 -142.763819	2.093848e+00	1.919860e+00	1.335293e+00	5.856610e-01	1.482894e-01	8.005779e-01	-2.491699e+00	7.500422e-05	2.532867e-03	1.000723	
