-1 -148.793970	4.597831e+00	4.295392e+00	3.591188e+00	5.857554e-01	1.490590e-01	6.950864e-01	-2.596945e+00	7.506312e-05	2.533158e-03	1.002059	
-1 -147.788945	4.370602e+00	4.086723e+00	3.415426e+00	5.857541e-01	1.490250e-01	6.950093e-01	-2.579404e+00	7.506185e-05	2.533050e-03	1.001966	
-1 -146.783920	4.151951e+00	3.885829e+00	3.246294e+00	5.857524e-01	1.489914e-01	6.949336e-01	-2.561863e+00	7.506047e-05	2.532940e-03	1.001875	
-1 -145.778894	3.941684e+00	3.692532e+00	3.083639e+00	5.857503e-01	1.489584e-01	6.948595e-01	-2.544322e+00	7.505895e-05	2.532828e-03	1.001785	
-1 -144.773869	3.739606e+00	3.506653e+00	2.927306e+00	5.857478e-01	1.489258e-01	6.947869e-01	-2.526781e+00	7.505733e-05	2.532713e-03	1.001698	
-1 -143.768844	3.545518e+00	3.328010e+00	2.777141e+00	5.857449e-01	1.488937e-01	6.947157e-01	-2.509240e+00	7.505560e-05	2.532595e-03	1.001613	
-1 -142.763819	3.359221e+00	3.156422e+00	2.632987e+00	5.857418e-01	1.488621e-01	6.946461e-01	-2.491699e+00	7.505378e-05	2.532476e-03	1.001529	
-1 -141.758794	3.180514e+00	2.991704e+00	2.494686e+00	5.857383e-01	1.488310e-01	6.945780e-01	-2.474158e+00	7.505187e-05	2.532354e-03	1.001448	
-1 -140.753769	3.009196e+00	2.833674e+00	2.362079e+00	5.857346e-01	1.488004e-01	6.945113e-01	-2.456617e+00	7.504988e-05	2.532230e-03	1.001369	
-1 -139.748744	2.845062e+00	2.682148e+00	2.235009e+00	5.857307e-01	1.487703e-01	6.944462e-01	-2.439076e+00	7.504782e-05	2.532103e-03	1.001291	
-1 -138.743719	2.687912e+00	2.536940e+00	2.113315e+00	5.857265e-01	1.487407e-01	6.943826e-01	-2.421535e+00	7.504570e-05	2.531975e-03	1.001216	
-1 -137.738693	2.537542e+00	2.397869e+00	1.996840e+00	5.857221e-01	1.487116e-01	6.943204e-01	-2.403994e+00	7.504352e-05	2.531845e-03	1.001143	
-1 -136.733668	2.393748e+00	2.264749e+00	1.885424e+00	5.857176e-01	1.486831e-01	6.942597e-01	-2.386453e+00	7.504129e-05	2.531712e-03	1.001072	
-1 -135.728643	2.256331e+00	2.137400e+00	1.778909e+00	5.857130e-01	1.486550e-01	6.942005e-01	-2.368912e+00	7.503903e-05	2.531578e-03	1.001003	
-1 -134.723618	2.125087e+00	2.015638e+00	1.677138e+00	5.857082e-01	1.486275e-01	6.941428e-01	-2.351371e+00	7.503674e-05	2.531441e-03	1.000936	
-1 -133.718593	1.999818e+00	1.899285e+00	1.579954e+00	5.857034e-01	1.486006e-01	6.940865e-01	-2.333830e+00	7.503442e-05	2.531303e-03	1.000872	
-1 -132.713568	1.880324e+00	1.788161e+00	1.487203e+00	5.856985e-01	1.485742e-01	6.940317e-01	-2.316289e+00	7.503209e-05	2.531162e-03	1.000809	
-1 -131.708543	1.766409e+00	1.682089e+00	1.398730e+00	5.856936e-01	1.485483e-01	6.939783e-01	-2.298748e+00	7.502975e-05	2.531020e-03	1.000748	
-1 -130.703518	1.657878e+00	1.580895e+00	1.314384e+00	5.856887e-01	1.485230e-01	6.939264e-01	-2.281207e+00	7.502741e-05	2.530876e-03	1.000690	
-1 -129.698492	1.554538e+00	1.484406e+00	1.234015e+00	5.856838e-01	1.484983e-01	6.938760e-01	-2.263666e+00	7.502508e-05	2.530731e-03	1.000633	
-1 -128.693467	1.456200e+00	1.392452e+00	1.157476e+00	5.856789e-01	1.484741e-01	6.938270e-01	-2.246125e+00	7.502276e-05	2.530583e-03	1.000579	
-1 -127.688442	1.362676e+00	1.304865e+00	1.084620e+00	5.856741e-01	1.484504e-01	6.937794e-01	-2.228584e+00	7.502047e-05	2.530434e-03	1.000526	
-1 -126.683417	1.273782e+00	1.221482e+00	1.015304e+00	5.856694e-01	1.484274e-01	6.937333e-01	-2.211043e+00	7.501821e-05	2.530283e-03	1.000476	
-1 -125.678392	1.189338e+00	1.142141e+00	9.493900e-01	5.856648e-01	1.484049e-01	6.936886e-01	-2.193502e+00	7.501598e-05	2.530131e-03	1.000428	
-1 -124.673367	1.109166e+00	1.066684e+00	8.867395e-01	5.856604e-01	1.483830e-01	6.936453e-01	-2.175961e+00	7.501379e-05	2.529977e-03	1.000382	
-1 -123.668342	1.033093e+00	9.949579e-01	8.272188e-01	5.856560e-01	1.483616e-01	6.936034e-01	-2.158420e+00	7.501166e-05	2.529821e-03	1.000338	
-1 -122.663317	9.609499e-01	9.268119e-01	7.706977e-01	5.856519e-01	1.483409e-01	6.935630e-01	-2.140879e+00	7.500958e-05	2.529664e-03	1.000295	
-1 -121.658291	8.925715e-01	8.620998e-01	7.170492e-01	5.856480e-01	1.483207e-01	6.935240e-01	-2.123338e+00	7.500756e-05	2.529506e-03	1.000255	
-1 -120.653266	8.277975e-01	8.006796e-01	6.661501e-01	5.856443e-01	1.483011e-01	6.934864e-01	-2.105797e+00	7.500561e-05	2.529346e-03	1.000217	
-1 -119.648241	7.664723e-01	7.424138e-01	6.178812e-01	5.856408e-01	1.482821e-01	6.934501e-01	-2.088256e+00	7.500373e-05	2.529185e-03	1.000182	
-1 -118.643216	7.084450e-01	6.871693e-01	5.721274e-01	5.856375e-01	1.482637e-01	6.934153e-01	-2.070715e+00	7.500193e-05	2.529023e-03	1.000148	
-1 -117.638191	6.535701e-01	6.348179e-01	5.287777e-01	5.856345e-01	1.482460e-01	6.933819e-01	-2.053174e+00	7.500022e-05	2.528859e-03	1.000116	
-1 -116.633166	6.017073e-01	5.852363e-01	4.877258e-01	5.856319e-01	1.482288e-01	6.933498e-01	-2.035633e+00	7.499859e-05	2.528694e-03	1.000086	
-1 -115.628141	5.527220e-01	5.383063e-01	4.488696e-01	5.856295e-01	1.482122e-01	6.933192e-01	-2.018092e+00	7.499706e-05	2.528528e-03	1.000058	
-1 -114.623116	5.064852e-01	4.939150e-01	4.121121e-01	5.856274e-01	1.481962e-01	6.932899e-01	-2.000551e+00	7.499563e-05	2.528360e-03	1.000032	
-1 -113.618090	4.628738e-01	4.519547e-01	3.773607e-01	5.856257e-01	1.481808e-01	6.932620e-01	-1.983010e+00	7.499431e-05	2.528192e-03	1.000008	
-1 -112.613065	4.217707e-01	4.123235e-01	3.445280e-01	5.856243e-01	1.481661e-01	6.932355e-01	-1.965469e+00	7.499309e-05	2.528022e-03	0.999986	
-1 -111.608040	3.830652e-01	3.749249e-01	3.135319e-01	5.856232e-01	1.481519e-01	6.932104e-01	-1.947928e+00	7.499198e-05	2.527851e-03	0.999967	
-1 -110.603015	3.466527e-01	3.396684e-01	2.842951e-01	5.856225e-01	1.481384e-01	6.931866e-01	-1.930387e+00	7.499099e-05	2.527680e-03	0.999949	
-1 -109.597990	3.124353e-01	3.064693e-01	2.567459e-01	5.856222e-01	1.481255e-01	6.931643e-01	-1.912846e+00	7.499012e-05	2.527507e-03	0.999933	
-1 -108.592965	2.803217e-01	2.752490e-01	2.308179e-01	5.856223e-01	1.481132e-01	6.931432e-01	-1.895305e+00	7.498937e-05	2.527334e-03	0.999919	
-1 -107.587940	2.502273e-01	2.459350e-01	2.064503e-01	5.856228e-01	1.481015e-01	6.931236e-01	-1.877764e+00	7.498875e-05	2.527159e-03	0.999907	
-1 -106.582915	2.220744e-01	2.184610e-01	1.835879e-01	5.856237e-01	1.480905e-01	6.931053e-01	-1.860223e+00	7.498826e-05	2.526984e-03	0.999896	
-1 -105.577889	1.957923e-01	1.927670e-01	1.621812e-01	5.856250e-01	1.480801e-01	6.930884e-01	-1.842682e+00	7.498790e-05	2.526807e-03	0.999888	
-1 -104.572864	1.713174e-01	1.687995e-01	1.421863e-01	5.856267e-01	1.480703e-01	6.930728e-01	-1.825141e+00	7.498767e-05	2.526631e-03	0.999882	
-1 -103.567839	1.485932e-01	1.465112e-01	1.235655e-01	5.856288e-01	1.480611e-01	6.930586e-01	-1.807600e+00	7.498757e-05	2.526453e-03	0.999878	
-1 -102.562814	1.275704e-01	1.258617e-01	1.062866e-01	5.856314e-01	1.480526e-01	6.930457e-01	-1.790059e+00	7.498762e-05	2.526274e-03	0.999875	
-1 -101.557789	1.082073e-01	1.068169e-01	9.032362e-02	5.856344e-01	1.480447e-01	6.930343e-01	-1.772518e+00	7.498780e-05	2.526095e-03	0.999875	
-1 -100.552764	9.046909e-02	8.934951e-02	7.565660e-02	5.856380e-01	1.480376e-01	6.930224e-01	-1.754977e+00	7.498812e-05	2.525915e-03	0.999876	
-1 -99.547739	7.432886e-02	7.343877e-02	6.227128e-02	5.856418e-01	1.480309e-01	6.930139e-01	-1.737436e+00	7.498858e-05	2.525735e-03	0.999879	
-1 -98.542714	5.976692e-02	5.907076e-02	5.015983e-02	5.856461e-01	1.480250e-01	6.930067e-01	-1.719895e+00	7.498919e-05	2.525554e-03	0.999884	
-1 -97.537688	4.677116e-02	4.623824e-02	3.932038e-02	5.856508e-01	1.480196e-01	6.930009e-01	-1.702354e+00	7.498993e-05	2.525373e-03	0.999891	
-1 -96.532663	3.533700e-02	3.494074e-02	2.975717e-02	5.856560e-01	1.480149e-01	6.929964e-01	-1.684813e+00	7.499082e-05	2.525191e-03	0.999900	
-1 -95.527638	2.546738e-02	2.518457e-02	2.148056e-02	5.856616e-01	1.480108e-01	6.929933e-01	-1.667272e+00	7.499185e-05	2.525009e-03	0.999910	
-1 -94.522613	1.717284e-02	1.698278e-02	1.450703e-02	5.856676e-01	1.480074e-01	6.929916e-01	-1.649731e+00	7.499302e-05	2.524826e-03	0.999922	
-1 -93.517588	1.047144e-02	1.035521e-02	8.859158e-03	5.856741e-01	1.480046e-01	6.929912e-01	-1.632190e+00	7.499433e-05	2.524643e-03	0.999936	
-1 -92.512563	5.388783e-03	5.328430e-03	4.565629e-03	5.856810e-01	1.480025e-01	6.929922e-01	-1.614649e+00	7.499577e-05	2.524460e-03	0.999952	
-1 -91.507538	1.958006e-03	1.935753e-03	1.661198e-03	5.856882e-01	1.480010e-01	6.929946e-01	-1.597108e+00	7.499739e-05	2.524276e-03	0.999970	
-1 -90.502513	2.197246e-04	2.171769e-04	1.866619e-04	5.856960e-01	1.480002e-01	6.929978e-01	-1.579567e+00	7.499909e-05	2.524092e-03	0.999990	
0 -89.999990	2.524000e-03	7.500000e-05	1.927313e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.220030e-04	2.193644e-04	1.888330e-04	5.857041e-01	1.480000e-01	6.930025e-01	-1.562026e+00	7.500094e-05	2.523908e-03	1.000011	
1 -88.492462	2.020307e-03	1.995589e-03	1.720484e-03	5.857127e-01	1.480005e-01	6.930085e-01	-1.544485e+00	7.500291e-05	2.523724e-03	1.000034	
1 -87.487437	5.677444e-03	5.605684e-03	4.840294e-03	5.857215e-01	1.480016e-01	6.930162e-01	-1.526944e+00	7.500506e-05	2.523539e-03	1.000059	
1 -86.482412	1.126350e-02	1.111598e-02	9.612805e-03	5.857307e-01	1.480033e-01	6.930260e-01	-1.509403e+00	7.500731e-05	2.523355e-03	1.000085	
1 -85.477387	1.885574e-02	1.859924e-02	1.610832e-02	5.857404e-01	1.480057e-01	6.930363e-01	-1.491862e+00	7.500968e-05	2.523170e-03	1.000113	
1 -84.472362	2.853858e-02	2.813457e-02	2.440289e-02	5.857503e-01	1.480088e-01	6.930483e-01	-1.474321e+00	7.501217e-05	2.522985e-03	1.000143	
1 -83.467337	4.040341e-02	3.980735e-02	3.457816e-02	5.857606e-01	1.480125e-01	6.930618e-01	-1.456780e+00	7.501478e-05	2.522800e-03	1.000175	
1 -82.462312	5.454857e-02	5.370913e-02	4.672131e-02	5.857712e-01	1.480169e-01	6.930766e-01	-1.439239e+00	7.501750e-05	2.522616e-03	1.000208	
1 -81.457286	7.107920e-02	6.993753e-02	6.092498e-02	5.857821e-01	1.480219e-01	6.930929e-01	-1.421698e+00	7.502034e-05	2.522431e-03	1.000243	
1 -80.452261	9.010711e-02	8.859616e-02	7.728714e-02	5.857933e-01	1.480275e-01	6.931105e-01	-1.404157e+00	7.502328e-05	2.522247e-03	1.000280	
1 -79.447236	1.117507e-01	1.097944e-01	9.591098e-02	5.858048e-01	1.480339e-01	6.931296e-01	-1.386616e+00	7.502632e-05	2.522062e-03	1.000318	
1 -78.442211	1.361347e-01	1.336476e-01	1.169048e-01	5.858165e-01	1.480408e-01	6.931502e-01	-1.369075e+00	7.502946e-05	2.521878e-03	1.000358	
1 -77.437186	1.633902e-01	1.602763e-01	1.403819e-01	5.858284e-01	1.480484e-01	6.931721e-01	-1.351534e+00	7.503268e-05	2.521694e-03	1.000399	
1 -76.432161	1.936544e-01	1.898068e-01	1.664603e-01	5.858406e-01	1.480567e-01	6.931955e-01	-1.333993e+00	7.503600e-05	2.521511e-03	1.000443	
1 -75.427136	2.270704e-01	2.223707e-01	1.952629e-01	5.858530e-01	1.480656e-01	6.932204e-01	-1.316452e+00	7.503939e-05	2.521328e-03	1.000487	
1 -74.422111	2.637872e-01	2.581048e-01	2.269171e-01	5.858655e-01	1.480752e-01	6.932467e-01	-1.298911e+00	7.504286e-05	2.521145e-03	1.000534	
1 -73.417085	3.039592e-01	2.971506e-01	2.615547e-01	5.858782e-01	1.480854e-01	6.932745e-01	-1.281370e+00	7.504640e-05	2.520962e-03	1.000582	
1 -72.412060	3.477465e-01	3.396549e-01	2.993116e-01	5.858910e-01	1.480963e-01	6.933037e-01	-1.263829e+00	7.505001e-05	2.520780e-03	1.000632	
1 -71.407035	3.953141e-01	3.857688e-01	3.403281e-01	5.859039e-01	1.481078e-01	6.933344e-01	-1.246288e+00	7.505366e-05	2.520598e-03	1.000683	
1 -70.402010	4.468324e-01	4.356481e-01	3.847480e-01	5.859169e-01	1.481200e-01	6.933666e-01	-1.228747e+00	7.505737e-05	2.520417e-03	1.000736	
1 -69.396985	5.024762e-01	4.894527e-01	4.327191e-01	5.859299e-01	1.481328e-01	6.934003e-01	-1.211206e+00	7.506112e-05	2.520236e-03	1.000790	
1 -68.391960	5.624252e-01	5.473469e-01	4.843927e-01	5.859430e-01	1.481463e-01	6.934356e-01	-1.193665e+00	7.506491e-05	2.520055e-03	1.000846	
1 -67.386935	6.268635e-01	6.094988e-01	5.399234e-01	5.859561e-01	1.481604e-01	6.934723e-01	-1.176124e+00	7.506873e-05	2.519876e-03	1.000903	
1 -66.381910	6.959790e-01	6.760801e-01	5.994688e-01	5.859691e-01	1.481751e-01	6.935105e-01	-1.158583e+00	7.507257e-05	2.519697e-03	1.000962	
1 -65.376884	7.699639e-01	7.472661e-01	6.631906e-01	5.859817e-01	1.481902e-01	6.935557e-01	-1.141042e+00	7.507641e-05	2.519518e-03	1.001023	
1 -64.371859	8.490138e-01	8.232353e-01	7.312501e-01	5.859946e-01	1.482062e-01	6.935970e-01	-1.123501e+00	7.508026e-05	2.519341e-03	1.001085	
1 -63.366834	9.333279e-01	9.041695e-01	8.038143e-01	5.860074e-01	1.482229e-01	6.936398e-01	-1.105960e+00	7.508412e-05	2.519164e-03	1.001148	
1 -62.361809	1.023108e+00	9.902531e-01	8.810512e-01	5.860202e-01	1.482402e-01	6.936841e-01	-1.088419e+00	7.508796e-05	2.518987e-03	1.001213	
1 -61.356784	1.118560e+00	1.081673e+00	9.631310e-01	5.860327e-01	1.482582e-01	6.937299e-01	-1.070878e+00	7.509179e-05	2.518812e-03	1.001280	
1 -60.351759	1.219892e+00	1.178619e+00	1.050226e+00	5.860450e-01	1.482768e-01	6.937773e-01	-1.053337e+00	7.509559e-05	2.518637e-03	1.001348	
1 -59.346734	1.327312e+00	1.281282e+00	1.142509e+00	5.860572e-01	1.482960e-01	6.938263e-01	-1.035796e+00	7.509936e-05	2.518464e-03	1.001418	
1 -58.341709	1.441035e+00	1.389856e+00	1.240155e+00	5.860690e-01	1.483159e-01	6.938768e-01	-1.018255e+00	7.510308e-05	2.518291e-03	1.001489	
1 -57.336683	1.561273e+00	1.504536e+00	1.343341e+00	5.860806e-01	1.483364e-01	6.939289e-01	-1.000714e+00	7.510675e-05	2.518119e-03	1.001561	
1 -56.331658	1.688242e+00	1.625518e+00	1.452242e+00	5.860919e-01	1.483575e-01	6.939825e-01	-9.831729e-01	7.511036e-05	2.517948e-03	1.001635	
1 -55.326633	1.822158e+00	1.753000e+00	1.567036e+00	5.861029e-01	1.483792e-01	6.940377e-01	-9.656319e-01	7.511390e-05	2.517778e-03	1.001711	
1 -54.321608	1.963239e+00	1.887179e+00	1.687901e+00	5.861134e-01	1.484016e-01	6.940946e-01	-9.480909e-01	7.511736e-05	2.517609e-03	1.001788	
1 -53.316583	2.111704e+00	2.028255e+00	1.815015e+00	5.861236e-01	1.484246e-01	6.941530e-01	-9.305499e-01	7.512073e-05	2.517441e-03	1.001866	
1 -52.311558	2.267770e+00	2.176426e+00	1.948553e+00	5.861333e-01	1.484482e-01	6.942130e-01	-9.130089e-01	7.512401e-05	2.517274e-03	1.001946	
1 -51.306533	2.431655e+00	2.331892e+00	2.088694e+00	5.861425e-01	1.484724e-01	6.942746e-01	-8.954679e-01	7.512717e-05	2.517109e-03	1.002027	
1 -50.301508	2.603579e+00	2.494852e+00	2.235612e+00	5.861512e-01	1.484972e-01	6.943379e-01	-8.779269e-01	7.513023e-05	2.516945e-03	1.002109	
1 -49.296482	2.783757e+00	2.665502e+00	2.389484e+00	5.861594e-01	1.485226e-01	6.944028e-01	-8.603859e-01	7.513315e-05	2.516781e-03	1.002193	
1 -48.291457	2.972405e+00	2.844041e+00	2.550481e+00	5.861670e-01	1.485486e-01	6.944693e-01	-8.428449e-01	7.513594e-05	2.516620e-03	1.002279	
1 -47.286432	3.169739e+00	3.030664e+00	2.718776e+00	5.861740e-01	1.485752e-01	6.945375e-01	-8.253039e-01	7.513859e-05	2.516459e-03	1.002365	
1 -46.281407	3.375972e+00	3.225565e+00	2.894537e+00	5.861804e-01	1.486024e-01	6.946073e-01	-8.077629e-01	7.514108e-05	2.516300e-03	1.002454	
1 -45.276382	3.591315e+00	3.428938e+00	3.077933e+00	5.861861e-01	1.486302e-01	6.946787e-01	-7.902219e-01	7.514341e-05	2.516142e-03	1.002543	
1 -44.271357	3.815976e+00	3.640972e+00	3.269129e+00	5.861911e-01	1.486586e-01	6.947518e-01	-7.726809e-01	7.514556e-05	2.515986e-03	1.002634	
1 -43.266332	4.050161e+00	3.861856e+00	3.468284e+00	5.861953e-01	1.486875e-01	6.948266e-01	-7.551399e-01	7.514753e-05	2.515831e-03	1.002726	
1 -42.261307	4.294073e+00	4.091774e+00	3.675559e+00	5.861988e-01	1.487171e-01	6.949030e-01	-7.375989e-01	7.514932e-05	2.515677e-03	1.002820	
1 -41.256281	4.547911e+00	4.330909e+00	3.891108e+00	5.862015e-01	1.487472e-01	6.949812e-01	-7.200579e-01	7.515090e-05	2.515525e-03	1.002915	
1 -40.251256	4.811871e+00	4.579440e+00	4.115082e+00	5.862034e-01	1.487778e-01	6.950609e-01	-7.025170e-01	7.515226e-05	2.515375e-03	1.003011	
1 -39.246231	5.086145e+00	4.837541e+00	4.347628e+00	5.862044e-01	1.488090e-01	6.951424e-01	-6.849760e-01	7.515341e-05	2.515226e-03	1.003109	
1 -38.241206	5.370918e+00	5.105383e+00	4.588888e+00	5.862045e-01	1.488408e-01	6.952255e-01	-6.674350e-01	7.515433e-05	2.515079e-03	1.003207	
1 -37.236181	5.666374e+00	5.383133e+00	4.839001e+00	5.862037e-01	1.488731e-01	6.953104e-01	-6.498940e-01	7.515501e-05	2.514933e-03	1.003308	
1 -36.231156	5.972690e+00	5.670952e+00	5.098097e+00	5.862019e-01	1.489060e-01	6.953969e-01	-6.323530e-01	7.515545e-05	2.514790e-03	1.003409	
1 -35.226131	6.290035e+00	5.968997e+00	5.366306e+00	5.861991e-01	1.489393e-01	6.954851e-01	-6.148120e-01	7.515563e-05	2.514648e-03	1.003512	
