-1 -1.411558	6.576337e+02	4.642603e+02	1.496089e+02	5.896114e-01	9.909182e-02	8.701673e-01	5.358113e+00	7.670516e-05	2.534941e-03	1.007979	
-1 -1.407538	6.450040e+02	4.550485e+02	1.447036e+02	5.894927e-01	9.955766e-02	8.701537e-01	5.370901e+00	7.666175e-05	2.534728e-03	1.007650	
-1 -1.403518	6.324365e+02	4.458854e+02	1.398706e+02	5.893765e-01	1.000258e-01	8.701392e-01	5.383888e+00	7.661899e-05	2.534513e-03	1.007326	
-1 -1.399497	6.199326e+02	4.367723e+02	1.351104e+02	5.892627e-01	1.004961e-01	8.701237e-01	5.397072e+00	7.657689e-05	2.534297e-03	1.007007	
-1 -1.395477	6.074940e+02	4.277109e+02	1.304238e+02	5.891515e-01	1.009688e-01	8.701072e-01	5.410448e+00	7.653544e-05	2.534080e-03	1.006692	
-1 -1.391457	5.951223e+02	4.187023e+02	1.258114e+02	5.890427e-01	1.014437e-01	8.700898e-01	5.424014e+00	7.649464e-05	2.533863e-03	1.006382	
-1 -1.387437	5.828193e+02	4.097482e+02	1.212738e+02	5.889363e-01	1.019209e-01	8.700715e-01	5.437764e+00	7.645447e-05	2.533644e-03	1.006077	
-1 -1.383417	5.705866e+02	4.008499e+02	1.168115e+02	5.888324e-01	1.024004e-01	8.700522e-01	5.451695e+00	7.641493e-05	2.533425e-03	1.005777	
-1 -1.379397	5.584259e+02	3.920089e+02	1.124253e+02	5.887307e-01	1.028822e-01	8.700319e-01	5.465804e+00	7.637602e-05	2.533206e-03	1.005482	
-1 -1.375377	5.463389e+02	3.832267e+02	1.081158e+02	5.886314e-01	1.033664e-01	8.700107e-01	5.480087e+00	7.633771e-05	2.532986e-03	1.005193	
-1 -1.371357	5.343274e+02	3.745047e+02	1.038836e+02	5.885344e-01	1.038529e-01	8.699886e-01	5.494541e+00	7.630001e-05	2.532766e-03	1.004909	
-1 -1.367337	5.223931e+02	3.658443e+02	9.972927e+01	5.884396e-01	1.043418e-01	8.699655e-01	5.509161e+00	7.626290e-05	2.532546e-03	1.004630	
-1 -1.363317	5.105377e+02	3.572471e+02	9.565350e+01	5.883470e-01	1.048331e-01	8.699415e-01	5.523945e+00	7.622638e-05	2.532326e-03	1.004357	
-1 -1.359296	4.987631e+02	3.487146e+02	9.165692e+01	5.882566e-01	1.053267e-01	8.699165e-01	5.538890e+00	7.619043e-05	2.532106e-03	1.004090	
-1 -1.355276	4.870710e+02	3.402482e+02	8.774015e+01	5.881683e-01	1.058227e-01	8.698905e-01	5.553992e+00	7.615504e-05	2.531887e-03	1.003828	
-1 -1.351256	4.754633e+02	3.318493e+02	8.390384e+01	5.880820e-01	1.063212e-01	8.698636e-01	5.569249e+00	7.612021e-05	2.531667e-03	1.003572	
-1 -1.347236	4.639417e+02	3.235196e+02	8.014861e+01	5.879978e-01	1.068220e-01	8.698357e-01	5.584658e+00	7.608591e-05	2.531449e-03	1.003322	
-1 -1.343216	4.525082e+02	3.152604e+02	7.647510e+01	5.879155e-01	1.073253e-01	8.698069e-01	5.600218e+00	7.605214e-05	2.531230e-03	1.003078	
-1 -1.339196	4.411645e+02	3.070733e+02	7.288397e+01	5.878351e-01	1.078310e-01	8.697771e-01	5.615925e+00	7.601889e-05	2.531013e-03	1.002841	
-1 -1.335176	4.299126e+02	2.989598e+02	6.937585e+01	5.877566e-01	1.083392e-01	8.697463e-01	5.631778e+00	7.598615e-05	2.530796e-03	1.002609	
-1 -1.331156	4.187544e+02	2.909214e+02	6.595138e+01	5.876800e-01	1.088499e-01	8.697146e-01	5.647776e+00	7.595391e-05	2.530580e-03	1.002383	
-1 -1.327136	4.076917e+02	2.829595e+02	6.261123e+01	5.876051e-01	1.093630e-01	8.696818e-01	5.663917e+00	7.592215e-05	2.530365e-03	1.002164	
-1 -1.323116	3.967265e+02	2.750757e+02	5.935602e+01	5.875319e-01	1.098787e-01	8.696481e-01	5.680201e+00	7.589086e-05	2.530151e-03	1.001951	
-1 -1.319095	3.858608e+02	2.672714e+02	5.618642e+01	5.874604e-01	1.103968e-01	8.696134e-01	5.696627e+00	7.586004e-05	2.529938e-03	1.001744	
-1 -1.315075	3.750964e+02	2.595483e+02	5.310308e+01	5.873906e-01	1.109175e-01	8.695776e-01	5.713194e+00	7.582968e-05	2.529726e-03	1.001544	
-1 -1.311055	3.644355e+02	2.519078e+02	5.010664e+01	5.873439e-01	1.114407e-01	8.695466e-01	5.730095e+00	7.579871e-05	2.529496e-03	1.001347	
-1 -1.307035	3.538799e+02	2.443514e+02	1.536953e+02	5.905820e-01	1.119665e-01	7.358628e-01	5.425432e+00	7.696822e-05	2.526737e-03	1.008000	
-1 -1.303015	3.434317e+02	2.368806e+02	1.489032e+02	5.904568e-01	1.124949e-01	7.356743e-01	5.436503e+00	7.692298e-05	2.526654e-03	1.007726	
-1 -1.298995	3.330929e+02	2.294969e+02	1.441737e+02	5.903317e-01	1.130258e-01	7.354799e-01	5.447299e+00	7.687464e-05	2.526600e-03	1.007476	
-1 -1.294975	3.228656e+02	2.222019e+02	1.395075e+02	5.902126e-01	1.135593e-01	7.352940e-01	5.458646e+00	7.683026e-05	2.526517e-03	1.007208	
-1 -1.290955	3.127518e+02	2.149970e+02	1.349052e+02	5.900954e-01	1.140954e-01	7.351088e-01	5.470117e+00	7.678638e-05	2.526433e-03	1.006943	
-1 -1.286935	3.027536e+02	2.078838e+02	1.303674e+02	5.899801e-01	1.146342e-01	7.349241e-01	5.481712e+00	7.674302e-05	2.526350e-03	1.006681	
-1 -1.282915	2.928732e+02	2.008638e+02	1.258948e+02	5.898666e-01	1.151755e-01	7.347401e-01	5.493425e+00	7.670015e-05	2.526268e-03	1.006423	
-1 -1.278894	2.831126e+02	1.939385e+02	1.214881e+02	5.897549e-01	1.157196e-01	7.345567e-01	5.505258e+00	7.665779e-05	2.526186e-03	1.006169	
-1 -1.274874	2.734740e+02	1.871093e+02	1.171479e+02	5.896449e-01	1.162663e-01	7.343738e-01	5.517208e+00	7.661591e-05	2.526104e-03	1.005918	
-1 -1.270854	2.639596e+02	1.803779e+02	1.128748e+02	5.895367e-01	1.168156e-01	7.341916e-01	5.529273e+00	7.657453e-05	2.526023e-03	1.005672	
-1 -1.266834	2.545714e+02	1.737456e+02	1.086696e+02	5.894301e-01	1.173677e-01	7.340099e-01	5.541452e+00	7.653363e-05	2.525942e-03	1.005429	
-1 -1.262814	2.453118e+02	1.672141e+02	1.045329e+02	5.893252e-01	1.179225e-01	7.338288e-01	5.553743e+00	7.649320e-05	2.525862e-03	1.005190	
-1 -1.258794	2.361829e+02	1.607847e+02	1.004654e+02	5.892219e-01	1.184800e-01	7.336483e-01	5.566145e+00	7.645325e-05	2.525783e-03	1.004955	
-1 -1.254774	2.271870e+02	1.544590e+02	9.646762e+01	5.891203e-01	1.190402e-01	7.334684e-01	5.578656e+00	7.641377e-05	2.525705e-03	1.004725	
-1 -1.250754	2.183263e+02	1.482385e+02	9.254040e+01	5.890201e-01	1.196032e-01	7.332890e-01	5.591275e+00	7.637474e-05	2.525628e-03	1.004498	
-1 -1.246734	2.096031e+02	1.421247e+02	8.868435e+01	5.889215e-01	1.201689e-01	7.331101e-01	5.604001e+00	7.633617e-05	2.525551e-03	1.004276	
-1 -1.242714	2.010196e+02	1.361190e+02	8.490017e+01	5.888243e-01	1.207375e-01	7.329318e-01	5.616833e+00	7.629804e-05	2.525476e-03	1.004058	
-1 -1.238693	1.925783e+02	1.302230e+02	8.118852e+01	5.887286e-01	1.213088e-01	7.327541e-01	5.629770e+00	7.626035e-05	2.525401e-03	1.003845	
-1 -1.234673	1.842813e+02	1.244380e+02	7.755011e+01	5.886343e-01	1.218830e-01	7.325769e-01	5.642811e+00	7.622310e-05	2.525328e-03	1.003637	
-1 -1.230653	1.761312e+02	1.187656e+02	7.398560e+01	5.885413e-01	1.224599e-01	7.324003e-01	5.655955e+00	7.618627e-05	2.525256e-03	1.003433	
-1 -1.226633	1.681301e+02	1.132073e+02	7.049571e+01	5.884497e-01	1.230397e-01	7.322242e-01	5.669202e+00	7.614986e-05	2.525185e-03	1.003233	
-1 -1.222613	1.602806e+02	1.077644e+02	6.708110e+01	5.883595e-01	1.236224e-01	7.320487e-01	5.682553e+00	7.611387e-05	2.525116e-03	1.003039	
-1 -1.218593	1.525850e+02	1.024385e+02	6.374249e+01	5.882705e-01	1.242080e-01	7.318738e-01	5.696006e+00	7.607828e-05	2.525048e-03	1.002849	
-1 -1.214573	1.450458e+02	9.723094e+01	6.048057e+01	5.881828e-01	1.247964e-01	7.316995e-01	5.709562e+00	7.604310e-05	2.524981e-03	1.002664	
-1 -1.210553	1.376653e+02	9.214322e+01	5.729603e+01	5.880691e-01	1.253878e-01	7.315219e-01	5.722841e+00	7.601290e-05	2.524910e-03	1.002483	
-1 -1.206533	1.304462e+02	8.717675e+01	5.418958e+01	5.879841e-01	1.259821e-01	7.313492e-01	5.736576e+00	7.597841e-05	2.524847e-03	1.002309	
-1 -1.202513	1.233908e+02	8.233295e+01	5.116192e+01	5.879003e-01	1.265793e-01	7.311771e-01	5.750417e+00	7.594429e-05	2.524785e-03	1.002140	
-1 -1.198492	1.165016e+02	7.761324e+01	4.821376e+01	5.878179e-01	1.271795e-01	7.310058e-01	5.764366e+00	7.591053e-05	2.524725e-03	1.001976	
-1 -1.194472	1.097813e+02	7.301902e+01	4.534580e+01	5.877368e-01	1.277826e-01	7.308352e-01	5.778423e+00	7.587713e-05	2.524666e-03	1.001817	
-1 -1.190452	1.032323e+02	6.855168e+01	4.255874e+01	5.876569e-01	1.283887e-01	7.306653e-01	5.792589e+00	7.584409e-05	2.524609e-03	1.001664	
-1 -1.186432	9.685731e+01	6.421263e+01	3.985329e+01	5.875782e-01	1.289979e-01	7.304961e-01	5.806867e+00	7.581140e-05	2.524554e-03	1.001516	
-1 -1.182412	9.065880e+01	6.000323e+01	3.723016e+01	5.875006e-01	1.296100e-01	7.303277e-01	5.821258e+00	7.577906e-05	2.524500e-03	1.001374	
-1 -1.178392	8.463943e+01	5.592485e+01	3.469005e+01	5.874243e-01	1.302252e-01	7.301600e-01	5.835763e+00	7.574705e-05	2.524449e-03	1.001237	
-1 -1.174372	7.880183e+01	5.197885e+01	3.223367e+01	5.873491e-01	1.308435e-01	7.299932e-01	5.850385e+00	7.571538e-05	2.524399e-03	1.001106	
-1 -1.170352	7.314867e+01	4.816658e+01	2.986172e+01	5.872749e-01	1.314648e-01	7.298270e-01	5.865126e+00	7.568403e-05	2.524351e-03	1.000980	
-1 -1.166332	6.768263e+01	4.448938e+01	2.757491e+01	5.872019e-01	1.320893e-01	7.296618e-01	5.879989e+00	7.565302e-05	2.524305e-03	1.000860	
-1 -1.162312	6.240640e+01	4.094857e+01	2.537388e+01	5.871297e-01	1.327168e-01	7.295224e-01	5.895214e+00	7.562068e-05	2.524263e-03	1.000745	
-1 -1.158291	5.732272e+01	3.754546e+01	2.325945e+01	5.870589e-01	1.333475e-01	7.293580e-01	5.910338e+00	7.559034e-05	2.524221e-03	1.000637	
-1 -1.154271	5.243433e+01	3.428135e+01	2.123225e+01	5.869890e-01	1.339813e-01	7.291945e-01	5.925592e+00	7.556032e-05	2.524181e-03	1.000535	
-1 -1.150251	4.774400e+01	3.115754e+01	1.929299e+01	5.869201e-01	1.346183e-01	7.290319e-01	5.940979e+00	7.553061e-05	2.524144e-03	1.000439	
-1 -1.146231	4.325453e+01	2.817530e+01	1.744235e+01	5.868520e-01	1.352584e-01	7.288700e-01	5.956502e+00	7.550122e-05	2.524109e-03	1.000350	
-1 -1.142211	3.896872e+01	2.533590e+01	1.568103e+01	5.867832e-01	1.359018e-01	7.287076e-01	5.972030e+00	7.547301e-05	2.524072e-03	1.000269	
-1 -1.138191	3.488942e+01	2.264057e+01	1.400971e+01	5.867170e-01	1.365483e-01	7.285476e-01	5.987835e+00	7.544419e-05	2.524042e-03	1.000193	
-1 -1.134171	3.101948e+01	2.009056e+01	1.242907e+01	5.866517e-01	1.371981e-01	7.283886e-01	6.003791e+00	7.541567e-05	2.524015e-03	1.000123	
-1 -1.130151	2.736179e+01	1.768708e+01	1.093978e+01	5.865871e-01	1.378512e-01	7.282305e-01	6.019901e+00	7.538744e-05	2.523990e-03	1.000060	
-1 -1.126131	2.391926e+01	1.543135e+01	9.542519e+00	5.865233e-01	1.385075e-01	7.280733e-01	6.036170e+00	7.535951e-05	2.523968e-03	1.000004	
-1 -1.122111	2.069482e+01	1.332455e+01	8.237947e+00	5.864603e-01	1.391672e-01	7.279171e-01	6.052605e+00	7.533187e-05	2.523949e-03	0.999955	
-1 -1.118090	1.769142e+01	1.136785e+01	7.026721e+00	5.863980e-01	1.398301e-01	7.277620e-01	6.069210e+00	7.530452e-05	2.523932e-03	0.999913	
-1 -1.114070	1.491204e+01	9.562421e+00	5.909491e+00	5.863364e-01	1.404963e-01	7.276079e-01	6.085993e+00	7.527745e-05	2.523919e-03	0.999878	
-1 -1.110050	1.235969e+01	7.909398e+00	4.886900e+00	5.862755e-01	1.411660e-01	7.274549e-01	6.102960e+00	7.525068e-05	2.523908e-03	0.999850	
-1 -1.106030	1.003739e+01	6.409908e+00	3.959581e+00	5.862152e-01	1.418389e-01	7.273030e-01	6.120118e+00	7.522418e-05	2.523901e-03	0.999830	
-1 -1.102010	7.948193e+00	5.065059e+00	3.128158e+00	5.861555e-01	1.425153e-01	7.271522e-01	6.137474e+00	7.519797e-05	2.523897e-03	0.999817	
-1 -1.097990	6.095175e+00	3.875943e+00	2.393245e+00	5.860964e-01	1.431951e-01	7.270026e-01	6.155038e+00	7.517203e-05	2.523897e-03	0.999812	
-1 -1.093970	4.481436e+00	2.843632e+00	1.755447e+00	5.860378e-01	1.438783e-01	7.268542e-01	6.172816e+00	7.514638e-05	2.523900e-03	0.999815	
-1 -1.089950	3.110102e+00	1.969181e+00	1.215353e+00	5.859806e-01	1.445649e-01	7.267102e-01	6.190827e+00	7.512075e-05	2.523906e-03	0.999822	
-1 -1.085930	1.984324e+00	1.253627e+00	7.735457e-01	5.859230e-01	1.452551e-01	7.265632e-01	6.209065e+00	7.509570e-05	2.523916e-03	0.999841	
-1 -1.081910	1.107277e+00	6.979861e-01	4.305890e-01	5.858659e-01	1.459487e-01	7.264174e-01	6.227542e+00	7.507092e-05	2.523931e-03	0.999869	
-1 -1.077889	4.821643e-01	3.032562e-01	1.870348e-01	5.858079e-01	1.466458e-01	7.262724e-01	6.246240e+00	7.504661e-05	2.523952e-03	0.999907	
-1 -1.073869	1.122117e-01	7.041524e-02	4.341814e-02	5.857518e-01	1.473464e-01	7.261315e-01	6.265289e+00	7.502228e-05	2.523974e-03	0.999951	
0 -1.070138	4.940656e-324	1.621929e-316	1.354795e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	6.725181e-04	4.210525e-04	2.595553e-04	5.856960e-01	1.480506e-01	7.259899e-01	1.392987e-03	7.499829e-05	2.524002e-03	1.000004	
1 -1.065829	1.508258e-01	9.421090e-02	5.806040e-02	5.856405e-01	1.487584e-01	7.258498e-01	2.097834e-02	7.497458e-05	2.524035e-03	1.000066	
1 -1.061809	5.659768e-01	3.527012e-01	2.173035e-01	5.855846e-01	1.494697e-01	7.257120e-01	4.087150e-02	7.495121e-05	2.524073e-03	1.000139	
1 -1.057789	1.249457e+00	7.767871e-01	4.784514e-01	5.855287e-01	1.501847e-01	7.255758e-01	6.109801e-02	7.492813e-05	2.524116e-03	1.000222	
1 -1.053769	2.204625e+00	1.367342e+00	8.419444e-01	5.854736e-01	1.509033e-01	7.254400e-01	8.165551e-02	7.490529e-05	2.524165e-03	1.000312	
1 -1.049749	3.434866e+00	2.125218e+00	1.308200e+00	5.854186e-01	1.516256e-01	7.253060e-01	1.025823e-01	7.488273e-05	2.524220e-03	1.000413	
1 -1.045729	4.943592e+00	3.051245e+00	1.877612e+00	5.853636e-01	1.523515e-01	7.251737e-01	1.238956e-01	7.486045e-05	2.524280e-03	1.000524	
1 -1.041709	6.734241e+00	4.146228e+00	2.550545e+00	5.853087e-01	1.530812e-01	7.250432e-01	1.456171e-01	7.483845e-05	2.524348e-03	1.000646	
1 -1.037688	8.810282e+00	5.410953e+00	3.327338e+00	5.852537e-01	1.538146e-01	7.249144e-01	1.677710e-01	7.481673e-05	2.524422e-03	1.000778	
1 -1.033668	1.117521e+01	6.846179e+00	4.208297e+00	5.851986e-01	1.545517e-01	7.247876e-01	1.903836e-01	7.479529e-05	2.524504e-03	1.000920	
1 -1.029648	1.383254e+01	8.452643e+00	5.193699e+00	5.851387e-01	1.552926e-01	7.246642e-01	2.134952e-01	7.477421e-05	2.524596e-03	1.001054	
1 -1.025628	1.678583e+01	1.023106e+01	6.283782e+00	5.850828e-01	1.560373e-01	7.245413e-01	2.371111e-01	7.475343e-05	2.524694e-03	1.001216	
1 -1.021608	2.003866e+01	1.218211e+01	7.478751e+00	5.850266e-01	1.567858e-01	7.244204e-01	2.612821e-01	7.473295e-05	2.524801e-03	1.001389	
1 -1.017588	2.359463e+01	1.430647e+01	8.778770e+00	5.849701e-01	1.575381e-01	7.243017e-01	2.860472e-01	7.471280e-05	2.524918e-03	1.001574	
1 -1.013568	2.745737e+01	1.660478e+01	1.018396e+01	5.849131e-01	1.582943e-01	7.241852e-01	3.114496e-01	7.469298e-05	2.525045e-03	1.001770	
1 -1.009548	3.163056e+01	1.907764e+01	1.169441e+01	5.848557e-01	1.590544e-01	7.240709e-01	3.375374e-01	7.467351e-05	2.525183e-03	1.001978	
1 -1.005528	3.611788e+01	2.172564e+01	1.331013e+01	5.847976e-01	1.598184e-01	7.239590e-01	3.643638e-01	7.465438e-05	2.525333e-03	1.002198	
1 -1.001508	4.092307e+01	2.454936e+01	1.503113e+01	5.847390e-01	1.605863e-01	7.238494e-01	3.919890e-01	7.463564e-05	2.525496e-03	1.002430	
1 -0.997487	4.604986e+01	2.754932e+01	1.685733e+01	5.846795e-01	1.613582e-01	7.237423e-01	4.204781e-01	7.461729e-05	2.525673e-03	1.002675	
1 -0.993467	5.150204e+01	3.072604e+01	1.878862e+01	5.846193e-01	1.621340e-01	7.236376e-01	4.499066e-01	7.459936e-05	2.525865e-03	1.002932	
1 -0.989447	5.728343e+01	3.407999e+01	2.082482e+01	5.845581e-01	1.629139e-01	7.235355e-01	4.803571e-01	7.458189e-05	2.526075e-03	1.003201	
1 -0.985427	6.339787e+01	3.761165e+01	2.296573e+01	5.844958e-01	1.636978e-01	7.234360e-01	5.119235e-01	7.456492e-05	2.526302e-03	1.003481	
1 -0.981407	6.984922e+01	4.132143e+01	2.521109e+01	5.844324e-01	1.644858e-01	7.233389e-01	5.447095e-01	7.454850e-05	2.526551e-03	1.003773	
1 -0.977387	7.664140e+01	4.520975e+01	2.756055e+01	5.843722e-01	1.652778e-01	7.232327e-01	5.782299e-01	7.453270e-05	2.526807e-03	1.004076	
1 -0.973367	8.377833e+01	4.927697e+01	3.001390e+01	5.843057e-01	1.660740e-01	7.231397e-01	6.137423e-01	7.451769e-05	2.527102e-03	1.004386	
1 -0.969347	9.126398e+01	5.352344e+01	3.257081e+01	5.842379e-01	1.668742e-01	7.230486e-01	6.508485e-01	7.450353e-05	2.527425e-03	1.004703	
1 -0.965327	9.910235e+01	5.794949e+01	3.523105e+01	5.841689e-01	1.676787e-01	7.229589e-01	6.896912e-01	7.449042e-05	2.527778e-03	1.005024	
1 -0.961307	1.072975e+02	6.255541e+01	3.799451e+01	5.840990e-01	1.684873e-01	7.228701e-01	7.304094e-01	7.447857e-05	2.528166e-03	1.005343	
1 -0.957286	1.158534e+02	6.734146e+01	4.086135e+01	5.840286e-01	1.693002e-01	7.227811e-01	7.731199e-01	7.446831e-05	2.528592e-03	1.005656	
1 -0.953266	1.247742e+02	7.230787e+01	4.383215e+01	5.839588e-01	1.701173e-01	7.226902e-01	8.178819e-01	7.446008e-05	2.529058e-03	1.005952	
1 -0.949246	1.340641e+02	7.745486e+01	4.690825e+01	5.838917e-01	1.709386e-01	7.226097e-01	8.656602e-01	7.445446e-05	2.529591e-03	1.006218	
1 -0.945226	1.437271e+02	8.278259e+01	5.009180e+01	5.838288e-01	1.717642e-01	7.225062e-01	9.140999e-01	7.445234e-05	2.530144e-03	1.006436	
1 -0.941206	1.537675e+02	8.829123e+01	5.338672e+01	5.837734e-01	1.725942e-01	7.223913e-01	9.636579e-01	7.445453e-05	2.530736e-03	1.006587	
1 -0.937186	1.641895e+02	9.398089e+01	5.679884e+01	5.837307e-01	1.734285e-01	7.222608e-01	1.013418e+00	7.446171e-05	2.531357e-03	1.006651	
1 -0.933166	1.749973e+02	9.985166e+01	6.033640e+01	5.836883e-01	1.742672e-01	7.221386e-01	1.062655e+00	7.447044e-05	2.531973e-03	1.006673	
1 -0.929146	1.861953e+02	1.059036e+02	6.400942e+01	5.836941e-01	1.751103e-01	7.219610e-01	1.108655e+00	7.448926e-05	2.532610e-03	1.006500	
1 -0.925126	1.977877e+02	1.121368e+02	6.782959e+01	5.837245e-01	1.759579e-01	7.217613e-01	1.150872e+00	7.451393e-05	2.533223e-03	1.006211	
1 -0.921106	2.097789e+02	1.185511e+02	7.180856e+01	5.837778e-01	1.768099e-01	7.215443e-01	1.188637e+00	7.454337e-05	2.533795e-03	1.005824	
1 -0.917085	2.221734e+02	1.251467e+02	7.595703e+01	5.838508e-01	1.776663e-01	7.213138e-01	1.221804e+00	7.457634e-05	2.534321e-03	1.005361	
1 -0.913065	2.349755e+02	1.319234e+02	8.028409e+01	5.839466e-01	1.785274e-01	7.210585e-01	1.250475e+00	7.461658e-05	2.534808e-03	1.004791	
1 -0.909045	2.481897e+02	1.388811e+02	8.479731e+01	5.840420e-01	1.793929e-01	7.208041e-01	1.276094e+00	7.465771e-05	2.535252e-03	1.004198	
1 -0.905025	2.618205e+02	1.460198e+02	8.950258e+01	5.841660e-01	1.802631e-01	7.205414e-01	1.297136e+00	7.469674e-05	2.535643e-03	1.003596	
1 -0.901005	2.758725e+02	1.533393e+02	9.440471e+01	5.842974e-01	1.811378e-01	7.202770e-01	1.315513e+00	7.473682e-05	2.536001e-03	1.002973	
1 -0.896985	2.903501e+02	1.608394e+02	9.950752e+01	5.844345e-01	1.820172e-01	7.200123e-01	1.331636e+00	7.477752e-05	2.536331e-03	1.002336	
1 -0.892965	3.052580e+02	1.685200e+02	1.048141e+02	5.845759e-01	1.829013e-01	7.197483e-01	1.345863e+00	7.481855e-05	2.536637e-03	1.001690	
1 -0.888945	3.206009e+02	1.763808e+02	1.103269e+02	5.847203e-01	1.837901e-01	7.194856e-01	1.358490e+00	7.485967e-05	2.536922e-03	1.001039	
1 -0.884925	3.363835e+02	1.844215e+02	1.160481e+02	5.848670e-01	1.846836e-01	7.192247e-01	1.369764e+00	7.490074e-05	2.537189e-03	1.000385	
1 -0.880905	3.526103e+02	1.926418e+02	1.219793e+02	5.850151e-01	1.855819e-01	7.189661e-01	1.379887e+00	7.494161e-05	2.537442e-03	0.999732	
1 -0.876884	3.692862e+02	2.010415e+02	1.281222e+02	5.851640e-01	1.864849e-01	7.187101e-01	1.389026e+00	7.498222e-05	2.537681e-03	0.999079	
1 -0.872864	3.864161e+02	2.096203e+02	1.344780e+02	5.853133e-01	1.873929e-01	7.184570e-01	1.397318e+00	7.502247e-05	2.537908e-03	0.998429	
