# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp600 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.483524e+02	8.409251e+01	7.293307e+01	5.767003e-01	1.463520e-01	7.822477e-01	-1.745329e+00	7.294529e-05	2.538627e-03	0.972823	
-1 -98.994975	1.478576e+02	8.340698e+01	7.244384e+01	5.767691e-01	1.463430e-01	7.821406e-01	-1.727788e+00	7.295608e-05	2.538425e-03	0.972912	
-1 -97.989950	1.473065e+02	8.270089e+01	7.193360e+01	5.768404e-01	1.463341e-01	7.820337e-01	-1.710247e+00	7.296758e-05	2.538222e-03	0.973006	
-1 -96.984925	1.466992e+02	8.197449e+01	7.140250e+01	5.769142e-01	1.463256e-01	7.819272e-01	-1.692706e+00	7.297980e-05	2.538020e-03	0.973105	
-1 -95.979899	1.460357e+02	8.122805e+01	7.085069e+01	5.769904e-01	1.463172e-01	7.818210e-01	-1.675165e+00	7.299273e-05	2.537817e-03	0.973208	
-1 -94.974874	1.453163e+02	8.046186e+01	7.027836e+01	5.770691e-01	1.463091e-01	7.817151e-01	-1.657624e+00	7.300637e-05	2.537614e-03	0.973316	
-1 -93.969849	1.445412e+02	7.967621e+01	6.968569e+01	5.771503e-01	1.463013e-01	7.816096e-01	-1.640083e+00	7.302072e-05	2.537411e-03	0.973428	
-1 -92.964824	1.437107e+02	7.887142e+01	6.907290e+01	5.772339e-01	1.462937e-01	7.815045e-01	-1.622542e+00	7.303576e-05	2.537208e-03	0.973544	
-1 -91.959799	1.428252e+02	7.804782e+01	6.844024e+01	5.773198e-01	1.462864e-01	7.813998e-01	-1.605001e+00	7.305150e-05	2.537006e-03	0.973665	
-1 -90.954774	1.418850e+02	7.720577e+01	6.778795e+01	5.774082e-01	1.462793e-01	7.812957e-01	-1.587460e+00	7.306793e-05	2.536803e-03	0.973791	
-1 -89.949749	1.408906e+02	7.634564e+01	6.711631e+01	5.774989e-01	1.462725e-01	7.811920e-01	-1.569919e+00	7.308505e-05	2.536601e-03	0.973920	
-1 -88.944724	1.398427e+02	7.546780e+01	6.642561e+01	5.775919e-01	1.462659e-01	7.810890e-01	-1.552378e+00	7.310284e-05	2.536398e-03	0.974054	
-1 -87.939698	1.387416e+02	7.457266e+01	6.571616e+01	5.776871e-01	1.462597e-01	7.809865e-01	-1.534837e+00	7.312129e-05	2.536196e-03	0.974193	
-1 -86.934673	1.375882e+02	7.366063e+01	6.498829e+01	5.777846e-01	1.462537e-01	7.808847e-01	-1.517296e+00	7.314041e-05	2.535995e-03	0.974335	
-1 -85.929648	1.363830e+02	7.273214e+01	6.424236e+01	5.778843e-01	1.462481e-01	7.807837e-01	-1.499755e+00	7.316018e-05	2.535794e-03	0.974482	
-1 -84.924623	1.351269e+02	7.178765e+01	6.347872e+01	5.779861e-01	1.462427e-01	7.806834e-01	-1.482214e+00	7.318059e-05	2.535593e-03	0.974633	
-1 -83.919598	1.338206e+02	7.082761e+01	6.269777e+01	5.780901e-01	1.462376e-01	7.805840e-01	-1.464673e+00	7.320162e-05	2.535392e-03	0.974788	
-1 -82.914573	1.324650e+02	6.985249e+01	6.189990e+01	5.781960e-01	1.462329e-01	7.804855e-01	-1.447132e+00	7.322328e-05	2.535192e-03	0.974947	
-1 -81.909548	1.310610e+02	6.886280e+01	6.108556e+01	5.783040e-01	1.462284e-01	7.803880e-01	-1.429591e+00	7.324553e-05	2.534993e-03	0.975111	
-1 -80.904523	1.296095e+02	6.785903e+01	6.025527e+01	5.784148e-01	1.462374e-01	7.802400e-01	-1.412050e+00	7.327085e-05	2.534807e-03	0.975329	
-1 -79.899497	1.281117e+02	6.684171e+01	5.940929e+01	5.785265e-01	1.462334e-01	7.801459e-01	-1.394509e+00	7.329424e-05	2.534609e-03	0.975500	
-1 -78.894472	1.265684e+02	6.581137e+01	5.854820e+01	5.786402e-01	1.462298e-01	7.800528e-01	-1.376968e+00	7.331820e-05	2.534411e-03	0.975675	
-1 -77.889447	1.249809e+02	6.476855e+01	5.767250e+01	5.787555e-01	1.462265e-01	7.799609e-01	-1.359427e+00	7.334270e-05	2.534214e-03	0.975853	
