# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_no_exp300 
#
# Tue Jan 24 08:52:57 2017

nom         0.893608577     1.005309649     39.82333527     182.3179379
nom         0.893608577     1.130973355     39.82043752     175.0869334
nom         0.893608577     1.256637061     40.02031125     169.9087736
nom         0.893608577     1.382300768     40.45093795     166.8192545
nom         0.893608577     1.507964474     41.12881192     165.8564384
nom         0.893608577      1.63362818     42.05176074     167.0603188
nom         0.893608577     1.759291886      43.1926242     170.4699622
nom         0.893608577     1.884955592     44.49577234     176.1181292
nom         0.893608577     2.010619298      45.8781958     184.0239991
nom         0.893608577     2.136283004     47.23573181     194.1847074
nom         0.893608577     2.261946711     47.48070559      206.566683
nom         0.893608577     2.387610417     46.44449326     221.0975533
nom         0.893608577     2.513274123     45.55972479     237.6593933
nom         0.893608577     2.638937829     44.80540388      256.083892
nom         0.893608577     2.764601535     44.16143553     276.1498476
nom         0.893608577     2.890265241     43.60876058     297.5832156
nom         0.893608577     3.015928947     43.13004278     320.0597781
nom         0.893608577     3.141592654     42.71195576      343.210351
nom         0.893608577      3.26725636     42.35493244     366.6283201
nom         0.893608577     3.392920066     42.10743036     389.8792029
nom         0.893608577     3.518583772     42.11898534     412.5117937
nom         0.893608577     3.644247478     42.51915865     434.0705598
nom         0.893608577     3.769911184     43.28671164     454.1093725
nom         0.893608577      3.89557489     44.32282742     472.2017329
nom         0.893608577     4.021238597      45.5082654     487.9580999
nom         0.893608577     4.146902303     46.72470649     501.0348689
nom         0.893608577     4.272566009     47.86576539     511.1458032
nom         0.893608577     4.398229715     48.84420297     518.0709562
nom         0.893608577     4.523893421     49.59673822     521.6635074
nom         0.893608577     4.649557127     50.08660748     521.8542246
nom         0.893608577     4.775220833     50.30377647     518.6533748
nom         0.893608577      4.90088454     50.26270051     512.1499947
nom         0.893608577     5.026548246     49.99762773     502.5085562
nom         0.893608577     5.152211952      49.5557486     489.9631406
nom         0.893608577     5.277875658     48.98891583     474.8093596
nom         0.893608577     5.403539364     48.34535189     457.3943373
nom         0.893608577      5.52920307     47.66344864     438.1051554
nom         0.893608577     5.654866776     46.96908412     417.3562313
nom         0.893608577     5.780530483      46.2767162     395.5761493
nom         0.893608577     5.906194189     45.59269856     373.1945117
nom         0.893608577     6.031857895     44.91896263     350.6293887
nom         0.893608577     6.157521601     44.25594618     328.2759497
nom         0.893608577     6.283185307     43.60455765     306.4968254
nom        0.8970992355               0      47.0814708     314.0816032
nom        0.8970992355    0.1256637061       46.393742     293.0704664
nom        0.8970992355    0.2513274123     45.72700099     273.2284761
nom        0.8970992355    0.3769911184     45.08989037     254.7895547
nom        0.8970992355    0.5026548246     44.49498833     237.9419938
nom        0.8970992355    0.6283185307     43.95931807     222.8318871
nom        0.8970992355    0.7539822369     43.50467314     209.5687756
nom        0.8970992355     0.879645943     43.15765762     198.2328875
nom        0.8970992355     1.005309649     42.94885812     188.8831583
nom        0.8970992355     1.130973355      42.9112259     181.5647976
nom        0.8970992355     1.256637061      43.0769065     176.3175086
nom        0.8970992355     1.382300768     43.47246536     173.1786301
nom        0.8970992355     1.507964474     44.11278404     172.1871008
nom        0.8970992355      1.63362818     44.99428759     173.3830829
nom        0.8970992355     1.759291886     46.08907995     176.8051297
nom        0.8970992355     1.884955592     47.34196213     182.4848748
nom        0.8970992355     2.010619298     48.67131324     190.4398614
nom        0.8970992355     2.136283004     49.97601704     200.6651972
nom        0.8970992355     2.261946711     51.05175694     213.1250238
nom        0.8970992355     2.387610417     49.96164954     227.7445474
nom        0.8970992355     2.513274123     49.02906777     244.4034012
nom        0.8970992355     2.638937829     48.23225928     262.9309116
nom        0.8970992355     2.764601535     47.55015366     283.1036702
nom        0.8970992355     2.890265241     46.96259814     304.6456401
nom        0.8970992355     3.015928947     46.45101088     327.2308607
nom        0.8970992355     3.141592654     46.00170171     350.4886697
nom        0.8970992355      3.26725636       45.618774     374.0112458
nom        0.8970992355     3.392920066     45.37348093     397.3631093
nom        0.8970992355     3.518583772     45.44797485     420.0923186
nom        0.8970992355     3.644247478     45.94637134     441.7427446
nom        0.8970992355     3.769911184      46.8179116     461.8678271
nom        0.8970992355      3.89557489      47.9529784     480.0406232
nom        0.8970992355     4.021238597     49.22812339     495.8712741
nom        0.8970992355     4.146902303     50.52300582     509.0158177
nom        0.8970992355     4.272566009     51.73003409     519.1876183
nom        0.8970992355     4.398229715     52.76115905     526.1662567
nom        0.8970992355     4.523893421     53.55258383     529.8043583
nom        0.8970992355     4.649557127     54.06719537     530.0320462
nom        0.8970992355     4.775220833      54.2948669     526.8588604
nom        0.8970992355      4.90088454     54.25027782     520.3730486
nom        0.8970992355     5.026548246     53.96833551     510.7382582
nom        0.8970992355     5.152211952     53.49746339     498.1877512
nom        0.8970992355     5.277875658     52.89134739      483.016372
nom        0.8970992355     5.403539364     52.20068409     465.5705815
nom        0.8970992355      5.52920307     51.46650094     446.2369606
nom        0.8970992355     5.654866776     50.71714814     425.4296458
nom        0.8970992355     5.780530483     49.96895548     403.5772204
nom        0.8970992355     5.906194189     49.22946239       381.10962
nom        0.8970992355     6.031857895     48.50119165     358.4456301
nom        0.8970992355     6.157521601     47.78485845     335.9815553
nom        0.8970992355     6.283185307      47.0814708     314.0816032
nom         0.900589894               0       50.698327     321.8353084
nom         0.900589894    0.1256637061      49.9581191      300.697179
nom         0.900589894    0.2513274123     49.24051264     280.7224156
nom         0.900589894    0.3769911184     48.55432353     262.1477334
nom         0.900589894    0.5026548246     47.91234685     245.1645264
nom         0.900589894    0.6283185307     47.33181568     229.9221809
nom         0.900589894    0.7539822369     46.83471746     216.5336067
nom         0.900589894     0.879645943     46.44761461     205.0823217
nom         0.900589894     1.005309649     46.20090862     195.6299825
nom         0.900589894     1.130973355     46.12695393     188.2254779
nom         0.900589894     1.256637061     46.25687605     182.9097122
nom         0.900589894     1.382300768     46.61596719     179.7218948
nom         0.900589894     1.507964474     47.21764579     178.7018376
nom         0.900589894      1.63362818     48.05709792     179.8898719
nom         0.900589894     1.759291886      49.1058434     183.3240424
nom         0.900589894     1.884955592     50.30908065     189.0348708
nom         0.900589894     2.010619298     51.58701473     197.0382541
nom         0.900589894     2.136283004     52.84088839     207.3273053
nom         0.900589894     2.261946711     53.96248803      219.863886
nom         0.900589894     2.387610417     53.60263292     234.5707958
nom         0.900589894     2.513274123     52.62236702     251.3252429
nom         0.900589894     2.638937829     51.78285412     269.9542078
nom         0.900589894     2.764601535     51.06206691     290.2320943
nom         0.900589894     2.890265241     50.43850292     311.8808924
nom         0.900589894     3.015928947      49.8924148     334.5729193
nom         0.900589894     3.141592654      49.4097386     357.9360662
nom         0.900589894      3.26725636     49.00019262     381.5612942
nom         0.900589894     3.392920066     48.76812812     405.0122022
nom         0.900589894     3.518583772     48.92145417     427.8361081
nom         0.900589894     3.644247478     49.52524672     449.5763239
nom         0.900589894     3.769911184     50.50368617     469.7850911
nom         0.900589894      3.89557489     51.73899909     488.0374608
nom         0.900589894     4.021238597     53.10450163     503.9408704
nom         0.900589894     4.146902303     54.47814463     517.1518457
nom         0.900589894     4.272566009      55.7512837     527.3833793
nom         0.900589894     4.398229715     56.83515819     534.4146089
nom         0.900589894     4.523893421     57.66543536     538.0976282
nom         0.900589894     4.649557127     58.20470328     538.3619339
nom         0.900589894     4.775220833     58.44273902     535.2163498
nom         0.900589894      4.90088454      58.3944213     528.7483381
nom         0.900589894     5.026548246     58.09526776     519.1207187
nom         0.900589894     5.152211952     57.59485464     506.5659226
nom         0.900589894     5.277875658     56.94865699     491.3780085
nom         0.900589894     5.403539364     56.20970022     473.9027501
nom         0.900589894      5.52920307     55.42169579     454.5261978
nom         0.900589894     5.654866776     54.61550438      433.662175
nom         0.900589894     5.780530483     53.80943815     411.7392292
nom         0.900589894     5.906194189     53.01232503     389.1875935
nom         0.900589894     6.031857895       52.227408     366.4267335
nom         0.900589894     6.157521601     51.45568974     343.8540545
nom         0.900589894     6.283185307       50.698327     321.8353084
nom        0.9040805525               0     54.45646616     329.7599042
nom        0.9040805525    0.1256637061     53.66189404     308.4967092
nom        0.9040805525    0.2513274123     52.89163447     288.3910489
nom        0.9040805525    0.3769911184     52.15467068     269.6824099
nom        0.9040805525    0.5026548246     51.46397818     252.5652546
nom        0.9040805525    0.6283185307     50.83701154     237.1922455
nom        0.9040805525    0.7539822369     50.29589032     223.6796316
nom        0.9040805525     0.879645943     49.86718831     212.1142035
nom        0.9040805525     1.005309649     49.58101278     202.5606289
nom        0.9040805525     1.130973355      49.4691756     195.0705218
nom        0.9040805525     1.256637061     49.56193396     189.6869168
nom        0.9040805525     1.382300768     49.88324357     186.4505702
nom        0.9040805525     1.507964474     50.44531018     185.4021623
nom        0.9040805525      1.63362818     51.24220822     186.5821938
nom        0.9040805525     1.759291886     52.24504981     190.0282053
nom        0.9040805525     1.884955592     53.39938091     195.7696084
nom        0.9040805525     2.010619298     54.62724276     203.8206834
nom        0.9040805525     2.136283004     55.83241669     214.1725427
nom        0.9040805525     2.261946711     56.90976053     226.7847887
nom        0.9040805525     2.387610417      57.3676951     241.5778307
nom        0.9040805525     2.513274123     56.33978598     258.4264687
nom        0.9040805525     2.638937829     55.45731522     277.1553557
nom        0.9040805525     2.764601535      54.6970606     297.5367266
nom        0.9040805525     2.890265241     54.03635962     319.2906188
nom        0.9040805525     3.015928947     53.45380037     342.0876584
nom        0.9040805525     3.141592654     52.93500581     365.5542768
nom        0.9040805525      3.26725636     52.49879506     389.2802939
nom        0.9040805525     3.392920066     52.29585014     412.8283792
nom        0.9040805525     3.518583772      52.5430624      435.745145
nom        0.9040805525     3.644247478      53.2579961     457.5733732
nom        0.9040805525     3.769911184     54.34570403     477.8649042
nom        0.9040805525      3.89557489     55.68238861     496.1945171
nom        0.9040805525     4.021238597     57.13878997     512.1692637
nom        0.9040805525     4.146902303     58.59144347     525.4454257
nom        0.9040805525     4.272566009     59.93078046      535.735647
nom        0.9040805525     4.398229715     61.06737206     542.8186514
nom        0.9040805525     4.523893421     61.93644692     546.5460191
nom        0.9040805525     4.649557127     62.50027255     546.8466351
nom        0.9040805525     4.775220833     62.74852467     543.7286165
nom        0.9040805525      4.90088454     62.69625879     537.2786422
nom        0.9040805525     5.026548246     62.37955709     527.6587005
nom        0.9040805525     5.152211952     61.84907077     515.1003816
nom        0.9040805525     5.277875658          61.162     499.8969419
nom        0.9040805525     5.403539364      60.3736282      482.393446
nom        0.9040805525      5.52920307     59.53030948      462.975388
nom        0.9040805525     5.654866776     58.66548118     442.0562492
nom        0.9040805525     5.780530483     57.79951587     420.0645102
nom        0.9040805525     5.906194189     56.94266448     397.4306692
nom        0.9040805525     6.031857895     56.09895397     374.5748398
nom        0.9040805525     6.157521601     55.26978687     351.8954963
nom        0.9040805525     6.283185307     54.45646616     329.7599042
nom         0.907571211               0     58.35727252     337.8572107
nom         0.907571211    0.1256637061     57.50644811     316.4708178
nom         0.907571211    0.2513274123     56.68174448     296.2360862
nom         0.907571211    0.3769911184     55.89229231     277.3952447
nom         0.907571211    0.5026548246     55.15127035     260.1458025
nom         0.907571211    0.6283185307      54.4763143     244.6436697
nom         0.907571211    0.7539822369     53.88962598     231.0084154
nom         0.907571211     0.879645943     53.41777594     219.3300742
nom         0.907571211     1.005309649     53.09066913     209.6763058
nom         0.907571211     1.130973355     52.93954006     202.1014396
nom         0.907571211     1.256637061     52.99366891     196.6506226
nom         0.907571211     1.382300768     53.27607678     193.3661485
nom         0.907571211     1.507964474     53.79765916     192.2895611
nom         0.907571211      1.63362818     54.55158327     193.4615307
nom         0.907571211     1.759291886     55.50859735      196.919098
nom         0.907571211     1.884955592     56.61495234     202.6905723
nom         0.907571211     2.010619298     57.79417888     210.7886363
nom         0.907571211     2.136283004     58.95258212     221.2023914
nom         0.907571211     2.261946711     59.98814323       233.88922
nom         0.907571211     2.387610417     60.80072078     248.7671493
nom         0.907571211     2.513274123     60.18147033      265.708589
nom         0.907571211     2.638937829     59.25572904     284.5358836
nom         0.907571211     2.764601535     58.45523394     305.0191193
nom         0.907571211     2.890265241     57.75579686     326.8764117
nom         0.907571211     3.015928947     57.13434639     349.7766797
nom         0.907571211     3.141592654     56.57591519     373.3449733
nom         0.907571211      3.26725636     56.11476738     397.1699602
nom         0.907571211     3.392920066     55.96229483     420.8134143
nom         0.907571211     3.518583772     56.31610347     443.8212686
nom         0.907571211     3.644247478     57.14669077     465.7358026
nom         0.907571211     3.769911184       58.345544     486.1084824
nom         0.907571211      3.89557489     59.78448551     504.5138555
nom         0.907571211     4.021238597     61.33222323     520.5585929
nom         0.907571211     4.146902303     62.86408748     533.8987642
nom         0.907571211     4.272566009      64.2696889     544.2466984
nom         0.907571211     4.398229715     65.45899616     551.3807197
nom         0.907571211     4.523893421     66.36679734      555.151914
nom         0.907571211     4.649557127     66.95506743     555.4885668
nom         0.907571211     4.775220833     67.21337943     552.3980964
nom         0.907571211      4.90088454      67.1569425     545.9664002
nom         0.907571211     5.026548246     66.82236747     536.3546308
nom         0.907571211     5.152211952     66.26131485     523.7935277
nom         0.907571211     5.277875658     65.53259378       508.57553
nom         0.907571211     5.403539364     64.69372137     491.0449741
nom         0.907571211      5.52920307     63.79364521      471.586774
nom         0.907571211     5.654866776     62.86839362     450.6140424
nom         0.907571211     5.780530483     61.94055233     428.5551645
nom         0.907571211     5.906194189     61.02185229     405.8408744
nom         0.907571211     6.031857895     60.11723812     382.8919036
nom         0.907571211     6.157521601      59.2285398     360.1077656
nom         0.907571211     6.283185307     58.35727252     337.8572107
nom        0.9110618695               0     62.40217675     346.1289344
nom        0.9110618695    0.1256637061     61.49320247     324.6211668
nom        0.9110618695    0.2513274123     60.61226493     304.2591497
nom        0.9110618695    0.3769911184     59.76863446     285.2878273
nom        0.9110618695    0.5026548246      58.9756646     267.9077315
nom        0.9110618695    0.6283185307     58.25113714     252.2779902
nom        0.9110618695    0.7539822369     57.61740102     238.5214723
nom        0.9110618695     0.879645943     57.10095136     226.7314365
nom        0.9110618695     1.005309649     56.73145598     216.9785012
nom        0.9110618695     1.130973355     56.53958718     209.3197097
nom        0.9110618695     1.256637061     56.55390428     203.8023007
nom        0.9110618695     1.382300768     56.79632783     200.4700951
nom        0.9110618695     1.507964474     57.27662356     199.3654954
nom        0.9110618695      1.63362818     57.98723602     200.5293408
nom        0.9110618695     1.759291886     58.89867767     203.9981765
nom        0.9110618695     1.884955592     59.95784103     209.7992175
nom        0.9110618695     2.010619298     61.08984742     217.9435527
nom        0.9110618695     2.136283004     62.20346302     228.4183172
nom        0.9110618695     2.261946711     63.19962188     241.1786493
nom        0.9110618695     2.387610417     63.98137793     256.1402177
nom        0.9110618695     2.513274123     64.14762624     273.1730795
nom        0.9110618695     2.638937829      63.1782014     292.0972906
nom        0.9110618695     2.764601535     62.33639094     312.6807889
nom        0.9110618695     2.890265241     61.59635122     334.6397804
nom        0.9110618695     3.015928947     60.93283065     357.6415478
nom        0.9110618695     3.141592654     60.33003284     381.3097455
nom        0.9110618695      3.26725636     59.84983114     405.2319222
nom        0.9110618695     3.392920066     59.77305994     428.9689814
nom        0.9110618695     3.518583772     60.24353403     452.0662036
nom        0.9110618695     3.644247478     61.19326243     474.0653903
nom        0.9110618695     3.769911184     62.50476369     494.5176618
nom        0.9110618695      3.89557489     64.04668627     512.9964054
nom        0.9110618695     4.021238597     65.68611124     529.1108087
nom        0.9110618695     4.146902303     67.29733825     542.5138728
nom        0.9110618695     4.272566009     68.76924096     552.9185943
nom        0.9110618695     4.398229715     70.01124508     560.1029184
nom        0.9110618695     4.523893421     70.95768548     563.9174528
nom        0.9110618695     4.649557127     71.57027152     564.2898946
nom        0.9110618695     4.775220833     71.83848416     561.2269689
nom        0.9110618695      4.90088454     71.77765052     554.8137935
nom        0.9110618695     5.026548246     71.42486243     545.2106806
nom        0.9110618695     5.152211952     70.83275852     532.6475103
nom        0.9110618695     5.277875658     70.06166874     517.4158907
nom        0.9110618695     5.403539364     69.17125525     499.8594112
nom        0.9110618695      5.52920307     68.21304536     480.3623846
nom        0.9110618695     5.654866776     67.22565819     459.3375306
nom        0.9110618695     5.780530483     66.23394156     437.2131125
nom        0.9110618695     5.906194189     65.25132022      414.420073
nom        0.9110618695     6.031857895      64.2836802     391.3797333
nom        0.9110618695     6.157521601     63.33337883     368.4926181
nom        0.9110618695     6.283185307     62.40217675     346.1289344
nom         0.914552528               0     66.59263404     354.5766892
nom         0.914552528    0.1256637061     65.62362313     332.9493371
nom         0.914552528    0.2513274123     64.68466006     312.4617909
nom         0.914552528    0.3769911184     63.78515812     293.3616843
nom         0.914552528    0.5026548246     62.93863053     275.8525445
nom         0.914552528    0.6283185307     62.16300983     260.0966958
nom         0.914552528    0.7539822369     61.48072403     246.2202784
nom         0.914552528     0.879645943     60.91824824     234.3192847
nom         0.914552528     1.005309649     60.50495773     224.4686709
nom         0.914552528     1.130973355     60.27108155     216.7267821
nom         0.914552528     1.256637061     60.24435501     211.1433961
nom         0.914552528     1.382300768      60.4457305     207.7638516
nom         0.914552528     1.507964474     60.88410926     206.6314041
nom         0.914552528      1.63362818     61.55114244     207.7870609
nom         0.914552528     1.759291886     62.41727599     211.2668758
nom         0.914552528     1.884955592     63.43011406     217.0969777
nom         0.914552528     2.010619298     64.51632901     225.2868732
nom         0.914552528     2.136283004     65.58708023     235.8217366
nom         0.914552528     2.261946711     66.54619899     248.6544944
nom         0.914552528     2.387610417     67.29984843     263.6984857
nom         0.914552528     2.513274123     67.76615992     280.8213956
nom         0.914552528     2.638937829     67.22446666     299.8410105
nom         0.914552528     2.764601535     66.34024785     320.5231815
nom         0.914552528     2.890265241      65.5573391     342.5822168
nom         0.914552528     3.015928947     64.84740364     365.6837662
nom         0.914552528     3.141592654       64.193549     389.4501221
nom         0.914552528      3.26725636     63.70921691     413.4677389
nom         0.914552528     3.392920066     63.73342867     437.2966742
nom         0.914552528     3.518583772     64.32801658     460.4815807
nom         0.914552528     3.644247478     65.39961377     482.5638095
nom         0.914552528     3.769911184     66.82499131     503.0941595
nom         0.914552528      3.89557489     68.47048993     521.6457766
nom         0.914552528     4.021238597     70.20187849     537.8277184
nom         0.914552528     4.146902303     71.89256469        551.2926
nom         0.914552528     4.272566009     73.43075795     561.7532226
nom         0.914552528     4.398229715     74.72535364     568.9871711
nom         0.914552528     4.523893421     75.71033124     572.8445866
nom         0.914552528     4.649557127     76.34710354     573.2525873
nom         0.914552528     4.775220833     76.62503984     570.2172134
nom         0.914552528      4.90088454     76.55958172     563.8228019
nom         0.914552528     5.026548246     76.18827466     554.2288217
nom         0.914552528     5.152211952     75.56463434     541.6642841
nom         0.914552528     5.277875658     74.75047931     526.4199533
nom         0.914552528     5.403539364     73.80752869      508.838655
nom         0.914552528      5.52920307     72.78981424     489.3040803
nom         0.914552528     5.654866776     71.73864236     468.2285334
nom         0.914552528     5.780530483     70.68116395     446.0401312
nom         0.914552528     5.906194189     69.63252834     423.1699986
nom         0.914552528     6.031857895     68.59974723     400.0400202
nom         0.914552528     6.157521601     67.58577396     377.0517048
nom         0.914552528     6.283185307     66.59263404     354.5766892
nom        0.9180431865               0      70.9301681     363.2020121
nom        0.9180431865    0.1256637061     69.89921417     341.4568409
nom        0.9180431865    0.2513274123     68.90043202     320.8455009
nom        0.9180431865    0.3769911184     67.94337118     301.6182893
nom        0.9180431865    0.5026548246     67.04168543     283.9817016
nom        0.9180431865    0.6283185307     66.21345199     268.1012358
nom        0.9180431865    0.7539822369      65.4811766     254.1062728
nom        0.9180431865     0.879645943     64.87125695     242.0959364
nom        0.9180431865     1.005309649     64.41284855      232.148242
nom        0.9180431865     1.130973355     64.13568817     224.3240801
nom        0.9180431865     1.256637061     64.06679038     218.6753304
nom        0.9180431865     1.382300768     64.22623215     215.2488377
nom        0.9180431865     1.507964474     64.62205668     214.0887046
nom        0.9180431865      1.63362818     65.24534829     215.2361071
nom        0.9180431865     1.759291886     66.06647589     218.7266106
nom        0.9180431865     1.884955592     67.03383683     224.5852662
nom        0.9180431865     2.010619298     68.07568261     232.8200095
nom        0.9180431865     2.136283004     69.10547822     243.4140688
nom        0.9180431865     2.261946711     70.02989382     256.3181749
nom        0.9180431865     2.387610417     70.75815312     271.4433458
nom        0.9180431865     2.513274123     71.21130109     288.6549331
nom        0.9180431865     2.638937829     71.33064834      307.768475
nom        0.9180431865     2.764601535     70.46636854     328.5477373
nom        0.9180431865     2.890265241     69.63744381     350.7051629
nom        0.9180431865     3.015928947     68.87512706     373.9047924
nom        0.9180431865     3.141592654     68.15968662     397.7675792
nom        0.9180431865      3.26725636     67.70218806     421.8789078
nom        0.9180431865     3.392920066     67.84789658     445.7980161
nom        0.9180431865     3.518583772     68.57195991     469.0689536
nom        0.9180431865     3.644247478     69.76747556     491.2326456
nom        0.9180431865     3.769911184     71.30767354     511.8395946
nom        0.9180431865      3.89557489     73.05720873     530.4627287
nom        0.9180431865     4.021238597     74.88077019     546.7099097
nom        0.9180431865     4.146902303     76.65098188     560.2366681
nom        0.9180431865     4.272566009     78.25542169     570.7523353
nom        0.9180431865     4.398229715     79.60257719     578.0352534
nom        0.9180431865     4.523893421     80.62597604      581.935111
nom        0.9180431865     4.649557127     81.28678936     582.3784581
nom        0.9180431865     4.775220833     81.57427105     579.3706507
nom        0.9180431865      4.90088454     81.50395913     572.9952465
nom        0.9180431865     5.026548246     81.11381096     563.4108669
nom        0.9180431865     5.152211952     80.45818629     550.8456481
nom        0.9180431865     5.277875658     79.60029995     535.5894968
nom        0.9180431865     5.403539364     78.60386039     517.9844593
nom        0.9180431865      5.52920307     77.52536963     498.4135863
nom        0.9180431865     5.654866776     76.40876263     477.2887444
nom        0.9180431865     5.780530483     75.28364535     455.0378811
nom        0.9180431865     5.906194189     74.16696588     432.0922787
nom        0.9180431865     6.031857895     73.06695981      408.874359
nom        0.9180431865     6.157521601     71.98723188     385.7865904
nom        0.9180431865     6.283185307      70.9301681     363.2020121
nom        0.9215338451               0         75.4163     372.0063745
nom        0.9215338451    0.1256637061     74.32151848     350.1451322
nom        0.9215338451    0.2513274123     73.26112706     329.4117192
nom        0.9215338451    0.3769911184     72.24481951     310.0590692
nom        0.9215338451    0.5026548246     71.28638767     292.2966214
nom        0.9215338451    0.6283185307     70.40403305     276.2930174
nom        0.9215338451    0.7539822369      69.6203254     262.1803068
nom        0.9215338451     0.879645943     68.96160256     250.0623707
nom        0.9215338451     1.005309649     68.45679933     240.0186146
nom        0.9215338451     1.130973355     68.13511618     232.1130028
nom        0.9215338451     1.256637061     68.02300297     226.3995012
nom        0.9215338451     1.382300768     68.13966558     222.9264502
nom        0.9215338451     1.507964474      68.4923995     221.7387942
nom        0.9215338451      1.63362818     69.07180405     222.8778754
nom        0.9215338451     1.759291886     69.84830202     226.3787752
nom        0.9215338451     1.884955592     70.77107658     232.2654763
nom        0.9215338451     2.010619298     71.76996108     240.5443536
nom        0.9215338451     2.136283004     72.76071083     251.1967044
nom        0.9215338451     2.261946711     73.65275053     264.1710804
nom        0.9215338451     2.387610417     74.35823247      279.376197
nom        0.9215338451     2.513274123     74.80131607     296.6750924
nom        0.9215338451     2.638937829     74.92626429     315.8810774
nom        0.9215338451     2.764601535     74.70403851     336.7558545
nom        0.9215338451     2.890265241     73.83501004     359.0100243
nom        0.9215338451     3.015928947     73.01101765     382.3060413
nom        0.9215338451     3.141592654     72.21688009     406.2635451
nom        0.9215338451      3.26725636      71.8393797     430.4668748
nom        0.9215338451     3.392920066       72.120246     454.4744721
nom        0.9215338451     3.518583772      72.9775885      477.829809
nom        0.9215338451     3.644247478     74.29858539     500.0734093
nom        0.9215338451     3.769911184     75.95431138     520.7555028
nom        0.9215338451      3.89557489     77.80828602     539.4488246
nom        0.9215338451     4.021238597     79.72417052     555.7610708
nom        0.9215338451     4.146902303     81.57393372     569.3465328
nom        0.9215338451     4.272566009     83.24462011     579.9175706
nom        0.9215338451     4.398229715     84.64418561     587.2488239
nom        0.9215338451     4.523893421     85.70587652     591.1906998
nom        0.9215338451     4.649557127     86.39057727     591.6691872
nom        0.9215338451     4.775220833     86.68741933     588.6889652
nom        0.9215338451      4.90088454     86.61202332     582.3328117
nom        0.9215338451     5.026548246     86.20272543     572.7584975
nom        0.9215338451     5.152211952     85.51467819     560.1932724
nom        0.9215338451     5.277875658      84.6124242     544.9261757
nom        0.9215338451     5.403539364      83.5615873     527.2984591
nom        0.9215338451      5.52920307     82.42110791      507.692514
nom        0.9215338451     5.654866776     81.23751577     486.5197507
nom        0.9215338451     5.780530483     80.04288637     464.2079237
nom        0.9215338451     5.906194189     78.85615112     441.1884497
nom        0.9215338451     6.031857895     77.68683387     417.8842637
nom        0.9215338451     6.157521601     76.53929275     394.6987661
nom        0.9215338451     6.283185307         75.4163     372.0063745
nom        0.9250245036               0     80.05262256     380.9911895
nom        0.9250245036    0.1256637061     78.89210572     359.0156124
nom        0.9250245036    0.2513274123     77.76831992     338.1618375
nom        0.9250245036    0.3769911184     76.69108421     318.6854102
nom        0.9250245036    0.5026548246     75.67432495     300.7986846
nom        0.9250245036    0.6283185307     74.73635725     284.6728189
nom        0.9250245036    0.7539822369     73.89979703     270.4447997
nom        0.9250245036     0.879645943     73.19094285      258.219962
nom        0.9250245036     1.005309649      72.6384505     248.0811631
nom        0.9250245036     1.130973355     72.27115072      240.094925
nom        0.9250245036     1.256637061     72.11480731     234.3172842
nom        0.9250245036     1.382300768     72.18790062     230.7980655
nom        0.9250245036     1.507964474      72.4970742     229.5830485
nom        0.9250245036      1.63362818     73.03251896     230.7137409
nom        0.9250245036     1.759291886     73.76480277     234.2247449
nom        0.9250245036     1.884955592     74.64390362     240.1389802
nom        0.9250245036     2.010619298     75.60125291     248.4612759
nom        0.9250245036     2.136283004     76.55484182     259.1710113
nom        0.9250245036     2.261946711     77.41680089     272.2145768
nom        0.9250245036     2.387610417     78.10220101     287.4984036
nom        0.9250245036     2.513274123     78.53826594     304.8832369
nom        0.9250245036     2.638937829     78.67213948     324.1801816
nom        0.9250245036     2.764601535     78.47855947     345.1488995
nom        0.9250245036     2.890265241     78.14723604      367.498172
nom        0.9250245036     3.015928947     77.24486599     390.8888913
nom        0.9250245036     3.141592654     76.36564586     414.9394074
nom        0.9250245036      3.26725636     76.12947981     439.2330382
nom        0.9250245036     3.392920066     76.55367033     463.3274548
nom        0.9250245036     3.518583772     77.54695626     486.7655754
nom        0.9250245036     3.644247478     78.99461746     509.0875469
nom        0.9250245036     3.769911184     80.76653286       529.84335
nom        0.9250245036      3.89557489     82.72513495      548.605549
nom        0.9250245036     4.021238597     84.73343962     564.9816961
nom        0.9250245036     4.146902303      86.6627462     578.6259195
nom        0.9250245036     4.272566009     88.39958063     589.2492485
nom        0.9250245036     4.398229715     89.85146729      596.629437
nom        0.9250245036     4.523893421     90.95130865      600.612919
nom        0.9250245036     4.649557127     91.65973136     601.1263511
nom        0.9250245036     4.775220833     91.96574607     598.1737374
nom        0.9250245036      4.90088454     91.88503514      591.837077
nom        0.9250245036     5.026548246      91.4562854     582.2732854
nom        0.9250245036     5.152211952     90.73539342     569.7087199
nom        0.9250245036     5.277875658     89.78816416     554.4315403
nom        0.9250245036     5.403539364     88.68206407     536.7821894
nom        0.9250245036      5.52920307     87.47839505      517.142383
nom        0.9250245036     5.654866776     86.22630945      495.923053
nom        0.9250245036     5.780530483     84.96039542     473.5517409
nom        0.9250245036     5.906194189     83.70162988     450.4599745
nom        0.9250245036     6.031857895     82.46096981     427.0711778
