-1 -81.909548	1.092175e+00	1.086482e+00	1.047247e+00	5.855847e-01	1.478398e-01	7.783375e-01	-1.429591e+00	7.495758e-05	2.526912e-03	0.999518	
-1 -80.904523	1.080080e+00	1.074429e+00	1.035508e+00	5.855860e-01	1.478402e-01	7.783401e-01	-1.412050e+00	7.495802e-05	2.526857e-03	0.999521	
-1 -79.899497	1.067597e+00	1.061993e+00	1.023397e+00	5.855872e-01	1.478406e-01	7.783443e-01	-1.394509e+00	7.495848e-05	2.526801e-03	0.999524	
-1 -78.894472	1.054737e+00	1.049181e+00	1.010922e+00	5.855885e-01	1.478411e-01	7.783503e-01	-1.376968e+00	7.495896e-05	2.526747e-03	0.999527	
-1 -77.889447	1.041508e+00	1.036004e+00	9.980912e-01	5.855899e-01	1.478416e-01	7.783579e-01	-1.359427e+00	7.495945e-05	2.526692e-03	0.999530	
-1 -76.884422	1.027920e+00	1.022470e+00	9.849154e-01	5.855913e-01	1.478422e-01	7.783672e-01	-1.341886e+00	7.495996e-05	2.526637e-03	0.999533	
-1 -75.879397	1.013983e+00	1.008590e+00	9.714043e-01	5.855928e-01	1.478428e-01	7.783782e-01	-1.324345e+00	7.496048e-05	2.526583e-03	0.999537	
-1 -74.874372	9.997069e-01	9.943748e-01	9.575682e-01	5.855943e-01	1.478435e-01	7.783909e-01	-1.306804e+00	7.496101e-05	2.526529e-03	0.999540	
-1 -73.869347	9.851036e-01	9.798342e-01	9.434179e-01	5.855958e-01	1.478442e-01	7.784054e-01	-1.289263e+00	7.496156e-05	2.526475e-03	0.999544	
-1 -72.864322	9.701838e-01	9.649797e-01	9.289645e-01	5.855974e-01	1.478449e-01	7.784216e-01	-1.271722e+00	7.496212e-05	2.526421e-03	0.999547	
-1 -71.859296	9.549591e-01	9.498228e-01	9.142195e-01	5.855990e-01	1.478457e-01	7.784396e-01	-1.254181e+00	7.496269e-05	2.526368e-03	0.999551	
-1 -70.854271	9.394414e-01	9.343755e-01	8.991945e-01	5.856007e-01	1.478466e-01	7.784594e-01	-1.236640e+00	7.496327e-05	2.526314e-03	0.999555	
-1 -69.849246	9.236431e-01	9.186498e-01	8.839018e-01	5.856024e-01	1.478475e-01	7.784809e-01	-1.219099e+00	7.496387e-05	2.526261e-03	0.999559	
-1 -68.844221	9.075767e-01	9.026582e-01	8.683538e-01	5.856041e-01	1.478484e-01	7.785042e-01	-1.201558e+00	7.496447e-05	2.526209e-03	0.999563	
-1 -67.839196	8.912551e-01	8.864137e-01	8.525631e-01	5.856059e-01	1.478494e-01	7.785294e-01	-1.184017e+00	7.496509e-05	2.526157e-03	0.999567	
-1 -66.834171	8.746915e-01	8.699293e-01	8.365428e-01	5.856077e-01	1.478504e-01	7.785564e-01	-1.166476e+00	7.496571e-05	2.526105e-03	0.999571	
-1 -65.829146	8.578994e-01	8.532185e-01	8.203063e-01	5.856095e-01	1.478515e-01	7.785852e-01	-1.148935e+00	7.496635e-05	2.526053e-03	0.999576	
-1 -64.824121	8.408927e-01	8.362949e-01	8.038671e-01	5.856114e-01	1.478526e-01	7.786159e-01	-1.131394e+00	7.496699e-05	2.526002e-03	0.999580	
-1 -63.819095	8.236854e-01	8.191725e-01	7.872389e-01	5.856132e-01	1.478537e-01	7.786485e-01	-1.113853e+00	7.496765e-05	2.525951e-03	0.999585	
-1 -62.814070	8.062918e-01	8.018656e-01	7.704360e-01	5.856151e-01	1.478549e-01	7.786830e-01	-1.096312e+00	7.496831e-05	2.525900e-03	0.999589	
-1 -61.809045	7.887265e-01	7.843885e-01	7.534725e-01	5.856171e-01	1.478561e-01	7.787193e-01	-1.078771e+00	7.496898e-05	2.525850e-03	0.999594	
-1 -60.804020	7.710043e-01	7.667561e-01	7.363630e-01	5.856190e-01	1.478574e-01	7.787576e-01	-1.061230e+00	7.496965e-05	2.525800e-03	0.999599	
-1 -59.798995	7.531401e-01	7.489831e-01	7.191221e-01	5.856210e-01	1.478588e-01	7.787978e-01	-1.043689e+00	7.497033e-05	2.525751e-03	0.999603	
-1 -58.793970	7.351493e-01	7.310848e-01	7.017649e-01	5.856230e-01	1.478601e-01	7.788400e-01	-1.026148e+00	7.497102e-05	2.525702e-03	0.999608	
-1 -57.788945	7.170471e-01	7.130763e-01	6.843062e-01	5.856250e-01	1.478615e-01	7.788841e-01	-1.008607e+00	7.497171e-05	2.525653e-03	0.999613	
-1 -56.783920	6.988491e-01	6.949732e-01	6.667615e-01	5.856270e-01	1.478630e-01	7.789302e-01	-9.910664e-01	7.497241e-05	2.525605e-03	0.999618	
-1 -55.778894	6.805712e-01	6.767911e-01	6.491459e-01	5.856290e-01	1.478645e-01	7.789783e-01	-9.735254e-01	7.497311e-05	2.525557e-03	0.999623	
-1 -54.773869	6.622291e-01	6.585457e-01	6.314750e-01	5.856310e-01	1.478660e-01	7.790284e-01	-9.559844e-01	7.497381e-05	2.525510e-03	0.999629	
-1 -53.768844	6.438388e-01	6.402530e-01	6.137644e-01	5.856331e-01	1.478676e-01	7.790805e-01	-9.384434e-01	7.497452e-05	2.525463e-03	0.999634	
-1 -52.763819	6.254166e-01	6.219288e-01	5.960298e-01	5.856351e-01	1.478692e-01	7.791347e-01	-9.209024e-01	7.497523e-05	2.525417e-03	0.999639	
-1 -51.758794	6.069785e-01	6.035895e-01	5.782869e-01	5.856372e-01	1.478709e-01	7.791909e-01	-9.033614e-01	7.497594e-05	2.525372e-03	0.999645	
-1 -50.753769	5.885408e-01	5.852510e-01	5.605516e-01	5.856392e-01	1.478726e-01	7.792491e-01	-8.858204e-01	7.497665e-05	2.525326e-03	0.999650	
-1 -49.748744	5.701201e-01	5.669297e-01	5.428398e-01	5.856413e-01	1.478743e-01	7.793094e-01	-8.682794e-01	7.497736e-05	2.525282e-03	0.999656	
-1 -48.743719	5.517326e-01	5.486419e-01	5.251673e-01	5.856433e-01	1.478761e-01	7.793719e-01	-8.507384e-01	7.497807e-05	2.525238e-03	0.999662	
-1 -47.738693	5.333948e-01	5.304039e-01	5.075501e-01	5.856454e-01	1.478779e-01	7.794364e-01	-8.331974e-01	7.497877e-05	2.525194e-03	0.999667	
-1 -46.733668	5.151231e-01	5.122320e-01	4.900041e-01	5.856474e-01	1.478798e-01	7.795030e-01	-8.156564e-01	7.497948e-05	2.525151e-03	0.999673	
-1 -45.728643	4.969342e-01	4.941427e-01	4.725452e-01	5.856494e-01	1.478817e-01	7.795718e-01	-7.981154e-01	7.498019e-05	2.525109e-03	0.999679	
-1 -44.723618	4.788443e-01	4.761522e-01	4.551892e-01	5.856514e-01	1.478836e-01	7.796426e-01	-7.805744e-01	7.498089e-05	2.525067e-03	0.999685	
-1 -43.718593	4.608699e-01	4.582769e-01	4.379521e-01	5.856534e-01	1.478856e-01	7.797157e-01	-7.630334e-01	7.498159e-05	2.525026e-03	0.999691	
-1 -42.713568	4.430275e-01	4.405331e-01	4.208495e-01	5.856554e-01	1.478876e-01	7.797909e-01	-7.454924e-01	7.498228e-05	2.524985e-03	0.999697	
-1 -41.708543	4.253332e-01	4.229368e-01	4.038971e-01	5.856573e-01	1.478896e-01	7.798682e-01	-7.279514e-01	7.498297e-05	2.524946e-03	0.999703	
-1 -40.703518	4.078034e-01	4.055044e-01	3.871104e-01	5.856593e-01	1.478917e-01	7.799478e-01	-7.104104e-01	7.498365e-05	2.524906e-03	0.999709	
-1 -39.698492	3.904542e-01	3.882517e-01	3.705049e-01	5.856612e-01	1.478938e-01	7.800295e-01	-6.928694e-01	7.498433e-05	2.524868e-03	0.999716	
-1 -38.693467	3.733016e-01	3.711948e-01	3.540959e-01	5.856631e-01	1.478960e-01	7.801134e-01	-6.753284e-01	7.498500e-05	2.524830e-03	0.999722	
-1 -37.688442	3.563615e-01	3.543493e-01	3.378985e-01	5.856650e-01	1.478982e-01	7.801996e-01	-6.577874e-01	7.498566e-05	2.524793e-03	0.999728	
-1 -36.683417	3.396497e-01	3.377310e-01	3.219278e-01	5.856668e-01	1.479004e-01	7.802879e-01	-6.402464e-01	7.498631e-05	2.524756e-03	0.999735	
-1 -35.678392	3.231816e-01	3.213553e-01	3.061985e-01	5.856686e-01	1.479027e-01	7.803784e-01	-6.227054e-01	7.498696e-05	2.524720e-03	0.999741	
-1 -34.673367	3.069728e-01	3.052374e-01	2.907252e-01	5.856704e-01	1.479049e-01	7.804712e-01	-6.051644e-01	7.498759e-05	2.524685e-03	0.999748	
-1 -33.668342	2.910384e-01	2.893926e-01	2.755223e-01	5.856721e-01	1.479073e-01	7.805662e-01	-5.876234e-01	7.498822e-05	2.524651e-03	0.999754	
-1 -32.663317	2.753933e-01	2.738356e-01	2.606039e-01	5.856738e-01	1.479096e-01	7.806635e-01	-5.700824e-01	7.498883e-05	2.524617e-03	0.999761	
-1 -31.658291	2.600525e-01	2.585812e-01	2.459839e-01	5.856755e-01	1.479120e-01	7.807629e-01	-5.525414e-01	7.498944e-05	2.524584e-03	0.999768	
-1 -30.653266	2.450303e-01	2.436438e-01	2.316760e-01	5.856771e-01	1.479144e-01	7.808646e-01	-5.350004e-01	7.499003e-05	2.524552e-03	0.999775	
-1 -29.648241	2.303410e-01	2.290374e-01	2.176934e-01	5.856787e-01	1.479169e-01	7.809686e-01	-5.174594e-01	7.499061e-05	2.524521e-03	0.999782	
-1 -28.643216	2.159986e-01	2.147760e-01	2.040493e-01	5.856802e-01	1.479194e-01	7.810747e-01	-4.999184e-01	7.499118e-05	2.524490e-03	0.999788	
-1 -27.638191	2.020167e-01	2.008732e-01	1.907563e-01	5.856817e-01	1.479219e-01	7.811832e-01	-4.823774e-01	7.499173e-05	2.524460e-03	0.999795	
-1 -26.633166	1.884087e-01	1.873421e-01	1.778268e-01	5.856832e-01	1.479244e-01	7.812938e-01	-4.648364e-01	7.499227e-05	2.524431e-03	0.999802	
-1 -25.628141	1.751876e-01	1.741959e-01	1.652729e-01	5.856846e-01	1.479270e-01	7.814067e-01	-4.472954e-01	7.499280e-05	2.524403e-03	0.999809	
-1 -24.623116	1.623661e-01	1.614470e-01	1.531063e-01	5.856859e-01	1.479296e-01	7.815218e-01	-4.297544e-01	7.499331e-05	2.524376e-03	0.999816	
-1 -23.618090	1.499565e-01	1.491077e-01	1.413382e-01	5.856872e-01	1.479322e-01	7.816391e-01	-4.122134e-01	7.499380e-05	2.524350e-03	0.999824	
-1 -22.613065	1.379708e-01	1.371899e-01	1.299797e-01	5.856884e-01	1.479349e-01	7.817587e-01	-3.946724e-01	7.499428e-05	2.524324e-03	0.999831	
-1 -21.608040	1.264205e-01	1.257051e-01	1.190412e-01	5.856896e-01	1.479376e-01	7.818804e-01	-3.771314e-01	7.499474e-05	2.524299e-03	0.999838	
-1 -20.603015	1.153168e-01	1.146643e-01	1.085328e-01	5.856908e-01	1.479403e-01	7.820044e-01	-3.595904e-01	7.499519e-05	2.524275e-03	0.999845	
-1 -19.597990	1.046704e-01	1.040783e-01	9.846421e-02	5.856918e-01	1.479430e-01	7.821305e-01	-3.420495e-01	7.499562e-05	2.524253e-03	0.999852	
-1 -18.592965	9.449166e-02	9.395722e-02	8.884467e-02	5.856929e-01	1.479457e-01	7.822589e-01	-3.245085e-01	7.499603e-05	2.524231e-03	0.999860	
-1 -17.587940	8.479041e-02	8.431095e-02	7.968296e-02	5.856938e-01	1.479485e-01	7.823893e-01	-3.069675e-01	7.499642e-05	2.524209e-03	0.999867	
-1 -16.582915	7.557606e-02	7.514882e-02	7.098738e-02	5.856947e-01	1.479513e-01	7.825220e-01	-2.894265e-01	7.499679e-05	2.524189e-03	0.999874	
-1 -15.577889	6.685753e-02	6.647969e-02	6.276578e-02	5.856955e-01	1.479541e-01	7.826567e-01	-2.718855e-01	7.499715e-05	2.524170e-03	0.999882	
-1 -14.572864	5.864328e-02	5.831195e-02	5.502548e-02	5.856963e-01	1.479570e-01	7.827936e-01	-2.543445e-01	7.499748e-05	2.524152e-03	0.999889	
-1 -13.567839	5.094124e-02	5.065353e-02	4.777335e-02	5.856970e-01	1.479598e-01	7.829326e-01	-2.368035e-01	7.499780e-05	2.524134e-03	0.999897	
-1 -12.562814	4.375885e-02	4.351180e-02	4.101571e-02	5.856977e-01	1.479627e-01	7.830736e-01	-2.192625e-01	7.499809e-05	2.524118e-03	0.999904	
-1 -11.557789	3.710305e-02	3.689365e-02	3.475837e-02	5.856982e-01	1.479656e-01	7.832167e-01	-2.017215e-01	7.499837e-05	2.524103e-03	0.999912	
-1 -10.552764	3.098020e-02	3.080543e-02	2.900662e-02	5.856987e-01	1.479685e-01	7.833618e-01	-1.841805e-01	7.499862e-05	2.524088e-03	0.999919	
-1 -9.547739	2.539617e-02	2.525295e-02	2.376522e-02	5.856992e-01	1.479715e-01	7.835090e-01	-1.666395e-01	7.499885e-05	2.524075e-03	0.999927	
-1 -8.542714	2.035623e-02	2.024149e-02	1.903835e-02	5.856996e-01	1.479744e-01	7.836580e-01	-1.490985e-01	7.499907e-05	2.524063e-03	0.999935	
-1 -7.537688	1.586513e-02	1.577574e-02	1.482967e-02	5.856999e-01	1.479774e-01	7.838091e-01	-1.315575e-01	7.499926e-05	2.524051e-03	0.999942	
-1 -6.532663	1.192703e-02	1.185986e-02	1.114227e-02	5.857001e-01	1.479803e-01	7.839620e-01	-1.140165e-01	7.499943e-05	2.524041e-03	0.999950	
-1 -5.527638	8.545503e-03	8.497403e-03	7.978669e-03	5.857003e-01	1.479833e-01	7.841168e-01	-9.647549e-02	7.499958e-05	2.524032e-03	0.999958	
-1 -4.522613	5.723560e-03	5.691361e-03	5.340824e-03	5.857004e-01	1.479863e-01	7.842735e-01	-7.893449e-02	7.499970e-05	2.524024e-03	0.999965	
-1 -3.517588	3.463604e-03	3.444129e-03	3.230109e-03	5.857004e-01	1.479894e-01	7.844319e-01	-6.139349e-02	7.499981e-05	2.524016e-03	0.999973	
-1 -2.512563	1.767440e-03	1.757507e-03	1.647321e-03	5.857004e-01	1.479924e-01	7.845921e-01	-4.385249e-02	7.499989e-05	2.524010e-03	0.999981	
-1 -1.507538	6.362694e-04	6.326957e-04	5.926760e-04	5.857003e-01	1.479954e-01	7.847540e-01	-2.631150e-02	7.499995e-05	2.524005e-03	0.999988	
-1 -0.502513	7.068275e-05	7.028596e-05	6.580066e-05	5.857001e-01	1.479985e-01	7.849176e-01	-8.770499e-03	7.499999e-05	2.524002e-03	0.999996	
-1 0.502513	7.065599e-05	7.025958e-05	6.573617e-05	5.856999e-01	1.480015e-01	7.850828e-01	8.770499e-03	7.500001e-05	2.523999e-03	1.000004	
-1 1.507538	6.355466e-04	6.319831e-04	5.909347e-04	5.856996e-01	1.480046e-01	7.852496e-01	2.631150e-02	7.500000e-05	2.523997e-03	1.000012	
-1 2.512563	1.764091e-03	1.754205e-03	1.639259e-03	5.856992e-01	1.480077e-01	7.854179e-01	4.385249e-02	7.499997e-05	2.523996e-03	1.000019	
-1 3.517588	3.454400e-03	3.435055e-03	3.207985e-03	5.856987e-01	1.480107e-01	7.855877e-01	6.139349e-02	7.499992e-05	2.523997e-03	1.000027	
-1 4.522613	5.703963e-03	5.672039e-03	5.293800e-03	5.856982e-01	1.480138e-01	7.857589e-01	7.893449e-02	7.499985e-05	2.523999e-03	1.000035	
-1 5.527638	8.509640e-03	8.462043e-03	7.892805e-03	5.856977e-01	1.480169e-01	7.859315e-01	9.647549e-02	7.499976e-05	2.524001e-03	1.000043	
-1 6.532663	1.186767e-02	1.180133e-02	1.100052e-02	5.856970e-01	1.480200e-01	7.861054e-01	1.140165e-01	7.499964e-05	2.524005e-03	1.000050	
-1 7.537688	1.577366e-02	1.568554e-02	1.461189e-02	5.856963e-01	1.480231e-01	7.862805e-01	1.315575e-01	7.499950e-05	2.524010e-03	1.000058	
-1 8.542714	2.022259e-02	2.010970e-02	1.872128e-02	5.856955e-01	1.480261e-01	7.864568e-01	1.490985e-01	7.499934e-05	2.524017e-03	1.000066	
-1 9.547739	2.520885e-02	2.506821e-02	2.332249e-02	5.856947e-01	1.480292e-01	7.866342e-01	1.666395e-01	7.499917e-05	2.524024e-03	1.000074	
-1 10.552764	3.072617e-02	3.055486e-02	2.840876e-02	5.856938e-01	1.480323e-01	7.868126e-01	1.841805e-01	7.499896e-05	2.524033e-03	1.000081	
-1 11.557789	3.676770e-02	3.656284e-02	3.397276e-02	5.856929e-01	1.480354e-01	7.869921e-01	2.017215e-01	7.499874e-05	2.524042e-03	1.000089	
-1 12.562814	4.332596e-02	4.308473e-02	4.000664e-02	5.856918e-01	1.480385e-01	7.871724e-01	2.192625e-01	7.499850e-05	2.524053e-03	1.000097	
-1 13.567839	5.039289e-02	5.011250e-02	4.650198e-02	5.856908e-01	1.480415e-01	7.873536e-01	2.368035e-01	7.499824e-05	2.524065e-03	1.000104	
-1 14.572864	5.795983e-02	5.763755e-02	5.344985e-02	5.856896e-01	1.480446e-01	7.875355e-01	2.543445e-01	7.499796e-05	2.524079e-03	1.000112	
-1 15.577889	6.601751e-02	6.565069e-02	6.084079e-02	5.856885e-01	1.480477e-01	7.877181e-01	2.718855e-01	7.499766e-05	2.524093e-03	1.000119	
-1 16.582915	7.455612e-02	7.414214e-02	6.866485e-02	5.856872e-01	1.480507e-01	7.879013e-01	2.894265e-01	7.499734e-05	2.524109e-03	1.000127	
-1 17.587940	8.356526e-02	8.310157e-02	7.691156e-02	5.856859e-01	1.480538e-01	7.880850e-01	3.069675e-01	7.499700e-05	2.524125e-03	1.000135	
-1 18.592965	9.303398e-02	9.251810e-02	8.556999e-02	5.856846e-01	1.480568e-01	7.882691e-01	3.245085e-01	7.499664e-05	2.524143e-03	1.000142	
-1 19.597990	1.029508e-01	1.023803e-01	9.462871e-02	5.856832e-01	1.480598e-01	7.884536e-01	3.420495e-01	7.499627e-05	2.524162e-03	1.000149	
-1 20.603015	1.133036e-01	1.126762e-01	1.040759e-01	5.856818e-01	1.480628e-01	7.886384e-01	3.595904e-01	7.499588e-05	2.524183e-03	1.000157	
-1 21.608040	1.240799e-01	1.233933e-01	1.138992e-01	5.856803e-01	1.480658e-01	7.888233e-01	3.771314e-01	7.499547e-05	2.524204e-03	1.000164	
-1 22.613065	1.352667e-01	1.345187e-01	1.240858e-01	5.856788e-01	1.480688e-01	7.890083e-01	3.946724e-01	7.499504e-05	2.524227e-03	1.000172	
-1 23.618090	1.468504e-01	1.460389e-01	1.346228e-01	5.856772e-01	1.480718e-01	7.891932e-01	4.122134e-01	7.499460e-05	2.524251e-03	1.000179	
-1 24.623116	1.588169e-01	1.579399e-01	1.454964e-01	5.856756e-01	1.480747e-01	7.893781e-01	4.297544e-01	7.499415e-05	2.524276e-03	1.000186	
-1 25.628141	1.711518e-01	1.702073e-01	1.566929e-01	5.856740e-01	1.480776e-01	7.895628e-01	4.472954e-01	7.499368e-05	2.524302e-03	1.000193	
-1 26.633166	1.838402e-01	1.828264e-01	1.681979e-01	5.856723e-01	1.480806e-01	7.897472e-01	4.648364e-01	7.499320e-05	2.524330e-03	1.000201	
-1 27.638191	1.968667e-01	1.957818e-01	1.799969e-01	5.856706e-01	1.480834e-01	7.899312e-01	4.823774e-01	7.499270e-05	2.524358e-03	1.000208	
-1 28.643216	2.102156e-01	2.090579e-01	1.920750e-01	5.856689e-01	1.480863e-01	7.901147e-01	4.999184e-01	7.499219e-05	2.524388e-03	1.000215	
-1 29.648241	2.238707e-01	2.226387e-01	2.044168e-01	5.856671e-01	1.480892e-01	7.902976e-01	5.174594e-01	7.499167e-05	2.524419e-03	1.000222	
-1 30.653266	2.378156e-01	2.365077e-01	2.170071e-01	5.856653e-01	1.480920e-01	7.904798e-01	5.350004e-01	7.499114e-05	2.524451e-03	1.000229	
-1 31.658291	2.520334e-01	2.506483e-01	2.298299e-01	5.856635e-01	1.480948e-01	7.906613e-01	5.525414e-01	7.499059e-05	2.524484e-03	1.000235	
-1 32.663317	2.665070e-01	2.650433e-01	2.428694e-01	5.856617e-01	1.480976e-01	7.908418e-01	5.700824e-01	7.499004e-05	2.524519e-03	1.000242	
-1 33.668342	2.812189e-01	2.796755e-01	2.561094e-01	5.856598e-01	1.481003e-01	7.910214e-01	5.876234e-01	7.498948e-05	2.524554e-03	1.000249	
-1 34.673367	2.961515e-01	2.945273e-01	2.695335e-01	5.856580e-01	1.481030e-01	7.911999e-01	6.051644e-01	7.498890e-05	2.524591e-03	1.000255	
-1 35.678392	3.112867e-01	3.095806e-01	2.831252e-01	5.856561e-01	1.481057e-01	7.913771e-01	6.227054e-01	7.498832e-05	2.524629e-03	1.000262	
-1 36.683417	3.266064e-01	3.248176e-01	2.968677e-01	5.856542e-01	1.481084e-01	7.915531e-01	6.402464e-01	7.498774e-05	2.524668e-03	1.000268	
-1 37.688442	3.420922e-01	3.402198e-01	3.107444e-01	5.856523e-01	1.481110e-01	7.917277e-01	6.577874e-01	7.498715e-05	2.524708e-03	1.000275	
-1 38.693467	3.577256e-01	3.557689e-01	3.247383e-01	5.856504e-01	1.481136e-01	7.919007e-01	6.753284e-01	7.498655e-05	2.524749e-03	1.000281	
-1 39.698492	3.734877e-01	3.714463e-01	3.388325e-01	5.856485e-01	1.481162e-01	7.920722e-01	6.928694e-01	7.498594e-05	2.524791e-03	1.000287	
-1 40.703518	3.893599e-01	3.872332e-01	3.530099e-01	5.856466e-01	1.481188e-01	7.922420e-01	7.104104e-01	7.498534e-05	2.524834e-03	1.000293	
-1 41.708543	4.053232e-01	4.031108e-01	3.672536e-01	5.856447e-01	1.481213e-01	7.924099e-01	7.279514e-01	7.498472e-05	2.524878e-03	1.000299	
-1 42.713568	4.213586e-01	4.190602e-01	3.815465e-01	5.856428e-01	1.481237e-01	7.925760e-01	7.454924e-01	7.498411e-05	2.524923e-03	1.000305	
-1 43.718593	4.374471e-01	4.350626e-01	3.958716e-01	5.856409e-01	1.481262e-01	7.927400e-01	7.630334e-01	7.498350e-05	2.524970e-03	1.000311	
-1 44.723618	4.535696e-01	4.510990e-01	4.102119e-01	5.856390e-01	1.481286e-01	7.929019e-01	7.805744e-01	7.498288e-05	2.525017e-03	1.000317	
-1 45.728643	4.697073e-01	4.671505e-01	4.245507e-01	5.856371e-01	1.481309e-01	7.930617e-01	7.981154e-01	7.498226e-05	2.525065e-03	1.000322	
-1 46.733668	4.858410e-01	4.831982e-01	4.388710e-01	5.856353e-01	1.481332e-01	7.932191e-01	8.156564e-01	7.498165e-05	2.525114e-03	1.000328	
-1 47.738693	5.019519e-01	4.992234e-01	4.531563e-01	5.856335e-01	1.481355e-01	7.933741e-01	8.331974e-01	7.498103e-05	2.525165e-03	1.000333	
-1 48.743719	5.180212e-01	5.152073e-01	4.673901e-01	5.856316e-01	1.481377e-01	7.935267e-01	8.507384e-01	7.498042e-05	2.525216e-03	1.000338	
-1 49.748744	5.340302e-01	5.311315e-01	4.815559e-01	5.856298e-01	1.481399e-01	7.936766e-01	8.682794e-01	7.497981e-05	2.525268e-03	1.000343	
-1 50.753769	5.499604e-01	5.469774e-01	4.956376e-01	5.856281e-01	1.481421e-01	7.938239e-01	8.858204e-01	7.497920e-05	2.525321e-03	1.000348	
-1 51.758794	5.657935e-01	5.627269e-01	5.096193e-01	5.856263e-01	1.481442e-01	7.939684e-01	9.033614e-01	7.497860e-05	2.525374e-03	1.000353	
-1 52.763819	5.815114e-01	5.783619e-01	5.234853e-01	5.856246e-01	1.481462e-01	7.941100e-01	9.209024e-01	7.497800e-05	2.525429e-03	1.000358	
-1 53.768844	5.970961e-01	5.938647e-01	5.372202e-01	5.856229e-01	1.481483e-01	7.942487e-01	9.384434e-01	7.497740e-05	2.525484e-03	1.000362	
-1 54.773869	6.125302e-01	6.092177e-01	5.508086e-01	5.856213e-01	1.481502e-01	7.943844e-01	9.559844e-01	7.497682e-05	2.525541e-03	1.000367	
-1 55.778894	6.277961e-01	6.244037e-01	5.642359e-01	5.856196e-01	1.481521e-01	7.945170e-01	9.735254e-01	7.497624e-05	2.525598e-03	1.000371	
-1 56.783920	6.428769e-01	6.394058e-01	5.774874e-01	5.856180e-01	1.481540e-01	7.946463e-01	9.910664e-01	7.497566e-05	2.525655e-03	1.000375	
