# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.711014e+01	2.221560e+01	1.100827e+01	5.848651e-01	1.627043e-01	7.280336e-01	-3.316126e+00	7.487523e-05	2.538051e-03	1.004852	
-1 -188.994975	2.631900e+01	2.157266e+01	1.071286e+01	5.848837e-01	1.624707e-01	7.279777e-01	-3.298585e+00	7.488065e-05	2.538073e-03	1.004732	
-1 -187.989950	2.554040e+01	2.094032e+01	1.042188e+01	5.849020e-01	1.622370e-01	7.279225e-01	-3.281044e+00	7.488592e-05	2.538091e-03	1.004613	
-1 -186.984925	2.477451e+01	2.031869e+01	1.013538e+01	5.849199e-01	1.620034e-01	7.278679e-01	-3.263503e+00	7.489102e-05	2.538104e-03	1.004495	
-1 -185.979899	2.402150e+01	1.970788e+01	9.853413e+00	5.849375e-01	1.617699e-01	7.278141e-01	-3.245962e+00	7.489597e-05	2.538112e-03	1.004377	
-1 -184.974874	2.328152e+01	1.910798e+01	9.576019e+00	5.849546e-01	1.615366e-01	7.277609e-01	-3.228421e+00	7.490077e-05	2.538117e-03	1.004261	
-1 -183.969849	2.255469e+01	1.851907e+01	9.303240e+00	5.849714e-01	1.613035e-01	7.277084e-01	-3.210880e+00	7.490541e-05	2.538116e-03	1.004145	
-1 -182.964824	2.184115e+01	1.794123e+01	9.035113e+00	5.849878e-01	1.610708e-01	7.276566e-01	-3.193339e+00	7.490989e-05	2.538111e-03	1.004031	
-1 -181.959799	2.114099e+01	1.737450e+01	8.771670e+00	5.850037e-01	1.608384e-01	7.276056e-01	-3.175798e+00	7.491422e-05	2.538102e-03	1.003918	
-1 -180.954774	2.045430e+01	1.681894e+01	8.512938e+00	5.850193e-01	1.606065e-01	7.275552e-01	-3.158257e+00	7.491839e-05	2.538089e-03	1.003805	
-1 -179.949749	1.978117e+01	1.627459e+01	8.258942e+00	5.850345e-01	1.603752e-01	7.275057e-01	-3.140716e+00	7.492241e-05	2.538071e-03	1.003694	
-1 -178.944724	1.912165e+01	1.574146e+01	8.009701e+00	5.850494e-01	1.601445e-01	7.274568e-01	-3.123175e+00	7.492627e-05	2.538048e-03	1.003584	
-1 -177.939698	1.847580e+01	1.521958e+01	7.765231e+00	5.850638e-01	1.599144e-01	7.274087e-01	-3.105634e+00	7.492998e-05	2.538022e-03	1.003476	
-1 -176.934673	1.784365e+01	1.470894e+01	7.525542e+00	5.850778e-01	1.596851e-01	7.273614e-01	-3.088093e+00	7.493354e-05	2.537991e-03	1.003368	
-1 -175.929648	1.722523e+01	1.420955e+01	7.290643e+00	5.850915e-01	1.594566e-01	7.273149e-01	-3.070552e+00	7.493695e-05	2.537956e-03	1.003262	
-1 -174.924623	1.662054e+01	1.372137e+01	7.060536e+00	5.851047e-01	1.592289e-01	7.272691e-01	-3.053011e+00	7.494021e-05	2.537916e-03	1.003157	
-1 -173.919598	1.602959e+01	1.324440e+01	6.835222e+00	5.851176e-01	1.590022e-01	7.272241e-01	-3.035470e+00	7.494332e-05	2.537873e-03	1.003053	
-1 -172.914573	1.545236e+01	1.277859e+01	6.614696e+00	5.851301e-01	1.587765e-01	7.271799e-01	-3.017929e+00	7.494628e-05	2.537825e-03	1.002951	
-1 -171.909548	1.488882e+01	1.232390e+01	6.398949e+00	5.851422e-01	1.585519e-01	7.271365e-01	-3.000388e+00	7.494910e-05	2.537773e-03	1.002849	
-1 -170.904523	1.433894e+01	1.188028e+01	6.187969e+00	5.851540e-01	1.583284e-01	7.270939e-01	-2.982847e+00	7.495177e-05	2.537717e-03	1.002750	
-1 -169.899497	1.380266e+01	1.144766e+01	5.981742e+00	5.851654e-01	1.581061e-01	7.270520e-01	-2.965306e+00	7.495430e-05	2.537657e-03	1.002652	
-1 -168.894472	1.327993e+01	1.102598e+01	5.780246e+00	5.851764e-01	1.578850e-01	7.270110e-01	-2.947765e+00	7.495670e-05	2.537593e-03	1.002555	
-1 -167.889447	1.277067e+01	1.061515e+01	5.583460e+00	5.851871e-01	1.576652e-01	7.269708e-01	-2.930224e+00	7.495896e-05	2.537525e-03	1.002459	
-1 -166.884422	1.227480e+01	1.021509e+01	5.391357e+00	5.851974e-01	1.574468e-01	7.269314e-01	-2.912683e+00	7.496108e-05	2.537453e-03	1.002366	
-1 -165.879397	1.179222e+01	9.825713e+00	5.203907e+00	5.852073e-01	1.572299e-01	7.268928e-01	-2.895142e+00	7.496307e-05	2.537377e-03	1.002273	
-1 -164.874372	1.132284e+01	9.446910e+00	5.021076e+00	5.852169e-01	1.570144e-01	7.268550e-01	-2.877601e+00	7.496494e-05	2.537298e-03	1.002182	
-1 -163.869347	1.086654e+01	9.078576e+00	4.842829e+00	5.852262e-01	1.568005e-01	7.268180e-01	-2.860060e+00	7.496667e-05	2.537214e-03	1.002093	
-1 -162.864322	1.042320e+01	8.720596e+00	4.669126e+00	5.852352e-01	1.565882e-01	7.267818e-01	-2.842519e+00	7.496829e-05	2.537127e-03	1.002005	
-1 -161.859296	9.992690e+00	8.372851e+00	4.499924e+00	5.852438e-01	1.563775e-01	7.267465e-01	-2.824978e+00	7.496978e-05	2.537036e-03	1.001919	
-1 -160.854271	9.574869e+00	8.035214e+00	4.335177e+00	5.852522e-01	1.561685e-01	7.267119e-01	-2.807437e+00	7.497115e-05	2.536941e-03	1.001834	
-1 -159.849246	9.169589e+00	7.707553e+00	4.174837e+00	5.852602e-01	1.559613e-01	7.266782e-01	-2.789896e+00	7.497241e-05	2.536843e-03	1.001751	
-1 -158.844221	8.776695e+00	7.389730e+00	4.018853e+00	5.852679e-01	1.557559e-01	7.266452e-01	-2.772355e+00	7.497356e-05	2.536741e-03	1.001670	
