# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp1 
#
# Mon Jan 23 16:32:39 2017

------ solution #1 out of 2 ------
-1 -10.000000	2.709796e-01	2.707084e-01	2.677647e-01	5.856904e-01	1.479574e-01	6.913657e-01	-1.745329e-01	7.499757e-05	2.523434e-03	0.999915	
-1 -8.994975	2.637768e-01	2.635132e-01	2.606290e-01	5.856910e-01	1.479580e-01	6.913837e-01	-1.569919e-01	7.499775e-05	2.523432e-03	0.999916	
-1 -7.989950	2.566556e-01	2.563996e-01	2.535751e-01	5.856915e-01	1.479585e-01	6.914019e-01	-1.394509e-01	7.499792e-05	2.523430e-03	0.999917	
-1 -6.984925	2.496188e-01	2.493704e-01	2.466056e-01	5.856921e-01	1.479591e-01	6.914203e-01	-1.219099e-01	7.499809e-05	2.523428e-03	0.999919	
-1 -5.979899	2.426691e-01	2.424281e-01	2.397230e-01	5.856926e-01	1.479597e-01	6.914390e-01	-1.043689e-01	7.499825e-05	2.523427e-03	0.999920	
-1 -4.974874	2.358090e-01	2.355752e-01	2.329299e-01	5.856931e-01	1.479603e-01	6.914578e-01	-8.682794e-02	7.499842e-05	2.523425e-03	0.999921	
-1 -3.969849	2.290408e-01	2.288143e-01	2.262286e-01	5.856936e-01	1.479608e-01	6.914769e-01	-6.928694e-02	7.499857e-05	2.523424e-03	0.999923	
-1 -2.964824	2.223669e-01	2.221474e-01	2.196213e-01	5.856941e-01	1.479614e-01	6.914962e-01	-5.174594e-02	7.499873e-05	2.523423e-03	0.999924	
-1 -1.959799	2.157894e-01	2.155769e-01	2.131103e-01	5.856945e-01	1.479620e-01	6.915157e-01	-3.420495e-02	7.499888e-05	2.523422e-03	0.999925	
-1 -0.954774	2.093104e-01	2.091048e-01	2.066976e-01	5.856950e-01	1.479626e-01	6.915353e-01	-1.666395e-02	7.499902e-05	2.523421e-03	0.999927	
-1 0.050251	2.029319e-01	2.027330e-01	2.003849e-01	5.856954e-01	1.479632e-01	6.915552e-01	8.770499e-04	7.499916e-05	2.523421e-03	0.999928	
-1 1.055276	1.966557e-01	1.964634e-01	1.941743e-01	5.856958e-01	1.479638e-01	6.915752e-01	1.841805e-02	7.499930e-05	2.523420e-03	0.999929	
-1 2.060302	1.904835e-01	1.902977e-01	1.880673e-01	5.856962e-01	1.479644e-01	6.915954e-01	3.595904e-02	7.499943e-05	2.523420e-03	0.999931	
-1 3.065327	1.844169e-01	1.842375e-01	1.820655e-01	5.856966e-01	1.479650e-01	6.916158e-01	5.350004e-02	7.499956e-05	2.523420e-03	0.999932	
-1 4.070352	1.784574e-01	1.782843e-01	1.761704e-01	5.856970e-01	1.479656e-01	6.916364e-01	7.104104e-02	7.499969e-05	2.523420e-03	0.999933	
-1 5.075377	1.726064e-01	1.724395e-01	1.703832e-01	5.856974e-01	1.479662e-01	6.916571e-01	8.858204e-02	7.499980e-05	2.523420e-03	0.999935	
-1 6.080402	1.668651e-01	1.667042e-01	1.647053e-01	5.856977e-01	1.479667e-01	6.916779e-01	1.061230e-01	7.499992e-05	2.523420e-03	0.999936	
-1 7.085427	1.612347e-01	1.610796e-01	1.591376e-01	5.856981e-01	1.479673e-01	6.916989e-01	1.236640e-01	7.500003e-05	2.523421e-03	0.999937	
-1 8.090452	1.557160e-01	1.555667e-01	1.536811e-01	5.856984e-01	1.479679e-01	6.917201e-01	1.412050e-01	7.500014e-05	2.523421e-03	0.999939	
-1 9.095477	1.503100e-01	1.501663e-01	1.483367e-01	5.856987e-01	1.479686e-01	6.917413e-01	1.587460e-01	7.500024e-05	2.523422e-03	0.999940	
