# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/octant_optimized_long_io_exp556 
#
# Tue Jan 24 08:52:57 2017

nom         0.879645943     1.759291886     490.3457354     51.48631712
nom         0.879645943     1.884955592     480.0188492     51.30817796
nom         0.879645943     2.010619298     466.0660425     51.26028424
nom         0.879645943     2.136283004     448.9419089     51.30089988
nom         0.879645943     2.261946711     429.1767921     51.39962944
nom         0.879645943     2.387610417     407.3511219     51.53410607
nom         0.879645943     2.513274123     384.0670057     51.68743108
nom         0.879645943     2.638937829     359.9214729     51.84673247
nom         0.879645943     2.764601535     335.4825616     52.00187824
nom         0.879645943     2.890265241     311.2694832     52.14488844
nom         0.879645943     3.015928947     287.7376556     52.26958996
nom         0.879645943     3.141592654     265.2689721     52.37136953
nom         0.879645943      3.26725636     244.1672756     52.44707435
nom         0.879645943     3.392920066     224.6587506     52.49503419
nom         0.879645943     3.518583772     206.8966095     52.51504713
nom         0.879645943     3.644247478     190.9692823     52.50857187
nom         0.879645943     3.769911184     176.9114889     52.47900836
nom         0.879645943      3.89557489     164.7165539     52.43224369
nom         0.879645943     4.021238597     154.3498873     52.37758461
nom         0.879645943     4.146902303     145.7621315     52.32927904
nom         0.879645943     4.272566009     138.9014574     52.30880805
nom         0.879645943     4.398229715     133.7244175     52.34777033
nom         0.879645943     4.523893421     130.2049118     52.49116653
nom         0.879645943     4.649557127     128.3405823     52.79623123
nom         0.879645943     4.775220833     128.1566638     53.28129073
nom         0.879645943      4.90088454     129.7059933     53.15903543
nom         0.879645943     5.026548246     133.0654529     52.89587741
nom         0.879645943     5.152211952     138.3289331      52.6376751
nom         0.879645943     5.277875658     145.5962863     52.40242778
nom         0.879645943     5.403539364     154.9623842     52.19281806
nom         0.879645943      5.52920307     166.5026992     52.00812422
nom         0.879645943     5.654866776     180.2598614     51.84714448
nom         0.879645943     5.780530483     196.2304769     51.70907104
nom         0.879645943     5.906194189     214.3530107     51.59379752
nom         0.879645943     6.031857895     234.4976744     51.50196603
nom         0.879645943     6.157521601      256.458768     51.43515523
nom         0.879645943     6.283185307     279.9494633     51.39589368
nom        0.8831366015               0     282.6141059      55.9658083
nom        0.8831366015    0.1256637061     307.1122182     55.95614256
nom        0.8831366015    0.2513274123     332.3228768     55.98505484
nom        0.8831366015    0.3769911184     357.7341281      56.0594738
nom        0.8831366015    0.5026548246     382.7778981     56.18845878
nom        0.8831366015    0.6283185307     406.8477109     56.38390431
nom        0.8831366015    0.7539822369     429.3206259     56.66159868
nom        0.8831366015     0.879645943     449.5824699     57.04270295
nom        0.8831366015     1.005309649     467.0551541     57.55591129
nom        0.8831366015     1.130973355     481.2241967     58.24015464
nom        0.8831366015     1.256637061     491.6646459     59.14779995
nom        0.8831366015     1.382300768     498.0633277     58.02737794
nom        0.8831366015     1.507964474     500.2355844     57.01446972
nom        0.8831366015      1.63362818     498.1350516     56.36801471
nom        0.8831366015     1.759291886     491.8556102     55.99164681
nom        0.8831366015     1.884955592     481.6253462     55.80884213
nom        0.8831366015     2.010619298      467.792535     55.76166459
nom        0.8831366015     2.136283004     450.8077573     55.80721537
nom        0.8831366015     2.261946711      431.196817     55.91413452
nom        0.8831366015     2.387610417     409.5353295     56.05900861
nom        0.8831366015     2.513274123     386.4205767     56.22406357
nom        0.8831366015     2.638937829      362.444965     56.39557154
nom        0.8831366015     2.764601535     338.1723176     56.56283015
nom        0.8831366015     2.890265241     314.1181808     56.71727298
nom        0.8831366015     3.015928947     290.7349674     56.85228244
nom        0.8831366015     3.141592654     268.4022644     56.96289867
nom        0.8831366015      3.26725636     247.4223437     57.04572303
nom        0.8831366015     3.392920066     228.0204988      57.0989434
nom        0.8831366015     3.518583772     210.3496487     57.12232133
nom        0.8831366015     3.644247478     194.4986975     57.11739358
nom        0.8831366015     3.769911184     180.5028386     57.08776619
nom        0.8831366015      3.89557489     168.3566182     57.03967831
nom        0.8831366015     4.021238597     158.0266315     56.98296134
nom        0.8831366015     4.146902303     149.4648163     56.93260541
nom        0.8831366015     4.272566009     142.6203948     56.91110083
nom        0.8831366015     4.398229715     137.4508609     56.95141644
nom        0.8831366015     4.523893421     133.9306386     57.10060585
nom        0.8831366015     4.649557127     132.0576293     57.42003218
nom        0.8831366015     4.775220833     131.8568557     57.95750424
nom        0.8831366015      4.90088454     133.3806977     57.86344875
nom        0.8831366015     5.026548246     136.7053866     57.57915926
nom        0.8831366015     5.152211952     141.9240569     57.30148066
nom        0.8831366015     5.277875658     149.1358179     57.04889673
nom        0.8831366015     5.403539364     158.4348203     56.82394707
nom        0.8831366015      5.52920307     169.8959322     56.62571091
nom        0.8831366015     5.654866776     183.5613917     56.45283014
nom        0.8831366015     5.780530483     199.4276653     56.30440241
nom        0.8831366015     5.906194189      217.433441      56.1802952
nom        0.8831366015     6.031857895     237.4495767      56.0811929
nom        0.8831366015     6.157521601     259.2715441     56.00879006
nom        0.8831366015     6.283185307     282.6141059      55.9658083
nom          0.88662726               0     285.4576777     60.73839709
nom          0.88662726    0.1256637061     309.7988524     60.72700897
nom          0.88662726    0.2513274123     334.8487316      60.7567363
nom          0.88662726    0.3769911184     360.0987657     60.83498131
nom          0.88662726    0.5026548246     384.9847556     60.97139388
nom          0.88662726    0.6283185307     408.9044387     61.17861033
nom          0.88662726    0.7539822369     431.2392749     61.47328198
nom          0.88662726     0.879645943     451.3795119     61.87770621
nom          0.88662726     1.005309649     468.7512095     62.42192276
nom          0.88662726     1.130973355     482.8436018       63.146557
nom          0.88662726     1.256637061     493.2347516     64.10622507
nom          0.88662726     1.382300768     499.6136045     62.76741794
nom          0.88662726     1.507964474      501.796571     61.73622921
nom          0.88662726      1.63362818     499.7372138     61.07463446
nom          0.88662726     1.759291886     493.5281847     60.68848334
nom          0.88662726     1.884955592     483.3952433     60.50164123
nom          0.88662726     2.010619298     469.6838902     60.45549665
nom          0.88662726     2.136283004     452.8391781      60.5063073
nom          0.88662726     2.261946711     433.3838237     60.62169773
nom          0.88662726     2.387610417     411.8881139     60.77720438
nom          0.88662726     2.513274123     388.9444653     60.95423824
nom          0.88662726     2.638937829     365.1406341     61.13828866
nom          0.88662726     2.764601535     341.0361862     61.31796171
nom          0.88662726     2.890265241     317.1429725     61.48416723
nom          0.88662726     3.015928947     293.9103544      61.6298225
nom          0.88662726     3.141592654     271.7155923     61.74961523
nom          0.88662726      3.26725636     250.8593394     61.83989337
nom          0.88662726     3.392920066      231.565983     61.89869981
nom          0.88662726     3.518583772     213.9882057     61.92575453
nom          0.88662726     3.644247478     198.2150185     61.92266936
nom          0.88662726     3.769911184      184.282598     61.89325147
nom          0.88662726      3.89557489     172.1863585     61.84409058
nom          0.88662726     4.021238597      161.894155     61.78553321
nom          0.88662726     4.146902303     153.3591377     61.73329472
nom          0.88662726     4.272566009     146.5317579     61.71083755
nom          0.88662726     4.398229715     141.3703619     61.75242638
nom          0.88662726     4.523893421     137.8499651     61.90699421
nom          0.88662726     4.649557127      135.968568     62.23944309
nom          0.88662726     4.775220833     135.7510439      62.8160293
nom          0.88662726      4.90088454      137.249296      62.7732814
nom          0.88662726     5.026548246     140.5388929     62.46735622
nom          0.88662726     5.152211952     145.7122019     62.16986559
nom          0.88662726     5.277875658      152.867584     61.89966568
nom          0.88662726     5.403539364     162.0984611     61.65913096
nom          0.88662726      5.52920307     173.4791286     61.44712786
nom          0.88662726     5.654866776     187.0514265     61.26213364
nom          0.88662726     5.780530483     202.8117122     61.10314714
nom          0.88662726     5.906194189       220.69892     60.97000876
nom          0.88662726     6.031857895     240.5845799     60.86344394
nom          0.88662726     6.157521601     262.2651707     60.78526721
nom          0.88662726     6.283185307     285.4576777     60.73839709
nom        0.8901179185               0     288.4833864     65.71537099
nom        0.8901179185    0.1256637061     312.6655739     65.70210698
nom        0.8901179185    0.2513274123     337.5526318     65.73251883
nom        0.8901179185    0.3769911184     362.6394637     65.81448805
nom        0.8901179185    0.5026548246     387.3657761     65.95825989
nom        0.8901179185    0.6283185307     411.1335651     66.17720151
nom        0.8901179185    0.7539822369      433.328737      66.4888508
nom        0.8901179185     0.879645943     453.3459458     66.91658209
nom        0.8901179185     1.005309649     470.6154734     67.49173187
nom        0.8901179185     1.130973355     484.6302748     68.25649137
nom        0.8901179185     1.256637061     494.9714434     69.21354705
nom        0.8901179185     1.382300768     501.3300538     67.69553773
nom        0.8901179185     1.507964474     503.5235897     66.64825254
nom        0.8901179185      1.63362818     501.5055402     65.97307922
nom        0.8901179185     1.759291886     495.3673229     65.57816002
nom        0.8901179185     1.884955592     485.3323704     65.38776746
nom        0.8901179185     2.010619298     471.7428818      65.3430743
nom        0.8901179185     2.136283004     455.0398504     65.39943317
nom        0.8901179185     2.261946711     435.7414106     65.52353055
nom        0.8901179185     2.387610417      414.412979     65.68994444
nom        0.8901179185     2.513274123     391.6420841     65.87922602
nom        0.8901179185     2.638937829      368.011791     66.07609762
nom        0.8901179185     2.764601535     344.0773837     66.26850665
nom        0.8901179185     2.890265241     320.3469719     66.44680069
nom        0.8901179185     3.015928947     297.2668448     66.60343762
nom        0.8901179185     3.141592654     275.2118873     66.73274591
nom        0.8901179185      3.26725636     254.4811179     66.83081625
nom        0.8901179185     3.392920066     235.2979782     66.89553981
nom        0.8901179185     3.518583772     217.8148144     66.92659102
nom        0.8901179185     3.644247478     202.1210693       66.925653
nom        0.8901179185     3.769911184     188.2533641     66.89673224
nom        0.8901179185      3.89557489     176.2083189     66.84675803
nom        0.8901179185     4.021238597     165.9550093     66.78658859
nom        0.8901179185     4.146902303      157.447746     66.73264274
nom        0.8901179185     4.272566009     150.6381685     66.70932269
nom        0.8901179185     4.398229715     145.4855201     66.75210503
nom        0.8901179185     4.523893421     141.9653334     66.91163608
nom        0.8901179185     4.649557127     140.0758475     67.25580736
nom        0.8901179185     4.775220833     139.8416936     67.86307511
nom        0.8901179185      4.90088454     141.3142822     67.89013335
nom        0.8901179185     5.026548246     144.5684976     67.56209483
nom        0.8901179185     5.152211952     149.6959252     67.24445155
nom        0.8901179185     5.277875658     156.7941807     66.95637801
nom        0.8901179185     5.403539364     165.9559714     66.70003184
nom        0.8901179185      5.52920307      177.255002     66.47405235
nom        0.8901179185     5.654866776     190.7327511     66.27674456
nom        0.8901179185     5.780530483     206.3854759     66.10700401
nom        0.8901179185     5.906194189      224.152384     65.96462192
nom        0.8901179185     6.031857895     243.9057061     65.85042991
nom        0.8901179185     6.157521601     265.4431272     65.76629899
nom        0.8901179185     6.283185307     288.4833864     65.71537099
nom         0.893608577               0     291.6943398     70.89848895
nom         0.893608577    0.1256637061     315.7155701     70.88319205
nom         0.893608577    0.2513274123     340.4378546     70.91414993
nom         0.893608577    0.3769911184     365.3595775     70.99972966
nom         0.893608577    0.5026548246     389.9243984     71.15079235
nom         0.893608577    0.6283185307     413.5385997     71.38138483
nom         0.893608577    0.7539822369     435.5925558     71.70997093
nom         0.893608577     0.879645943     455.4854062     72.16095735
nom         0.893608577     1.005309649     472.6516271     72.76691625
nom         0.893608577     1.130973355     486.5879322     73.57147777
nom         0.893608577     1.256637061     496.8784597     74.34200156
nom         0.893608577     1.382300768     503.2164226     72.81337638
nom         0.893608577     1.507964474     505.4203817     71.75209465
nom         0.893608577      1.63362818     503.4437526     71.06471443
nom         0.893608577     1.759291886     497.3767137     70.66183985
nom         0.893608577     1.884955592     487.4403524     70.46858633
nom         0.893608577     2.010619298     473.9735764     70.42573352
nom         0.893608577     2.136283004     457.4132874     70.48796039
nom         0.893608577     2.261946711     438.2730133     70.62098906
nom         0.893608577     2.387610417     417.1132836     70.79856077
nom         0.893608577     2.513274123     394.5167034     71.00035497
nom         0.893608577     2.638937829     371.0616252     71.21033213
nom         0.893608577     2.764601535     347.2990079     71.41578256
nom         0.893608577     2.890265241     323.7332003     71.60648742
nom         0.893608577     3.015928947     300.8073704     71.77444006
nom         0.893608577     3.141592654     278.8940102     71.91360432
nom         0.893608577      3.26725636      258.290463      72.0198068
nom         0.893608577     3.392920066     239.2192089     72.09078327
nom         0.893608577     3.518583772     221.8323111      72.1261575
nom         0.893608577     3.644247478     206.2192795     72.12767261
nom         0.893608577     3.769911184     192.4176945     72.09950594
nom         0.893608577      3.89557489      180.425024     72.04903593
nom         0.893608577     4.021238597     170.2115518     71.98749236
nom         0.893608577     4.146902303     161.7329344     71.93203282
nom         0.893608577     4.272566009     154.9419096     71.90793369
nom         0.893608577     4.398229715     149.7986191     71.95183523
nom         0.893608577     4.523893421     146.2791793     72.11591489
nom         0.893608577     4.649557127     144.3819102     72.47054927
nom         0.893608577     4.775220833     144.1312621     73.10243444
nom         0.893608577      4.90088454      145.578131     73.21561522
nom         0.893608577     5.026548246     148.7969284     72.86499375
nom         0.893608577     5.152211952     153.8777728     72.52691473
nom         0.893608577     5.277875658     160.9182012     72.22073227
nom         0.893608577     5.403539364     170.0099716     71.94836492
nom         0.893608577      5.52920307     181.2262351     71.70821335
nom         0.893608577     5.654866776     194.6081135     71.49840304
nom         0.893608577     5.780530483     210.1517553     71.31772322
nom         0.893608577     5.906194189     227.7967024     71.16595644
nom         0.893608577     6.031857895     247.4159005     71.04390967
nom         0.893608577     6.157521601     268.8082686     70.95364566
nom         0.893608577     6.283185307     291.6943398     70.89848895
nom        0.8970992355               0      295.093562       76.289561
nom        0.8970992355    0.1256637061     318.9519447     76.27206895
nom        0.8970992355    0.2513274123     343.5075717     76.30342693
nom        0.8970992355    0.3769911184     368.2623569     76.39249226
nom        0.8970992355    0.5026548246     392.6639375     76.55072956
nom        0.8970992355    0.6283185307     416.1229251     76.79290909
nom        0.8970992355    0.7539822369     438.0342094     77.13836294
nom        0.8970992355     0.879645943     457.8013832      77.6125161
nom        0.8970992355     1.005309649      474.863201     78.24911459
nom        0.8970992355     1.130973355     488.7201328     79.09310289
nom        0.8970992355     1.256637061     498.9593761     79.65965338
nom        0.8970992355     1.382300768     505.2762908     78.12262762
nom        0.8970992355     1.507964474     507.4905192      77.0492199
nom        0.8970992355      1.63362818     505.5554031     76.35098468
nom        0.8970992355     1.759291886     499.5598817     75.94108703
nom        0.8970992355     1.884955592     489.7226863     75.74551252
nom        0.8970992355     2.010619298     476.3794046      75.7048906
nom        0.8970992355     2.136283004     459.9634634     75.77325261
nom        0.8970992355     2.261946711     440.9819452     75.91549033
nom        0.8970992355     2.387610417     419.9922665     76.10446848
nom        0.8970992355     2.513274123     397.5714925     76.31903645
nom        0.8970992355     2.638937829     374.2932255     76.54239933
nom        0.8970992355     2.764601535     350.7040784     76.76119286
nom        0.8970992355     2.890265241     327.3045947     76.96462844
nom        0.8970992355     3.015928947     304.5348026     77.14422952
nom        0.8970992355     3.141592654     282.7647605     77.29359027
nom        0.8970992355      3.26725636     262.2901168     77.40826701
nom        0.8970992355     3.392920066     243.3323518     77.48583653
nom        0.8970992355     3.518583772     226.0431469     77.52586704
nom        0.8970992355     3.644247478     210.5124092     77.53014507
nom        0.8970992355     3.769911184     196.7781321     77.50313547
nom        0.8970992355      3.89557489     184.8389743     77.45236276
nom        0.8970992355     4.021238597     174.6664317     77.38969133
nom        0.8970992355     4.146902303      166.217322     77.33290178
nom        0.8970992355     4.272566009     159.4455754      77.3081284
nom        0.8970992355     4.398229715     154.3122333     77.35307036
nom        0.8970992355     4.523893421     150.7939241     77.52129243
nom        0.8970992355     4.649557127     148.8891854     77.88518887
nom        0.8970992355     4.775220833     148.6221939     78.53697304
nom        0.8970992355      4.90088454     150.0433137     78.75143564
nom        0.8970992355     5.026548246     153.2262178     78.37779636
nom        0.8970992355     5.152211952     158.2602704      78.0189812
nom        0.8970992355     5.277875658     165.2422012     77.69448713
nom        0.8970992355     5.403539364     174.2630767     77.40590374
nom        0.8970992355      5.52920307     185.3954786     77.15139595
nom        0.8970992355     5.654866776     198.6801806     76.92890393
nom        0.8970992355     5.780530483     214.1133113     76.73710573
nom        0.8970992355     5.906194189     231.6346966     76.57572698
nom        0.8970992355     6.031857895     251.1180476     76.44569465
nom        0.8970992355     6.157521601     272.3635523      76.3491189
nom        0.8970992355     6.283185307      295.093562       76.289561
nom         0.900589894               0     298.6840251     81.89044737
nom         0.900589894    0.1256637061     322.3777271     81.87059376
nom         0.900589894    0.2513274123     346.7648848     81.90219847
nom         0.900589894    0.3769911184     371.3509614     81.99461335
nom         0.900589894    0.5026548246     395.5876196     82.15988914
nom         0.900589894    0.6283185307     418.8898232      82.4135764
nom         0.900589894    0.7539822369     440.6569865     82.77580195
nom         0.900589894     0.879645943      460.297254      83.2729993
nom         0.900589894     1.005309649     477.2536076     83.94002598
nom         0.900589894     1.130973355     491.0303169     84.82301959
nom         0.900589894     1.256637061     501.2176497      85.1684781
nom         0.900589894     1.382300768     507.5131218     83.62511919
nom         0.900589894     1.507964474     509.7374607     82.54134861
nom         0.900589894      1.63362818     507.8439344     81.83341275
nom         0.900589894     1.759291886     501.9202311     81.41741101
nom         0.900589894     1.884955592     492.1827328     81.22003955
nom         0.900589894     2.010619298     478.9637034     81.18203984
nom         0.900589894     2.136283004     462.6924506     81.25687617
nom         0.900589894     2.261946711     443.8714183     81.40853197
nom         0.900589894     2.387610417     423.0530803     81.60916317
nom         0.900589894     2.513274123      400.809534     81.83676344
nom         0.900589894     2.638937829       377.70961     82.07378998
nom         0.900589894     2.764601535     354.2955411     82.30622539
nom         0.900589894     2.890265241     331.0640407     82.52270828
nom         0.900589894     3.015928947     308.4519597     82.71428937
nom         0.900589894     3.141592654     286.8269014     82.87418746
nom         0.900589894      3.26725636     266.4827797     82.99768404
nom         0.900589894     3.392920066     247.6400633     83.08219057
nom         0.900589894     3.518583772     230.4501058     83.12721435
nom         0.900589894     3.644247478     215.0028416     83.13457983
nom         0.900589894     3.769911184     201.3372459     83.10893013
nom         0.900589894      3.89557489     189.4526667      83.0582543
nom         0.900589894     4.021238597     179.3219406       82.994708
nom         0.900589894     4.146902303     170.9031858     82.93678468
nom         0.900589894     4.272566009     164.1514368     82.91143682
nom         0.900589894     4.398229715     159.0286742     82.95734486
nom         0.900589894     4.523893421     155.5119927     83.12930765
nom         0.900589894     4.649557127     153.6001052     83.50132382
nom         0.900589894     4.775220833     153.3169357     84.16925182
nom         0.900589894      4.90088454     154.7122945     84.49934646
nom         0.900589894     5.026548246     157.8590907     84.10227373
nom         0.900589894     5.152211952     162.8459369     83.72248267
nom         0.900589894     5.277875658     169.7687461     83.37945502
nom         0.900589894     5.403539364     178.7178756     83.07447525
nom         0.900589894      5.52920307     189.7653704     82.80543983
nom         0.900589894     5.654866776     202.9516779      82.5700954
nom         0.900589894     5.780530483     218.2728764     82.36700662
nom         0.900589894     5.906194189     235.6691521     82.19589397
nom         0.900589894     6.031857895     255.0149933     82.05764489
nom         0.900589894     6.157521601     276.1118802     81.95458085
nom         0.900589894     6.283185307     298.6840251     81.89044737
nom        0.9040805525               0     302.4686495     87.70305641
nom        0.9040805525    0.1256637061     325.9959045     87.68067079
nom        0.9040805525    0.2513274123     350.2128312       87.712362
nom        0.9040805525    0.3769911184     374.6284922     87.80798075
nom        0.9040805525    0.5026548246     398.6985942     87.98020518
nom        0.9040805525    0.6283185307     421.8424952     88.24524059
nom        0.9040805525    0.7539822369     443.4641875     88.62411701
nom        0.9040805525     0.879645943     462.9763058     89.14420382
nom        0.9040805525     1.005309649     479.8261667     89.84140755
nom        0.9040805525     1.130973355     493.5218263      90.7629432
nom        0.9040805525     1.256637061     503.6566346       90.870461
nom        0.9040805525     1.382300768     509.9302721     89.32244803
nom        0.9040805525     1.507964474     512.1645554     88.22989846
nom        0.9040805525      1.63362818     510.3126819     87.51359713
nom        0.9040805525     1.759291886     504.4610841     87.09229184
nom        0.9040805525     1.884955592     494.8237838     86.89373776
nom        0.9040805525     2.010619298     481.7296999     86.85875391
nom        0.9040805525     2.136283004     465.6040391     86.94027112
nom        0.9040805525     2.261946711     446.9452758     87.10168988
nom        0.9040805525     2.387610417     426.2988049     87.31422123
nom        0.9040805525     2.513274123     404.2338504     87.55511085
nom        0.9040805525     2.638937829     381.3137383     87.80607605
nom        0.9040805525     2.764601535     358.0762982     88.05244975
nom        0.9040805525     2.890265241     335.0143781     88.28229577
nom        0.9040805525     3.015928947     312.5616293      88.4861877
nom        0.9040805525     3.141592654     291.0831602       88.656965
nom        0.9040805525      3.26725636      270.871136     88.78962696
nom        0.9040805525     3.392920066     252.1449735     88.88141763
nom        0.9040805525     3.518583772     235.0555992     88.93177776
nom        0.9040805525     3.644247478     219.6933108     88.94257835
nom        0.9040805525     3.769911184     206.0974187     88.91863593
nom        0.9040805525      3.89557489      194.268586     88.86830685
nom        0.9040805525     4.021238597     184.1807154     88.80414497
nom        0.9040805525     4.146902303     175.7931352     88.74528738
nom        0.9040805525     4.272566009     169.0620795     88.71946818
nom        0.9040805525     4.398229715     163.9503971     88.76626666
nom        0.9040805525     4.523893421     160.4358031     88.94157612
nom        0.9040805525     4.649557127     158.5170956      89.3206284
nom        0.9040805525     4.775220833     158.2179291     90.00141308
nom        0.9040805525      4.90088454     159.5875378      90.4611614
nom        0.9040805525     5.026548246     162.6980496     90.04026332
nom        0.9040805525     5.152211952     167.6373022     89.63925859
nom        0.9040805525     5.277875658     174.5003841      89.2775042
nom        0.9040805525     5.403539364     183.3769631     88.95596346
nom        0.9040805525      5.52920307     194.3385395     88.67223645
nom        0.9040805525     5.654866776     207.4252487     88.42387633
nom        0.9040805525     5.780530483     222.6331651     88.20933037
nom        0.9040805525     5.906194189     239.9028328     88.02825405
nom        0.9040805525     6.031857895       259.10955     87.88167208
nom        0.9040805525     6.157521601     280.0561246     87.77194162
nom        0.9040805525     6.283185307     302.4686495     87.70305641
nom         0.907571211               0     306.4503345     93.72934575
nom         0.907571211    0.1256637061     329.8094176     93.70425313
nom         0.907571211    0.2513274123     353.8544112     93.73586266
nom         0.907571211    0.3769911184     378.0979936     93.83452915
nom         0.907571211    0.5026548246       401.99996     94.01353815
nom         0.907571211    0.6283185307      424.984087       94.289805
nom         0.907571211    0.7539822369     446.4589353     94.68518734
nom         0.907571211     0.879645943     465.8417593     95.22797911
nom         0.907571211     1.005309649      482.584126     95.95507543
nom         0.907571211     1.130973355     496.1979286     96.91465222
nom         0.907571211     1.256637061     506.2796131     96.76761211
nom         0.907571211     1.382300768     512.5310289      95.2164213
nom         0.907571211     1.507964474      514.775086     94.11671785
nom         0.907571211      1.63362818     512.9649053     93.39321174
nom         0.907571211     1.759291886     507.1856714     92.96742687
nom         0.907571211     1.884955592     497.6490367     92.76825378
nom         0.907571211     2.010619298     484.6805756     92.73668129
nom         0.907571211     2.136283004     468.7013476     92.82522333
nom         0.907571211     2.261946711     450.2051724     92.99661786
nom         0.907571211     2.387610417      429.732469     93.22129701
nom         0.907571211     2.513274123     407.8474145     93.47573251
nom         0.907571211     2.638937829     385.1085336     93.74090851
nom         0.907571211     2.764601535     362.0492126      94.0015158
nom         0.907571211     2.890265241     339.1584206     94.24503929
nom         0.907571211     3.015928947     316.8665675     94.46157236
nom         0.907571211     3.141592654      295.536251     94.64357051
nom         0.907571211      3.26725636     275.4578463     94.78574609
nom         0.907571211     3.392920066      256.849708     94.88517099
nom         0.907571211     3.518583772      239.862391     94.94121494
nom         0.907571211     3.644247478     224.5861811     94.95574633
nom         0.907571211     3.769911184      211.061347      94.9338709
nom         0.907571211      3.89557489     199.2892219     94.88419356
nom         0.907571211     4.021238597     189.2450444     94.81967689
nom         0.907571211     4.146902303     180.8894468     94.76009027
nom         0.907571211     4.272566009     174.1798156     94.73390035
nom         0.907571211     4.398229715     169.0798271     94.78151539
nom         0.907571211     4.523893421     165.5677804     94.95978584
nom         0.907571211     4.649557127     163.6425899      95.3448484
nom         0.907571211     4.775220833     163.3276223     96.03581199
nom         0.907571211      4.90088454     164.6717271     96.63876221
nom         0.907571211     5.026548246     167.7455782     96.19365666
nom         0.907571211     5.152211952     172.6368813     95.77122267
nom         0.907571211     5.277875658     179.4396748     95.39054814
nom         0.907571211     5.403539364     188.2429254     95.05230354
nom         0.907571211      5.52920307     199.1176101     94.75373079
nom         0.907571211     5.654866776     212.1035647     94.49219786
nom         0.907571211     5.780530483     227.1968817     94.26603174
nom         0.907571211     5.906194189     244.3384854      94.0748526
nom         0.907571211     6.031857895     263.4045133     93.91973656
nom         0.907571211     6.157521601      284.199123     93.80316175
nom         0.907571211     6.283185307     306.4503345     93.72934575
nom        0.9110618695               0     310.6319445     99.97131767
nom        0.9110618695    0.1256637061     333.8211889      99.9433387
nom        0.9110618695    0.2513274123     357.6925888     99.97469483
nom        0.9110618695    0.3769911184     381.7624805     100.0762432
nom        0.9110618695    0.5026548246     405.4947763     100.2618804
nom        0.9110618695    0.6283185307     428.3176919     100.5492241
nom        0.9110618695    0.7539822369      449.644437      100.960945
nom        0.9110618695     0.879645943      468.896779     101.5262291
nom        0.9110618695     1.005309649     485.5306766     102.2828982
nom        0.9110618695     1.130973355     499.0618348     103.2799821
nom        0.9110618695     1.256637061     509.0898048     102.8619858
nom        0.9110618695     1.382300768     515.3186124      101.309187
nom        0.9110618695     1.507964474     517.5722675     100.2034151
nom        0.9110618695      1.63362818     515.8038148     99.47400075
nom        0.9110618695     1.759291886     510.0971841     99.04453885
nom        0.9110618695     1.884955592      500.661654     98.84530478
nom        0.9110618695     2.010619298      487.819444     98.81754096
nom        0.9110618695     2.136283004     471.9874771     98.91347385
nom        0.9110618695     2.261946711     453.6548596     99.09502945
nom        0.9110618695     2.387610417     433.3578425     99.33211692
nom        0.9110618695     2.513274123      411.653169     99.60035479
nom        0.9110618695     2.638937829     389.0968792     99.88006578
nom        0.9110618695     2.764601535     366.2171258      100.155151
nom        0.9110618695     2.890265241     343.4989545     100.4126654
nom        0.9110618695     3.015928947     321.3695199     100.6421695
nom        0.9110618695     3.141592654     300.1888671     100.8357295
nom        0.9110618695      3.26725636      280.245569     100.9877694
nom        0.9110618695     3.392920066     261.7568779     101.0951809
nom        0.9110618695     3.518583772      244.872924     101.1572566
nom        0.9110618695     3.644247478     229.6841806     101.1758908
nom        0.9110618695     3.769911184      216.231363     101.1563757
nom        0.9110618695      3.89557489     204.5171031     101.1076562
nom        0.9110618695     4.021238597     194.5175637     101.0430514
nom        0.9110618695     4.146902303     186.1947293     100.9829405
nom        0.9110618695     4.272566009     179.5071119     100.9562861
nom        0.9110618695     4.398229715     174.4193859     101.0048412
nom        0.9110618695     4.523893421      170.910347     101.1857001
nom        0.9110618695     4.649557127     168.9790176     101.5757992
nom        0.9110618695     4.775220833     168.6484608     102.2746021
nom        0.9110618695      4.90088454     169.9668651     103.0340835
nom        0.9110618695     5.026548246     173.0041822     102.5644115
nom        0.9110618695     5.152211952     177.8472072     102.1203428
nom        0.9110618695     5.277875658     184.5891713     101.7206203
nom        0.9110618695     5.403539364     193.3183518     101.3654769
nom        0.9110618695      5.52920307     204.1052063     101.0519177
nom        0.9110618695     5.654866776     216.9892982       100.77706
nom        0.9110618695     5.780530483     231.9667241     100.5391166
nom        0.9110618695     5.906194189     248.9788474     100.3376683
nom        0.9110618695     6.031857895     267.9026634     100.1738419
nom        0.9110618695     6.157521601     288.5437065     100.0502442
nom        0.9110618695     6.283185307     310.6319445     99.97131767
nom         0.914552528               0     315.0163439     106.4310208
nom         0.914552528    0.1256637061     338.0341183     106.3999721
nom         0.914552528    0.2513274123     361.7303054     106.4308936
nom         0.914552528    0.3769911184     385.6249423     106.5351497
nom         0.914552528    0.5026548246     409.1860653     106.7272457
nom         0.914552528    0.6283185307     431.8463801     107.0254953
nom         0.914552528    0.7539822369     453.0237316     107.4533667
