D-+ 3.867972e+01	5.862627e-01	1.490853e-01	6.966774e-01	3.141593e+00	7.514595e-05	-2.402345e-03	0.993729	
D-+ 4.043623e+01	5.858892e-01	1.492723e-01	6.981909e-01	0.000000e+00	7.513771e-05	-2.414413e-03	0.991711	
D-+ 3.867973e+01	5.862605e-01	1.490857e-01	6.966553e-01	3.141593e+00	7.514655e-05	-2.402372e-03	0.993721	
D-+ 4.043620e+01	5.858927e-01	1.492741e-01	6.982349e-01	0.000000e+00	7.513675e-05	-2.414320e-03	0.991712	
D-+ 3.867972e+01	5.862627e-01	1.490853e-01	6.966774e-01	3.141593e+00	7.514595e-05	-2.402345e-03	0.993729	
A-+ 3.280743e+01	5.869593e-01	1.482156e-01	7.853982e-01	-1.533427e+00	7.531053e-05	-2.386344e-03	0.995265	
A-+ 3.280743e+01	5.869593e-01	1.482156e-01	7.853982e-01	4.749759e+00	7.531053e-05	-2.386344e-03	0.995265	
G-- 1.919495e+01	5.865435e-01	1.473369e-01	8.920025e-01	-1.518788e+00	7.527071e-05	-2.406269e-03	0.995419	
G-- 1.919495e+01	5.865440e-01	1.473371e-01	8.919896e-01	4.764391e+00	7.527071e-05	-2.406270e-03	0.995419	
T-- 1.835442e+02	5.881107e-01	0.000000e+00	8.819389e-01	-3.262185e-01	7.567795e-05	-2.415896e-03	0.999729	
T-- 1.835442e+02	5.881107e-01	0.000000e+00	8.819389e-01	2.222259e+00	7.567795e-05	-2.415896e-03	0.999729	
D-- 5.734730e+01	5.859005e-01	1.491464e-01	7.288357e-01	0.000000e+00	7.509899e-05	-2.404261e-03	0.991726	
D-- 5.608286e+01	5.861991e-01	1.489604e-01	7.252924e-01	3.141593e+00	7.510092e-05	-2.392614e-03	0.993690	
D-- 3.517456e+01	5.855794e-01	1.478506e-01	8.949583e-01	0.000000e+00	7.504761e-05	-2.413488e-03	0.992145	
D-- 3.541734e+01	5.857005e-01	1.476547e-01	8.949452e-01	3.141593e+00	7.501731e-05	-2.399652e-03	0.993804	
D-- 5.734730e+01	5.859005e-01	1.491464e-01	7.288357e-01	0.000000e+00	7.509899e-05	-2.404261e-03	0.991726	
D-- 5.608286e+01	5.861991e-01	1.489604e-01	7.252924e-01	3.141593e+00	7.510092e-05	-2.392614e-03	0.993690	
D-- 3.517456e+01	5.855794e-01	1.478506e-01	8.949583e-01	0.000000e+00	7.504761e-05	-2.413488e-03	0.992145	
D-- 3.541734e+01	5.857005e-01	1.476547e-01	8.949452e-01	3.141593e+00	7.501731e-05	-2.399652e-03	0.993804	
A-- 3.280743e+01	5.869593e-01	1.482156e-01	7.853982e-01	-1.533427e+00	7.531053e-05	-2.386344e-03	0.995265	
A-- 3.280743e+01	5.869593e-01	1.482156e-01	7.853982e-01	4.749759e+00	7.531053e-05	-2.386344e-03	0.995265	
C   -1.070000e+00	-1.763636e+02
G++ -1.576294e-15	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.769718e-14	5.857000e-01	1.480241e-01	6.930000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.795460e+02	5.890878e-01	0.000000e+00	6.814682e-01	-6.611466e-01	7.597867e-05	2.522934e-03	0.999611	
T++ 1.795460e+02	5.890878e-01	0.000000e+00	6.814682e-01	5.721708e+00	7.597867e-05	2.522934e-03	0.999611	
D++ 3.919033e+00	5.855074e-01	1.481144e-01	6.941264e-01	0.000000e+00	7.496811e-05	2.508802e-03	1.000923	
D++ 2.003128e-02	5.857101e-01	1.480815e-01	6.933274e-01	3.141593e+00	7.500326e-05	2.524055e-03	1.000159	
D++ 3.919033e+00	5.855074e-01	1.481144e-01	6.941264e-01	0.000000e+00	7.496811e-05	2.508802e-03	1.000923	
D++ 2.003128e-02	5.857101e-01	1.480815e-01	6.933274e-01	3.141593e+00	7.500326e-05	2.524055e-03	1.000159	
D++ 3.919033e+00	5.855074e-01	1.481144e-01	6.941264e-01	0.000000e+00	7.496811e-05	2.508802e-03	1.000923	
D++ 2.003128e-02	5.857101e-01	1.480815e-01	6.933274e-01	3.141593e+00	7.500326e-05	2.524055e-03	1.000159	
D++ 3.919033e+00	5.855074e-01	1.481144e-01	6.941264e-01	0.000000e+00	7.496811e-05	2.508802e-03	1.000923	
D++ 2.003128e-02	5.857101e-01	1.480815e-01	6.933274e-01	3.141593e+00	7.500326e-05	2.524055e-03	1.000159	
A++ 1.857048e+01	5.855212e-01	1.474752e-01	7.853982e-01	-3.586088e+00	7.503112e-05	2.499864e-03	1.000136	
A++ 1.857048e+01	5.855212e-01	1.474752e-01	7.853982e-01	2.697097e+00	7.503112e-05	2.499864e-03	1.000136	
G+- 8.030302e+00	5.858817e-01	1.463563e-01	8.928778e-01	-4.122439e+00	7.504243e-05	2.516924e-03	0.999716	
G+- 8.030301e+00	5.858820e-01	1.463559e-01	8.928887e-01	2.160707e+00	7.504243e-05	2.516923e-03	0.999716	
T+- 1.874283e+02	5.880808e-01	0.000000e+00	8.818913e-01	-8.854533e-01	7.569639e-05	2.520387e-03	0.999726	
T+- 1.874283e+02	5.880808e-01	0.000000e+00	8.818912e-01	3.857319e+00	7.569639e-05	2.520387e-03	0.999726	
D+- 2.229308e+01	5.854263e-01	1.479192e-01	7.177095e-01	0.000000e+00	7.496503e-05	2.500604e-03	1.000754	
D+- 1.857817e+01	5.855967e-01	1.478941e-01	7.169190e-01	3.141593e+00	7.500127e-05	2.515919e-03	0.999890	
D+- 1.499137e+01	5.855008e-01	1.456219e-01	8.911424e-01	0.000000e+00	7.492916e-05	2.502694e-03	0.998405	
D+- 1.192740e+01	5.856220e-01	1.455997e-01	8.892289e-01	3.141593e+00	7.497079e-05	2.518074e-03	0.997388	
D+- 2.229308e+01	5.854263e-01	1.479192e-01	7.177095e-01	0.000000e+00	7.496503e-05	2.500604e-03	1.000754	
D+- 1.857817e+01	5.855967e-01	1.478941e-01	7.169190e-01	3.141593e+00	7.500127e-05	2.515919e-03	0.999890	
D+- 1.499137e+01	5.855008e-01	1.456219e-01	8.911424e-01	0.000000e+00	7.492916e-05	2.502694e-03	0.998405	
D+- 1.192740e+01	5.856220e-01	1.455997e-01	8.892289e-01	3.141593e+00	7.497079e-05	2.518074e-03	0.997388	
A+- 1.857048e+01	5.855212e-01	1.474752e-01	7.853982e-01	-3.586088e+00	7.503112e-05	2.499864e-03	1.000136	
A+- 1.857048e+01	5.855212e-01	1.474752e-01	7.853982e-01	2.697097e+00	7.503112e-05	2.499864e-03	1.000136	
G-+ 1.810875e+01	5.871784e-01	1.488795e-01	6.943885e-01	-1.573745e+00	7.545046e-05	-2.409157e-03	0.994793	
G-+ 1.810875e+01	5.871784e-01	1.488793e-01	6.944111e-01	4.709414e+00	7.545048e-05	-2.409158e-03	0.994793	
T-+ 1.795462e+02	5.891083e-01	0.000000e+00	6.814921e-01	-3.380225e-01	7.597529e-05	-2.418343e-03	0.999611	
T-+ 1.795462e+02	5.891083e-01	0.000000e+00	6.814921e-01	2.124113e+00	7.597529e-05	-2.418343e-03	0.999611	
D-+ 4.238851e+01	5.858957e-01	1.493185e-01	6.984877e-01	0.000000e+00	7.514184e-05	-2.414282e-03	0.991491	
D-+ 4.051695e+01	5.862826e-01	1.491313e-01	6.969425e-01	3.141593e+00	7.515243e-05	-2.402134e-03	0.993540	
D-+ 4.238848e+01	5.858990e-01	1.493204e-01	6.985298e-01	0.000000e+00	7.514088e-05	-2.414189e-03	0.991491	
D-+ 4.051694e+01	5.862847e-01	1.491308e-01	6.969637e-01	3.141593e+00	7.515184e-05	-2.402108e-03	0.993548	
D-+ 4.238851e+01	5.858957e-01	1.493185e-01	6.984877e-01	0.000000e+00	7.514184e-05	-2.414282e-03	0.991491	
D-+ 4.051695e+01	5.862826e-01	1.491313e-01	6.969425e-01	3.141593e+00	7.515243e-05	-2.402134e-03	0.993540	
D-+ 4.238848e+01	5.858990e-01	1.493204e-01	6.985298e-01	0.000000e+00	7.514088e-05	-2.414189e-03	0.991491	
D-+ 4.051694e+01	5.862847e-01	1.491308e-01	6.969637e-01	3.141593e+00	7.515184e-05	-2.402108e-03	0.993548	
A-+ 3.379739e+01	5.870105e-01	1.482613e-01	7.853982e-01	-1.538033e+00	7.532662e-05	-2.386219e-03	0.995058	
A-+ 3.379739e+01	5.870105e-01	1.482613e-01	7.853982e-01	4.745153e+00	7.532662e-05	-2.386219e-03	0.995058	
G-- 2.003833e+01	5.865852e-01	1.473859e-01	8.921197e-01	-1.523981e+00	7.528420e-05	-2.406149e-03	0.995202	
G-- 2.003833e+01	5.865857e-01	1.473861e-01	8.921073e-01	4.759199e+00	7.528420e-05	-2.406150e-03	0.995202	
T-- 1.874302e+02	5.881390e-01	0.000000e+00	8.818772e-01	-3.273338e-01	7.568638e-05	-2.415942e-03	0.999726	
T-- 1.874302e+02	5.881390e-01	0.000000e+00	8.818772e-01	2.212991e+00	7.568638e-05	-2.415942e-03	0.999726	
D-- 5.920682e+01	5.859054e-01	1.491914e-01	7.295317e-01	0.000000e+00	7.510228e-05	-2.404019e-03	0.991503	
D-- 5.783402e+01	5.862189e-01	1.490052e-01	7.258767e-01	3.141593e+00	7.510601e-05	-2.392295e-03	0.993505	
D-- 3.662443e+01	5.855777e-01	1.479050e-01	8.951572e-01	0.000000e+00	7.504981e-05	-2.413482e-03	0.991906	
D-- 3.677345e+01	5.856910e-01	1.477073e-01	8.951880e-01	3.141593e+00	7.502353e-05	-2.399600e-03	0.993615	
D-- 5.920682e+01	5.859054e-01	1.491914e-01	7.295317e-01	0.000000e+00	7.510228e-05	-2.404019e-03	0.991503	
D-- 5.783402e+01	5.862189e-01	1.490052e-01	7.258767e-01	3.141593e+00	7.510601e-05	-2.392295e-03	0.993505	
D-- 3.662443e+01	5.855777e-01	1.479050e-01	8.951572e-01	0.000000e+00	7.504981e-05	-2.413482e-03	0.991906	
D-- 3.677345e+01	5.856910e-01	1.477073e-01	8.951880e-01	3.141593e+00	7.502353e-05	-2.399600e-03	0.993615	
A-- 3.379739e+01	5.870105e-01	1.482613e-01	7.853982e-01	-1.538033e+00	7.532662e-05	-2.386219e-03	0.995058	
A-- 3.379739e+01	5.870105e-01	1.482613e-01	7.853982e-01	4.745153e+00	7.532663e-05	-2.386219e-03	0.995058	
C   -1.070000e+00	-1.727273e+02
G++ 6.028623e-15	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.833512e+02	5.891288e-01	0.000000e+00	6.814441e-01	-6.475147e-01	7.599034e-05	2.523034e-03	0.999606	
D++ 4.108737e+00	5.855041e-01	1.481721e-01	6.944790e-01	0.000000e+00	7.496904e-05	2.508736e-03	1.001063	
D++ 7.902704e-02	5.857192e-01	1.481386e-01	6.936544e-01	3.141593e+00	7.500628e-05	2.524138e-03	1.000316	
D++ 4.108737e+00	5.855041e-01	1.481721e-01	6.944790e-01	0.000000e+00	7.496904e-05	2.508736e-03	1.001063	
D++ 7.902704e-02	5.857192e-01	1.481386e-01	6.936544e-01	3.141593e+00	7.500628e-05	2.524138e-03	1.000316	
A++ 1.855208e+01	5.855139e-01	1.474838e-01	7.853982e-01	-3.526237e+00	7.502924e-05	2.500129e-03	1.000141	
G+- 7.884290e+00	5.858629e-01	1.463937e-01	8.930677e-01	-4.073821e+00	7.503707e-05	2.517442e-03	0.999795	
G+- 7.884290e+00	5.858634e-01	1.463944e-01	8.930719e-01	2.209062e+00	7.503685e-05	2.517437e-03	0.999795	
T+- 1.913268e+02	5.881094e-01	0.000000e+00	8.818343e-01	-8.750106e-01	7.570445e-05	2.520459e-03	0.999723	
T+- 1.913268e+02	5.881094e-01	0.000000e+00	8.818343e-01	3.943643e+00	7.570445e-05	2.520459e-03	0.999723	
D+- 2.238783e+01	5.854222e-01	1.479753e-01	7.182326e-01	0.000000e+00	7.496585e-05	2.500486e-03	1.000894	
D+- 1.854927e+01	5.856045e-01	1.479501e-01	7.174025e-01	3.141593e+00	7.500413e-05	2.515949e-03	1.000046	
D+- 1.452589e+01	5.854977e-01	1.456845e-01	8.914527e-01	0.000000e+00	7.492912e-05	2.502864e-03	0.998556	
D+- 1.136645e+01	5.856285e-01	1.456609e-01	8.895373e-01	3.141593e+00	7.497242e-05	2.518343e-03	0.997551	
D+- 2.238783e+01	5.854222e-01	1.479753e-01	7.182326e-01	0.000000e+00	7.496585e-05	2.500486e-03	1.000894	
D+- 1.854927e+01	5.856045e-01	1.479501e-01	7.174025e-01	3.141593e+00	7.500413e-05	2.515949e-03	1.000046	
D+- 1.452589e+01	5.854977e-01	1.456845e-01	8.914527e-01	0.000000e+00	7.492912e-05	2.502864e-03	0.998556	
D+- 1.136645e+01	5.856285e-01	1.456609e-01	8.895373e-01	3.141593e+00	7.497242e-05	2.518343e-03	0.997551	
A+- 1.855208e+01	5.855139e-01	1.474838e-01	7.853982e-01	-3.526237e+00	7.502924e-05	2.500129e-03	1.000141	
A+- 1.855208e+01	5.855139e-01	1.474838e-01	7.853982e-01	2.756948e+00	7.502924e-05	2.500129e-03	1.000141	
G-+ 1.929767e+01	5.872370e-01	1.489209e-01	6.945902e-01	-1.576563e+00	7.546838e-05	-2.408991e-03	0.994595	
G-+ 1.929767e+01	5.872370e-01	1.489207e-01	6.946149e-01	4.706595e+00	7.546840e-05	-2.408991e-03	0.994595	
T-+ 1.833514e+02	5.891478e-01	0.000000e+00	6.814683e-01	-3.386278e-01	7.598722e-05	-2.418437e-03	0.999606	
T-+ 1.833514e+02	5.891478e-01	0.000000e+00	6.814683e-01	2.119081e+00	7.598722e-05	-2.418437e-03	0.999606	
D-+ 4.435689e+01	5.859015e-01	1.493647e-01	6.987853e-01	0.000000e+00	7.514577e-05	-2.414180e-03	0.991272	
D-+ 4.236365e+01	5.863044e-01	1.491768e-01	6.972301e-01	3.141593e+00	7.515826e-05	-2.401923e-03	0.993359	
D-+ 4.435686e+01	5.859047e-01	1.493666e-01	6.988255e-01	0.000000e+00	7.514482e-05	-2.414087e-03	0.991273	
D-+ 4.236364e+01	5.863062e-01	1.491763e-01	6.972504e-01	3.141593e+00	7.515769e-05	-2.401899e-03	0.993367	
D-+ 4.435689e+01	5.859015e-01	1.493647e-01	6.987853e-01	0.000000e+00	7.514577e-05	-2.414180e-03	0.991272	
D-+ 4.236365e+01	5.863044e-01	1.491768e-01	6.972301e-01	3.141593e+00	7.515826e-05	-2.401923e-03	0.993359	
D-+ 4.435686e+01	5.859047e-01	1.493666e-01	6.988255e-01	0.000000e+00	7.514482e-05	-2.414087e-03	0.991273	
D-+ 4.236364e+01	5.863062e-01	1.491763e-01	6.972504e-01	3.141593e+00	7.515769e-05	-2.401899e-03	0.993367	
A-+ 3.480880e+01	5.870611e-01	1.483069e-01	7.853982e-01	-1.542466e+00	7.534254e-05	-2.386125e-03	0.994852	
A-+ 3.480880e+01	5.870611e-01	1.483069e-01	7.853982e-01	4.740720e+00	7.534254e-05	-2.386125e-03	0.994852	
G-- 2.090094e+01	5.866264e-01	1.474348e-01	8.922384e-01	-1.528949e+00	7.529753e-05	-2.406061e-03	0.994986	
G-- 2.090094e+01	5.866269e-01	1.474350e-01	8.922264e-01	4.754231e+00	7.529754e-05	-2.406062e-03	0.994986	
T-- 1.913288e+02	5.881665e-01	0.000000e+00	8.818167e-01	-3.284009e-01	7.569464e-05	-2.416010e-03	0.999723	
T-- 1.913288e+02	5.881665e-01	0.000000e+00	8.818167e-01	2.204122e+00	7.569464e-05	-2.416010e-03	0.999723	
D-- 6.108146e+01	5.859098e-01	1.492361e-01	7.302503e-01	0.000000e+00	7.510534e-05	-2.403802e-03	0.991282	
D-- 5.959414e+01	5.862382e-01	1.490499e-01	7.264723e-01	3.141593e+00	7.511104e-05	-2.392002e-03	0.993320	
D-- 3.808958e+01	5.855756e-01	1.479591e-01	8.953567e-01	0.000000e+00	7.505189e-05	-2.413507e-03	0.991669	
D-- 3.813952e+01	5.857295e-01	1.477628e-01	8.953069e-01	3.141593e+00	7.502392e-05	-2.399473e-03	0.993383	
D-- 6.108146e+01	5.859098e-01	1.492361e-01	7.302503e-01	0.000000e+00	7.510534e-05	-2.403802e-03	0.991282	
D-- 5.959414e+01	5.862382e-01	1.490499e-01	7.264723e-01	3.141593e+00	7.511104e-05	-2.392002e-03	0.993320	
D-- 3.808958e+01	5.855756e-01	1.479591e-01	8.953568e-01	0.000000e+00	7.505189e-05	-2.413507e-03	0.991669	
D-- 3.813952e+01	5.857295e-01	1.477628e-01	8.953069e-01	3.141593e+00	7.502392e-05	-2.399473e-03	0.993383	
A-- 3.480880e+01	5.870611e-01	1.483069e-01	7.853982e-01	-1.542466e+00	7.534254e-05	-2.386125e-03	0.994852	
A-- 3.480880e+01	5.870611e-01	1.483069e-01	7.853982e-01	4.740720e+00	7.534254e-05	-2.386125e-03	0.994852	
C   -1.070000e+00	-1.690909e+02
G++ 1.165214e-15	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.871543e+02	5.891688e-01	0.000000e+00	6.814211e-01	-6.338828e-01	7.600164e-05	2.523155e-03	0.999602	
D++ 4.319430e+00	5.855012e-01	1.482291e-01	6.948283e-01	0.000000e+00	7.497003e-05	2.508700e-03	1.001201	
D++ 1.749698e-01	5.857275e-01	1.481951e-01	6.939796e-01	3.141593e+00	7.500904e-05	2.524251e-03	1.000470	
D++ 4.319430e+00	5.855012e-01	1.482291e-01	6.948283e-01	0.000000e+00	7.497003e-05	2.508700e-03	1.001201	
D++ 1.749698e-01	5.857275e-01	1.481951e-01	6.939796e-01	3.141593e+00	7.500904e-05	2.524251e-03	1.000470	
A++ 1.853755e+01	5.855070e-01	1.474914e-01	7.853982e-01	-3.467415e+00	7.502744e-05	2.500393e-03	1.000142	
G+- 7.753682e+00	5.858454e-01	1.464281e-01	8.932417e-01	-4.024569e+00	7.503207e-05	2.517974e-03	0.999863	
G+- 7.753681e+00	5.858460e-01	1.464286e-01	8.932501e-01	2.258321e+00	7.503186e-05	2.517969e-03	0.999863	
T+- 1.952204e+02	5.881373e-01	0.000000e+00	8.817788e-01	-8.644318e-01	7.571225e-05	2.520554e-03	0.999720	
T+- 1.952204e+02	5.881373e-01	0.000000e+00	8.817787e-01	4.031580e+00	7.571225e-05	2.520554e-03	0.999720	
D+- 2.250421e+01	5.854185e-01	1.480308e-01	7.187546e-01	0.000000e+00	7.496673e-05	2.500400e-03	1.001032	
D+- 1.855762e+01	5.856114e-01	1.480055e-01	7.178863e-01	3.141593e+00	7.500674e-05	2.516008e-03	1.000198	
D+- 1.408939e+01	5.854949e-01	1.457463e-01	8.917586e-01	0.000000e+00	7.492915e-05	2.503064e-03	0.998703	
D+- 1.084684e+01	5.856342e-01	1.457216e-01	8.898432e-01	3.141593e+00	7.497386e-05	2.518641e-03	0.997710	
D+- 2.250421e+01	5.854185e-01	1.480308e-01	7.187546e-01	0.000000e+00	7.496673e-05	2.500400e-03	1.001032	
D+- 1.855762e+01	5.856114e-01	1.480055e-01	7.178863e-01	3.141593e+00	7.500674e-05	2.516008e-03	1.000198	
D+- 1.408939e+01	5.854949e-01	1.457463e-01	8.917586e-01	0.000000e+00	7.492915e-05	2.503064e-03	0.998703	
D+- 1.084684e+01	5.856342e-01	1.457216e-01	8.898432e-01	3.141593e+00	7.497386e-05	2.518641e-03	0.997710	
A+- 1.853755e+01	5.855070e-01	1.474914e-01	7.853982e-01	-3.467415e+00	7.502744e-05	2.500393e-03	1.000142	
A+- 1.853755e+01	5.855070e-01	1.474914e-01	7.853982e-01	2.815771e+00	7.502744e-05	2.500393e-03	1.000142	
G-+ 2.050079e+01	5.872945e-01	1.489621e-01	6.947915e-01	-1.579340e+00	7.548600e-05	-2.408854e-03	0.994399	
G-+ 2.050078e+01	5.872944e-01	1.489618e-01	6.948183e-01	4.703816e+00	7.548602e-05	-2.408855e-03	0.994399	
T-+ 1.871543e+02	5.891860e-01	0.000000e+00	6.814455e-01	-3.392243e-01	7.599885e-05	-2.418552e-03	0.999602	
T-+ 1.871543e+02	5.891860e-01	0.000000e+00	6.814455e-01	2.114120e+00	7.599885e-05	-2.418552e-03	0.999602	
D-+ 4.633167e+01	5.859067e-01	1.494106e-01	6.990827e-01	0.000000e+00	7.514948e-05	-2.414109e-03	0.991057	
D-+ 4.421066e+01	5.863257e-01	1.492220e-01	6.975167e-01	3.141593e+00	7.516403e-05	-2.401741e-03	0.993180	
D-+ 4.633165e+01	5.859098e-01	1.494125e-01	6.991209e-01	0.000000e+00	7.514855e-05	-2.414015e-03	0.991057	
D-+ 4.421065e+01	5.863273e-01	1.492214e-01	6.975361e-01	3.141593e+00	7.516347e-05	-2.401718e-03	0.993188	
D-+ 4.633167e+01	5.859067e-01	1.494106e-01	6.990827e-01	0.000000e+00	7.514948e-05	-2.414109e-03	0.991057	
D-+ 4.421066e+01	5.863257e-01	1.492220e-01	6.975167e-01	3.141593e+00	7.516403e-05	-2.401741e-03	0.993180	
D-+ 4.633165e+01	5.859098e-01	1.494125e-01	6.991209e-01	0.000000e+00	7.514855e-05	-2.414015e-03	0.991057	
D-+ 4.421065e+01	5.863273e-01	1.492214e-01	6.975361e-01	3.141593e+00	7.516347e-05	-2.401718e-03	0.993188	
A-+ 3.583585e+01	5.871107e-01	1.483522e-01	7.853982e-01	-1.546732e+00	7.535820e-05	-2.386064e-03	0.994649	
A-+ 3.583585e+01	5.871107e-01	1.483522e-01	7.853982e-01	4.736454e+00	7.535820e-05	-2.386064e-03	0.994649	
G-- 2.177757e+01	5.866668e-01	1.474833e-01	8.923581e-01	-1.533705e+00	7.531065e-05	-2.406005e-03	0.994773	
G-- 2.177757e+01	5.866673e-01	1.474835e-01	8.923464e-01	4.749476e+00	7.531066e-05	-2.406006e-03	0.994773	
T-- 1.952224e+02	5.881929e-01	0.000000e+00	8.817576e-01	-3.294223e-01	7.570271e-05	-2.416101e-03	0.999720	
T-- 1.952224e+02	5.881929e-01	0.000000e+00	8.817577e-01	2.195633e+00	7.570271e-05	-2.416101e-03	0.999720	
D-- 6.296189e+01	5.859135e-01	1.492805e-01	7.309912e-01	0.000000e+00	7.510818e-05	-2.403610e-03	0.991065	
D-- 6.135441e+01	5.862571e-01	1.490942e-01	7.270776e-01	3.141593e+00	7.511600e-05	-2.391736e-03	0.993137	
D-- 3.956237e+01	5.855732e-01	1.480128e-01	8.955563e-01	0.000000e+00	7.505385e-05	-2.413562e-03	0.991435	
