G++ -1.865718e-15	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.268719e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.874797e+02	5.962410e-01	0.000000e+00	7.520886e-01	-6.611466e-01	7.807434e-05	2.525200e-03	0.998739	
T++ 7.874797e+02	5.962410e-01	0.000000e+00	7.520886e-01	5.721708e+00	7.807434e-05	2.525200e-03	0.998739	
D++ 1.169391e+01	5.853129e-01	1.480257e-01	7.934699e-01	0.000000e+00	7.484230e-05	2.499950e-03	1.003146	
D++ 4.114897e-02	5.857180e-01	1.480979e-01	7.874249e-01	3.141593e+00	7.500593e-05	2.524004e-03	1.000404	
D++ 1.169391e+01	5.853129e-01	1.480257e-01	7.934699e-01	0.000000e+00	7.484230e-05	2.499950e-03	1.003146	
D++ 4.114897e-02	5.857180e-01	1.480979e-01	7.874249e-01	3.141593e+00	7.500593e-05	2.524004e-03	1.000404	
D++ 1.169391e+01	5.853129e-01	1.480257e-01	7.934699e-01	0.000000e+00	7.484230e-05	2.499950e-03	1.003146	
D++ 4.114897e-02	5.857180e-01	1.480979e-01	7.874249e-01	3.141593e+00	7.500593e-05	2.524004e-03	1.000404	
D++ 1.169391e+01	5.853129e-01	1.480257e-01	7.934699e-01	0.000000e+00	7.484230e-05	2.499950e-03	1.003146	
D++ 4.114897e-02	5.857180e-01	1.480979e-01	7.874249e-01	3.141593e+00	7.500593e-05	2.524004e-03	1.000404	
A++ 1.435822e-04	5.856999e-01	1.480168e-01	7.853982e-01	-3.080070e+00	7.499996e-05	2.523980e-03	1.000002	
A++ 1.435822e-04	5.856999e-01	1.480168e-01	7.853982e-01	3.203116e+00	7.499996e-05	2.523980e-03	1.000002	
G-+ 7.820148e+01	5.902097e-01	1.505016e-01	8.151572e-01	-1.571415e+00	7.652364e-05	-2.403890e-03	0.977860	
G-+ 7.820148e+01	5.902207e-01	1.505067e-01	8.151693e-01	4.711715e+00	7.652383e-05	-2.403912e-03	0.977868	
T-+ 7.874681e+02	5.962475e-01	0.000000e+00	7.520704e-01	-3.375222e-01	7.807686e-05	-2.418811e-03	0.998741	
T-+ 7.874681e+02	5.962475e-01	0.000000e+00	7.520703e-01	2.128221e+00	7.807686e-05	-2.418811e-03	0.998741	
D-+ 1.576677e+02	5.855202e-01	1.519453e-01	8.345637e-01	0.000000e+00	7.533763e-05	-2.416701e-03	0.965702	
D-+ 1.540239e+02	5.863966e-01	1.514187e-01	8.309991e-01	3.141593e+00	7.536534e-05	-2.395470e-03	0.972423	
D-+ 1.576676e+02	5.854968e-01	1.519462e-01	8.344218e-01	0.000000e+00	7.534415e-05	-2.416760e-03	0.965650	
D-+ 1.540239e+02	5.864031e-01	1.514214e-01	8.309394e-01	3.141593e+00	7.536468e-05	-2.395492e-03	0.972425	
D-+ 1.576677e+02	5.855202e-01	1.519453e-01	8.345637e-01	0.000000e+00	7.533763e-05	-2.416701e-03	0.965702	
D-+ 1.540239e+02	5.863966e-01	1.514187e-01	8.309991e-01	3.141593e+00	7.536534e-05	-2.395470e-03	0.972423	
D-+ 1.576676e+02	5.854968e-01	1.519462e-01	8.344218e-01	0.000000e+00	7.534415e-05	-2.416760e-03	0.965650	
D-+ 1.540239e+02	5.864031e-01	1.514213e-01	8.309395e-01	3.141593e+00	7.536468e-05	-2.395492e-03	0.972425	
A-+ 7.972209e+01	5.905604e-01	1.510984e-01	7.853982e-01	-1.576626e+00	7.661493e-05	-2.403480e-03	0.977761	
A-+ 7.972209e+01	5.905604e-01	1.510984e-01	7.853982e-01	4.706560e+00	7.661493e-05	-2.403480e-03	0.977761	
C   -1.070000e+00	-1.727273e+02
G++ 6.088485e-14	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 7.613151e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.007759e+02	5.963395e-01	0.000000e+00	7.519724e-01	-6.475147e-01	7.810336e-05	2.525374e-03	0.998727	
T++ 8.007759e+02	5.963395e-01	0.000000e+00	7.519724e-01	5.835009e+00	7.810336e-05	2.525374e-03	0.998727	
D++ 1.215391e+01	5.852990e-01	1.480758e-01	7.967610e-01	0.000000e+00	7.483970e-05	2.499940e-03	1.003485	
D++ 1.603136e-01	5.857329e-01	1.481619e-01	7.901267e-01	3.141593e+00	7.501101e-05	2.524072e-03	1.000790	
D++ 1.215391e+01	5.852990e-01	1.480758e-01	7.967610e-01	0.000000e+00	7.483970e-05	2.499940e-03	1.003485	
D++ 1.603136e-01	5.857329e-01	1.481619e-01	7.901267e-01	3.141593e+00	7.501101e-05	2.524072e-03	1.000790	
D++ 1.215391e+01	5.852990e-01	1.480758e-01	7.967610e-01	0.000000e+00	7.483970e-05	2.499940e-03	1.003485	
D++ 1.603136e-01	5.857329e-01	1.481619e-01	7.901267e-01	3.141593e+00	7.501101e-05	2.524072e-03	1.000790	
D++ 1.215391e+01	5.852990e-01	1.480758e-01	7.967610e-01	0.000000e+00	7.483970e-05	2.499940e-03	1.003485	
D++ 1.603136e-01	5.857329e-01	1.481619e-01	7.901267e-01	3.141593e+00	7.501101e-05	2.524072e-03	1.000790	
A++ 1.431049e-04	5.856998e-01	1.480168e-01	7.853982e-01	-3.016621e+00	7.499995e-05	2.523981e-03	1.000002	
A++ 1.431049e-04	5.856998e-01	1.480168e-01	7.853982e-01	3.266564e+00	7.499995e-05	2.523981e-03	1.000002	
G-+ 8.213335e+01	5.903441e-01	1.506102e-01	8.159551e-01	-1.573250e+00	7.656869e-05	-2.403842e-03	0.977196	
G-+ 8.213335e+01	5.903556e-01	1.506152e-01	8.159680e-01	4.709876e+00	7.656891e-05	-2.403865e-03	0.977204	
T-+ 8.007638e+02	5.963431e-01	0.000000e+00	7.519522e-01	-3.379162e-01	7.810640e-05	-2.418963e-03	0.998730	
T-+ 8.007638e+02	5.963431e-01	0.000000e+00	7.519521e-01	2.124939e+00	7.810640e-05	-2.418963e-03	0.998730	
D-+ 1.636125e+02	5.855241e-01	1.520847e-01	8.352233e-01	0.000000e+00	7.534423e-05	-2.416773e-03	0.964958	
D-+ 1.597171e+02	5.864277e-01	1.515521e-01	8.316667e-01	3.141593e+00	7.537715e-05	-2.395427e-03	0.971769	
D-+ 1.636123e+02	5.854919e-01	1.520817e-01	8.350533e-01	0.000000e+00	7.535202e-05	-2.416839e-03	0.964892	
D-+ 1.597171e+02	5.864352e-01	1.515548e-01	8.316015e-01	3.141593e+00	7.537646e-05	-2.395453e-03	0.971772	
D-+ 1.636125e+02	5.855241e-01	1.520847e-01	8.352233e-01	0.000000e+00	7.534423e-05	-2.416773e-03	0.964958	
D-+ 1.597171e+02	5.864277e-01	1.515521e-01	8.316667e-01	3.141593e+00	7.537715e-05	-2.395427e-03	0.971769	
D-+ 1.636123e+02	5.854919e-01	1.520817e-01	8.350533e-01	0.000000e+00	7.535202e-05	-2.416839e-03	0.964892	
D-+ 1.597171e+02	5.864352e-01	1.515548e-01	8.316017e-01	3.141593e+00	7.537646e-05	-2.395453e-03	0.971772	
A-+ 8.378578e+01	5.907129e-01	1.512198e-01	7.853982e-01	-1.578460e+00	7.666479e-05	-2.403369e-03	0.977100	
A-+ 8.378578e+01	5.907129e-01	1.512198e-01	7.853982e-01	4.704725e+00	7.666479e-05	-2.403369e-03	0.977100	
C   -1.070000e+00	-1.690909e+02
G++ 1.329552e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.382029e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.140358e+02	5.964350e-01	0.000000e+00	7.518626e-01	-6.338828e-01	7.813137e-05	2.525584e-03	0.998716	
T++ 8.140358e+02	5.964350e-01	0.000000e+00	7.518626e-01	5.948310e+00	7.813137e-05	2.525584e-03	0.998716	
D++ 1.263285e+01	5.852858e-01	1.481221e-01	8.000934e-01	0.000000e+00	7.483743e-05	2.500029e-03	1.003813	
D++ 3.503350e-01	5.857448e-01	1.482158e-01	7.931020e-01	3.141593e+00	7.501520e-05	2.524214e-03	1.001156	
D++ 1.263285e+01	5.852858e-01	1.481221e-01	8.000934e-01	0.000000e+00	7.483743e-05	2.500029e-03	1.003813	
D++ 3.503350e-01	5.857448e-01	1.482158e-01	7.931020e-01	3.141593e+00	7.501520e-05	2.524214e-03	1.001156	
D++ 1.263285e+01	5.852858e-01	1.481221e-01	8.000934e-01	0.000000e+00	7.483743e-05	2.500029e-03	1.003813	
D++ 3.503350e-01	5.857448e-01	1.482158e-01	7.931020e-01	3.141593e+00	7.501520e-05	2.524214e-03	1.001156	
D++ 1.263285e+01	5.852858e-01	1.481221e-01	8.000934e-01	0.000000e+00	7.483743e-05	2.500029e-03	1.003813	
D++ 3.503350e-01	5.857448e-01	1.482158e-01	7.931020e-01	3.141593e+00	7.501520e-05	2.524214e-03	1.001156	
A++ 1.427170e-04	5.856997e-01	1.480168e-01	7.853982e-01	-2.953178e+00	7.499993e-05	2.523983e-03	1.000002	
A++ 1.427170e-04	5.856997e-01	1.480168e-01	7.853982e-01	3.330007e+00	7.499993e-05	2.523983e-03	1.000002	
G-+ 8.607398e+01	5.904730e-01	1.507211e-01	8.166995e-01	-1.575216e+00	7.661351e-05	-2.403837e-03	0.976544	
T-+ 8.140232e+02	5.964352e-01	0.000000e+00	7.518397e-01	-3.383385e-01	7.813505e-05	-2.419151e-03	0.998718	
D-+ 1.695419e+02	5.855530e-01	1.522200e-01	8.358598e-01	0.000000e+00	7.535180e-05	-2.417094e-03	0.964224	
D-+ 1.653773e+02	5.864583e-01	1.516846e-01	8.323154e-01	3.141593e+00	7.538880e-05	-2.395428e-03	0.971122	
D-+ 1.695416e+02	5.854861e-01	1.522163e-01	8.356708e-01	0.000000e+00	7.535931e-05	-2.416964e-03	0.964144	
D-+ 1.653773e+02	5.864668e-01	1.516874e-01	8.322444e-01	3.141593e+00	7.538808e-05	-2.395458e-03	0.971124	
A-+ 8.786218e+01	5.908628e-01	1.513403e-01	7.853982e-01	-1.580328e+00	7.671372e-05	-2.403306e-03	0.976447	
C   -1.070000e+00	-1.654545e+02
G++ 2.333377e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.513597e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.272004e+02	5.965272e-01	0.000000e+00	7.517596e-01	-6.202509e-01	7.815828e-05	2.525829e-03	0.998705	
T++ 8.272004e+02	5.965272e-01	0.000000e+00	7.517596e-01	6.061611e+00	7.815828e-05	2.525829e-03	0.998705	
D++ 1.312475e+01	5.852741e-01	1.481635e-01	8.033362e-01	0.000000e+00	7.483557e-05	2.500219e-03	1.004138	
D++ 6.035154e-01	5.857539e-01	1.482609e-01	7.962810e-01	3.141593e+00	7.501853e-05	2.524442e-03	1.001504	
D++ 1.312475e+01	5.852741e-01	1.481635e-01	8.033362e-01	0.000000e+00	7.483557e-05	2.500219e-03	1.004138	
D++ 6.035154e-01	5.857539e-01	1.482609e-01	7.962810e-01	3.141593e+00	7.501853e-05	2.524442e-03	1.001504	
D++ 1.312475e+01	5.852741e-01	1.481635e-01	8.033362e-01	0.000000e+00	7.483557e-05	2.500219e-03	1.004138	
D++ 6.035154e-01	5.857539e-01	1.482609e-01	7.962810e-01	3.141593e+00	7.501853e-05	2.524442e-03	1.001504	
D++ 1.312475e+01	5.852741e-01	1.481635e-01	8.033362e-01	0.000000e+00	7.483557e-05	2.500219e-03	1.004138	
D++ 6.035154e-01	5.857539e-01	1.482609e-01	7.962810e-01	3.141593e+00	7.501853e-05	2.524442e-03	1.001504	
A++ 1.424146e-04	5.856996e-01	1.480169e-01	7.853982e-01	-2.889744e+00	7.499991e-05	2.523984e-03	1.000002	
A++ 1.424146e-04	5.856996e-01	1.480169e-01	7.853982e-01	3.393441e+00	7.499991e-05	2.523984e-03	1.000002	
G-+ 9.000224e+01	5.906012e-01	1.508286e-01	8.174400e-01	-1.577121e+00	7.665659e-05	-2.403880e-03	0.975899	
T-+ 8.271871e+02	5.965235e-01	0.000000e+00	7.517341e-01	-3.387476e-01	7.816268e-05	-2.419375e-03	0.998707	
D-+ 1.754265e+02	5.855321e-01	1.523521e-01	8.364251e-01	0.000000e+00	7.536032e-05	-2.417240e-03	0.963471	
D-+ 1.709763e+02	5.864883e-01	1.518159e-01	8.329438e-01	3.141593e+00	7.540027e-05	-2.395473e-03	0.970482	
D-+ 1.754263e+02	5.854794e-01	1.523495e-01	8.362725e-01	0.000000e+00	7.536598e-05	-2.417135e-03	0.963410	
D-+ 1.709763e+02	5.864977e-01	1.518186e-01	8.328669e-01	3.141593e+00	7.539951e-05	-2.395507e-03	0.970484	
A-+ 9.192947e+01	5.910094e-01	1.514593e-01	7.853982e-01	-1.582221e+00	7.676152e-05	-2.403289e-03	0.975806	
C   -1.070000e+00	-1.618182e+02
G++ 6.445811e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.604754e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.402101e+02	5.966158e-01	0.000000e+00	7.516637e-01	-6.066190e-01	7.818397e-05	2.526107e-03	0.998694	
T++ 8.402101e+02	5.966158e-01	0.000000e+00	7.516637e-01	6.174912e+00	7.818397e-05	2.526107e-03	0.998694	
D++ 1.362441e+01	5.852638e-01	1.482220e-01	8.062131e-01	0.000000e+00	7.483401e-05	2.500495e-03	1.004455	
D++ 9.123466e-01	5.857605e-01	1.483017e-01	7.995082e-01	3.141593e+00	7.502109e-05	2.524765e-03	1.001835	
D++ 1.362441e+01	5.852638e-01	1.482220e-01	8.062131e-01	0.000000e+00	7.483401e-05	2.500495e-03	1.004454	
D++ 9.123466e-01	5.857605e-01	1.483017e-01	7.995082e-01	3.141593e+00	7.502109e-05	2.524765e-03	1.001835	
D++ 1.362441e+01	5.852638e-01	1.482220e-01	8.062131e-01	0.000000e+00	7.483401e-05	2.500495e-03	1.004455	
D++ 9.123466e-01	5.857605e-01	1.483017e-01	7.995082e-01	3.141593e+00	7.502109e-05	2.524765e-03	1.001835	
D++ 1.362441e+01	5.852638e-01	1.482220e-01	8.062131e-01	0.000000e+00	7.483401e-05	2.500495e-03	1.004454	
D++ 9.123466e-01	5.857605e-01	1.483017e-01	7.995082e-01	3.141593e+00	7.502109e-05	2.524765e-03	1.001835	
A++ 1.421952e-04	5.856996e-01	1.480169e-01	7.853982e-01	-2.826314e+00	7.499989e-05	2.523985e-03	1.000001	
A++ 1.421952e-04	5.856996e-01	1.480169e-01	7.853982e-01	3.456871e+00	7.499989e-05	2.523985e-03	1.000001	
G-+ 9.389636e+01	5.907256e-01	1.509349e-01	8.181509e-01	-1.579046e+00	7.669841e-05	-2.403970e-03	0.975269	
T-+ 8.401960e+02	5.966077e-01	0.000000e+00	7.516355e-01	-3.391612e-01	7.818918e-05	-2.419633e-03	0.998697	
D-+ 1.812368e+02	5.855117e-01	1.524822e-01	8.369784e-01	0.000000e+00	7.536778e-05	-2.417425e-03	0.962738	
D-+ 1.764859e+02	5.865175e-01	1.519452e-01	8.335504e-01	3.141593e+00	7.541150e-05	-2.395561e-03	0.969853	
D-+ 1.812367e+02	5.854719e-01	1.524807e-01	8.368569e-01	0.000000e+00	7.537203e-05	-2.417350e-03	0.962693	
D-+ 1.764859e+02	5.865280e-01	1.519479e-01	8.334676e-01	3.141593e+00	7.541070e-05	-2.395600e-03	0.969856	
A-+ 9.596520e+01	5.911522e-01	1.515765e-01	7.853982e-01	-1.584134e+00	7.680799e-05	-2.403319e-03	0.975179	
C   -1.070000e+00	-1.581818e+02
G++ -2.102108e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.530051e+02	5.967003e-01	0.000000e+00	7.515752e-01	-5.929872e-01	7.820834e-05	2.526418e-03	0.998684	
D++ 1.412683e+01	5.852547e-01	1.482828e-01	8.087884e-01	0.000000e+00	7.483300e-05	2.500845e-03	1.004768	
D++ 1.270079e+00	5.857647e-01	1.483435e-01	8.025922e-01	3.141593e+00	7.502299e-05	2.525179e-03	1.002155	
D++ 1.412683e+01	5.852547e-01	1.482828e-01	8.087884e-01	0.000000e+00	7.483300e-05	2.500845e-03	1.004768	
D++ 1.270079e+00	5.857647e-01	1.483435e-01	8.025922e-01	3.141593e+00	7.502299e-05	2.525179e-03	1.002155	
A++ 1.420589e-04	5.856995e-01	1.480169e-01	7.853982e-01	-2.762891e+00	7.499987e-05	2.523987e-03	1.000001	
G-+ 9.773416e+01	5.908460e-01	1.510395e-01	8.188320e-01	-1.580987e+00	7.673879e-05	-2.404106e-03	0.974655	
T-+ 8.529901e+02	5.966875e-01	0.000000e+00	7.515438e-01	-3.395780e-01	7.821447e-05	-2.419925e-03	0.998686	
D-+ 1.869429e+02	5.854948e-01	1.526103e-01	8.375256e-01	0.000000e+00	7.537402e-05	-2.417663e-03	0.962032	
D-+ 1.246134e+03	5.850700e-01	1.518729e-01	2.243798e+00	3.141593e+00	7.530941e-05	-2.431618e-03	0.962055	
D-+ 1.869429e+02	5.854636e-01	1.526093e-01	8.374226e-01	0.000000e+00	7.537742e-05	-2.417609e-03	0.961995	
D-+ 1.818773e+02	5.865575e-01	1.520747e-01	8.340455e-01	3.141593e+00	7.542161e-05	-2.395737e-03	0.969241	
A-+ 9.994644e+01	5.912905e-01	1.516914e-01	7.853982e-01	-1.586060e+00	7.685295e-05	-2.403396e-03	0.974568	
C   -1.070000e+00	-1.545455e+02
G++ 1.846320e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.495980e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.585858e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.655264e+02	5.967805e-01	0.000000e+00	7.514943e-01	-5.793552e-01	7.823132e-05	2.526760e-03	0.998674	
T++ 8.655264e+02	5.967805e-01	0.000000e+00	7.514943e-01	1.183294e-01	7.823132e-05	2.526760e-03	0.998674	
D++ 1.462655e+01	5.852467e-01	1.483498e-01	8.110403e-01	0.000000e+00	7.483247e-05	2.501253e-03	1.005074	
D++ 1.670657e+00	5.857664e-01	1.483901e-01	8.053976e-01	3.141593e+00	7.502433e-05	2.525671e-03	1.002466	
D++ 1.462655e+01	5.852467e-01	1.483498e-01	8.110403e-01	0.000000e+00	7.483247e-05	2.501253e-03	1.005074	
D++ 1.670657e+00	5.857664e-01	1.483901e-01	8.053976e-01	3.141593e+00	7.502433e-05	2.525671e-03	1.002466	
D++ 1.462655e+01	5.852467e-01	1.483498e-01	8.110403e-01	0.000000e+00	7.483247e-05	2.501253e-03	1.005074	
D++ 1.670657e+00	5.857664e-01	1.483901e-01	8.053976e-01	3.141593e+00	7.502433e-05	2.525671e-03	1.002466	
D++ 1.462655e+01	5.852467e-01	1.483498e-01	8.110403e-01	0.000000e+00	7.483247e-05	2.501253e-03	1.005074	
D++ 1.670657e+00	5.857664e-01	1.483901e-01	8.053976e-01	3.141593e+00	7.502433e-05	2.525671e-03	1.002466	
A++ 1.420084e-04	5.856994e-01	1.480169e-01	7.853982e-01	-2.699475e+00	7.499985e-05	2.523989e-03	1.000001	
A++ 1.420084e-04	5.856994e-01	1.480169e-01	7.853982e-01	3.583710e+00	7.499985e-05	2.523989e-03	1.000001	
G-+ 1.014932e+02	5.909671e-01	1.511400e-01	8.194970e-01	-1.582816e+00	7.677659e-05	-2.404294e-03	0.974056	
G-+ 1.014932e+02	5.909810e-01	1.511445e-01	8.195142e-01	4.700294e+00	7.677690e-05	-2.404320e-03	0.974065	
T-+ 8.655104e+02	5.967625e-01	0.000000e+00	7.514591e-01	-3.399709e-01	7.823845e-05	-2.420249e-03	0.998677	
T-+ 8.655104e+02	5.967625e-01	0.000000e+00	7.514590e-01	2.107833e+00	7.823845e-05	-2.420249e-03	0.998677	
D-+ 1.925150e+02	5.854801e-01	1.527356e-01	8.380610e-01	0.000000e+00	7.537924e-05	-2.417950e-03	0.961351	
D-+ 1.251301e+03	5.850606e-01	1.520091e-01	2.243618e+00	3.141593e+00	7.531347e-05	-2.431845e-03	0.961372	
D-+ 1.925149e+02	5.854545e-01	1.527350e-01	8.379682e-01	0.000000e+00	7.538214e-05	-2.417911e-03	0.961320	
D-+ 1.871221e+02	5.865860e-01	1.521985e-01	8.345996e-01	3.141593e+00	7.543220e-05	-2.395917e-03	0.968642	
D-+ 1.925150e+02	5.854801e-01	1.527356e-01	8.380610e-01	0.000000e+00	7.537924e-05	-2.417950e-03	0.961351	
D-+ 1.251301e+03	5.850606e-01	1.520091e-01	2.243618e+00	3.141593e+00	7.531347e-05	-2.431845e-03	0.961372	
D-+ 1.925149e+02	5.854545e-01	1.527350e-01	8.379682e-01	0.000000e+00	7.538214e-05	-2.417911e-03	0.961320	
D-+ 1.871221e+02	5.865860e-01	1.521985e-01	8.345998e-01	3.141593e+00	7.543220e-05	-2.395917e-03	0.968642	
A-+ 1.038500e+02	5.914239e-01	1.518035e-01	7.853982e-01	-1.587996e+00	7.689622e-05	-2.403519e-03	0.973976	
A-+ 1.038500e+02	5.914239e-01	1.518035e-01	7.853982e-01	4.695189e+00	7.689622e-05	-2.403519e-03	0.973976	
C   -1.070000e+00	-1.509091e+02
G++ 1.416395e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.633137e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.649325e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.777152e+02	5.968560e-01	0.000000e+00	7.514213e-01	-5.657234e-01	7.825280e-05	2.527132e-03	0.998666	
T++ 8.777152e+02	5.968560e-01	0.000000e+00	7.514213e-01	2.316306e-01	7.825280e-05	2.527132e-03	0.998666	
D++ 1.511748e+01	5.852396e-01	1.484211e-01	8.130078e-01	0.000000e+00	7.483241e-05	2.501711e-03	1.005372	
D++ 2.108160e+00	5.857656e-01	1.484426e-01	8.078790e-01	3.141593e+00	7.502514e-05	2.526224e-03	1.002768	
D++ 1.511748e+01	5.852396e-01	1.484211e-01	8.130078e-01	0.000000e+00	7.483241e-05	2.501711e-03	1.005372	
D++ 2.108160e+00	5.857656e-01	1.484426e-01	8.078790e-01	3.141593e+00	7.502514e-05	2.526224e-03	1.002768	
D++ 1.511748e+01	5.852396e-01	1.484211e-01	8.130078e-01	0.000000e+00	7.483241e-05	2.501711e-03	1.005372	
D++ 2.108160e+00	5.857656e-01	1.484426e-01	8.078790e-01	3.141593e+00	7.502514e-05	2.526224e-03	1.002768	
D++ 1.511748e+01	5.852396e-01	1.484211e-01	8.130078e-01	0.000000e+00	7.483241e-05	2.501711e-03	1.005372	
D++ 2.108160e+00	5.857656e-01	1.484426e-01	8.078790e-01	3.141593e+00	7.502514e-05	2.526224e-03	1.002768	
A++ 1.420503e-04	5.856993e-01	1.480169e-01	7.853982e-01	-2.636068e+00	7.499983e-05	2.523990e-03	1.000001	
