# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/octant_optimized_long_no_exp984 
#
# Tue Jan 24 08:52:57 2017

nom         0.900589894     1.759291886     105.9592588     354.6714106
nom         0.900589894     1.884955592     110.3036702     366.0627088
nom         0.900589894     2.010619298      107.406595     381.9223182
nom         0.900589894     2.136283004     104.8461609     402.2175742
nom         0.900589894     2.261946711     102.5941391     426.8371796
nom         0.900589894     2.387610417     100.6244647      455.579579
nom         0.900589894     2.513274123     98.91038113     488.1453892
nom         0.900589894     2.638937829     97.42604156     524.1344745
nom         0.900589894     2.764601535     96.14488538     563.0477244
nom         0.900589894     2.890265241     95.04015192     604.2933178
nom         0.900589894     3.015928947     94.08513232     647.1970617
nom         0.900589894     3.141592654     93.25364162     691.0162948
nom         0.900589894      3.26725636     92.52067503     734.9566566
nom         0.900589894     3.392920066     91.86477468     778.1913683
nom         0.900589894     3.518583772     91.27414745     819.8820149
nom         0.900589894     3.644247478     90.76320036     859.2004349
nom         0.900589894     3.769911184     90.40466151     895.3509284
nom         0.900589894      3.89557489     90.31984092     927.5920935
nom         0.900589894     4.021238597     90.57511722     955.2575774
nom         0.900589894     4.146902303     91.12687234     977.7750265
nom         0.900589894     4.272566009     91.86855227     994.6825454
nom         0.900589894     4.398229715     92.68367985     1005.642027
nom         0.900589894     4.523893421     93.47195419     1010.448807
nom         0.900589894     4.649557127     94.16214072     1009.037212
nom         0.900589894     4.775220833     94.71304818     1001.481725
nom         0.900589894      4.90088454     95.11010917     987.9936649
nom         0.900589894     5.026548246     95.35818939     968.9134656
nom         0.900589894     5.152211952     95.47311388     944.6988093
nom         0.900589894     5.277875658     95.47420791      915.909074
nom         0.900589894     5.403539364     95.37909033     883.1866957
nom         0.900589894      5.52920307     95.20126372      847.236421
nom         0.900589894     5.654866776      94.9502477     808.8019486
nom         0.900589894     5.780530483     94.63126897     768.6443833
nom         0.900589894     5.906194189     94.24878353     727.5188176
nom         0.900589894     6.031857895     93.80663185     686.1536474
nom         0.900589894     6.157521601     93.31044463     645.2321846
nom         0.900589894     6.283185307     92.76820652     605.3777518
nom        0.9040805525               0     99.43002405      617.288912
nom        0.9040805525    0.1256637061     98.81352266     578.9614794
nom        0.9040805525    0.2513274123     98.18201102     542.7140278
nom        0.9040805525    0.3769911184      97.5642199     508.9490923
nom        0.9040805525    0.5026548246     96.99938585     477.9968706
nom        0.9040805525    0.6283185307     96.54099462     450.1234259
nom        0.9040805525    0.7539822369     96.25710651     425.5426315
nom        0.9040805525     0.879645943     96.23375213     404.4289992
nom        0.9040805525     1.005309649     96.57266775     386.9316212
nom        0.9040805525     1.130973355     97.38946398     373.1861384
nom        0.9040805525     1.256637061     98.80399151     363.3236899
nom        0.9040805525     1.382300768     100.9259659      357.475492
nom        0.9040805525     1.507964474       103.83294     355.7722692
nom        0.9040805525      1.63362818     107.5399506      358.338372
nom        0.9040805525     1.759291886     111.9703828     365.2810968
nom        0.9040805525     1.884955592     116.9359532     376.6763809
nom        0.9040805525     2.010619298     114.9765923      392.552524
nom        0.9040805525     2.136283004     112.2644211      412.873931
nom        0.9040805525     2.261946711     109.8798812     437.5263785
nom        0.9040805525     2.387610417     107.7947731     466.3056055
nom        0.9040805525     2.513274123     105.9792989     498.9099088
nom        0.9040805525     2.638937829     104.4068991     534.9373317
nom        0.9040805525     2.764601535     103.0487049     573.8875047
nom        0.9040805525     2.890265241     101.8762205     615.1679273
nom        0.9040805525     3.015928947     100.8606546      658.104306
nom        0.9040805525     3.141592654     99.97421075     701.9542999
nom        0.9040805525      3.26725636     99.19005898     745.9244069
nom        0.9040805525     3.392920066     98.48531139     789.1889484
nom        0.9040805525     3.518583772      97.8485552     830.9108319
nom        0.9040805525     3.644247478     97.30002157     870.2633012
nom        0.9040805525     3.769911184      96.9269914     906.4520231
nom        0.9040805525      3.89557489     96.86217175     938.7368068
nom        0.9040805525     4.021238597     97.16292279     966.4522482
nom        0.9040805525     4.146902303     97.76999884     989.0265871
nom        0.9040805525     4.272566009     98.56787308     1005.998092
nom        0.9040805525     4.398229715     99.43454528     1017.028338
nom        0.9040805525     4.523893421     100.2678088     1021.911833
nom        0.9040805525     4.649557127     100.9948566     1020.581562
nom        0.9040805525     4.775220833     101.5733787      1013.11018
nom        0.9040805525      4.90088454     101.9887806     999.7067412
nom        0.9040805525     5.026548246     102.2460877     980.7090536
nom        0.9040805525     5.152211952      102.362073     956.5719127
nom        0.9040805525     5.277875658     102.3568515     927.8518962
nom        0.9040805525     5.403539364     102.2490635     895.1879264
nom        0.9040805525      5.52920307      102.053508     859.2818716
nom        0.9040805525     5.654866776     101.7791504     820.8752892
nom        0.9040805525     5.780530483     101.4336418     780.7268659
nom        0.9040805525     5.906194189     101.0205793     739.5901074
nom        0.9040805525     6.031857895     100.5444033     698.1925367
nom        0.9040805525     6.157521601     100.0113817     657.2174163
nom        0.9040805525     6.283185307     99.43002405      617.288912
nom         0.907571211               0     106.3306172      629.489791
nom         0.907571211    0.1256637061     105.6714658     591.0716048
nom         0.907571211    0.2513274123     104.9961692     554.7174385
nom         0.907571211    0.3769911184     104.3341579     520.8332778
nom         0.907571211    0.5026548246     103.7261432     489.7534369
nom         0.907571211    0.6283185307      103.225865     461.7486607
nom         0.907571211    0.7539822369     102.9024076      437.037293
nom         0.907571211     0.879645943     102.8420474     415.7988639
nom         0.907571211     1.005309649      103.146602     398.1866984
nom         0.907571211     1.130973355     103.9294986     384.3401245
nom         0.907571211     1.256637061     105.3072143     374.3930885
nom         0.907571211     1.382300768      107.385076     368.4785722
nom         0.907571211     1.507964474     110.2336728     366.7279529
nom         0.907571211      1.63362818     113.8618704     369.2651466
nom         0.907571211     1.759291886     118.1890741     376.1960549
nom         0.907571211     1.884955592      123.028519     387.5944626
nom         0.907571211     2.010619298     122.8003688     403.4860304
nom         0.907571211     2.136283004      119.936362     423.8322055
nom         0.907571211     2.261946711     117.4188853     448.5159369
nom         0.907571211     2.387610417     115.2162874     477.3302756
nom         0.907571211     2.513274123      113.299126     509.9712374
nom         0.907571211     2.638937829     111.6375655     546.0350824
nom         0.907571211     2.764601535     110.2011258     585.0202187
nom         0.907571211     2.890265241      108.959531      626.333525
nom         0.907571211     3.015928947     107.8822055     669.3005486
nom         0.907571211     3.141592654     106.9391886     713.1794239
nom         0.907571211      3.26725636     106.1019227     757.1774525
nom         0.907571211     3.392920066      105.346121     800.4700977
nom         0.907571211     3.518583772     104.6609739     842.2216074
nom         0.907571211     3.644247478     104.0730901     881.6066478
nom         0.907571211     3.769911184     103.6881935     917.8322665
nom         0.907571211      3.89557489     103.6486965     950.1594962
nom         0.907571211     4.021238597      103.998354     977.9238917
nom         0.907571211     4.146902303     104.6630121     1000.554295
nom         0.907571211     4.272566009     105.5182281     1017.589147
nom         0.907571211     4.398229715     106.4373676      1028.68971
nom         0.907571211     4.523893421     107.3158988     1033.649666
nom         0.907571211     4.649557127     108.0794987     1032.400663
nom         0.907571211     4.775220833     108.6854975     1025.013526
nom         0.907571211      4.90088454     109.1189201     1011.695045
nom         0.907571211     5.026548246     109.3851765     992.7803972
nom         0.907571211     5.152211952     109.5014785     968.7216968
nom         0.907571211     5.277875658     109.4890203     940.0718209
nom         0.907571211     5.403539364     109.3674356     907.4673467
nom         0.907571211      5.52920307     109.1522282     871.6069855
nom         0.907571211     5.654866776     108.8540833     833.2296714
nom         0.907571211     5.780530483     108.4802667     793.0919088
nom         0.907571211     5.906194189     108.0352244     751.9456002
nom         0.907571211     6.031857895     107.5238814     710.5173826
nom         0.907571211     6.157521601     106.9526727       669.49045
nom         0.907571211     6.283185307     106.3306172      629.489791
nom        0.9110618695               0     113.4719493     641.9840881
nom        0.9110618695    0.1256637061     112.7688262     603.4771128
nom        0.9110618695    0.2513274123     112.0486049     567.0182167
nom        0.9110618695    0.3769911184     111.3408847     533.0168024
nom        0.9110618695    0.5026548246     110.6880323     501.8112615
nom        0.9110618695    0.6283185307     110.1439581     473.6768767
nom        0.9110618695    0.7539822369     109.7794538     448.8367262
nom        0.9110618695     0.879645943     109.6801025     427.4750088
nom        0.9110618695     1.005309649      109.947632     409.7493392
nom        0.9110618695     1.130973355     110.6933842     395.8026938
nom        0.9110618695     1.256637061     112.0313813     385.7717946
nom        0.9110618695     1.382300768     114.0615535     379.7913675
nom        0.9110618695     1.507964474     116.8487053     377.9934297
nom        0.9110618695      1.63362818     120.3961108     380.5014651
nom        0.9110618695     1.759291886     124.6200145     387.4199919
nom        0.9110618695     1.884955592       129.33498      398.820664
nom        0.9110618695     2.010619298     130.8790298     414.7265118
nom        0.9110618695     2.136283004      127.862951     435.0961401
nom        0.9110618695     2.261946711     125.2111328     459.8096027
nom        0.9110618695     2.387610417     122.8912197     488.6573162
nom        0.9110618695     2.513274123      120.871418     521.3331062
nom        0.9110618695     2.638937829     119.1200443     557.4314896
nom        0.9110618695     2.764601535     117.6041654     596.4496344
nom        0.9110618695     2.890265241     116.2922477     637.7938115
nom        0.9110618695     3.015928947     115.1514758     680.7895577
nom        0.9110618695     3.141592654     114.1503182     724.6954201
nom        0.9110618695      3.26725636     113.2576878      768.719551
nom        0.9110618695     3.392920066     112.4476847      812.038575
nom        0.9110618695     3.518583772     111.7111032     853.8181023
nom        0.9110618695     3.644247478     111.0837221     893.2342369
nom        0.9110618695     3.769911184     110.6908062     929.4954217
nom        0.9110618695      3.89557489     110.6814899     961.8639249
nom        0.9110618695     4.021238597     111.0841149     989.6762711
nom        0.9110618695     4.146902303      111.808504     1012.361914
nom        0.9110618695     4.272566009     112.7219051     1029.459472
nom        0.9110618695     4.398229715     113.6943736       1040.6299
nom        0.9110618695     4.523893421      114.618422     1045.666062
nom        0.9110618695     4.649557127     115.4188806     1044.498267
nom        0.9110618695     4.775220833     116.0521352     1037.195513
nom        0.9110618695      4.90088454     116.5031864      1023.96253
nom        0.9110618695     5.026548246     116.7777189      1005.13143
nom        0.9110618695     5.152211952     116.8934963     981.1514459
nom        0.9110618695     5.277875658     116.8728944     952.5728459
nom        0.9110618695     5.403539364     116.7365129     920.0289281
nom        0.9110618695      5.52920307     116.5007451     884.2154827
nom        0.9110618695     5.654866776     116.1772396     845.8688106
nom        0.9110618695     5.780530483     115.7738235     805.7432196
nom        0.9110618695     5.906194189     115.2953268     764.5890005
nom        0.9110618695     6.031857895     114.7473068     723.1318863
nom        0.9110618695     6.157521601     114.1361548     682.0549853
nom        0.9110618695     6.283185307     113.4719493     641.9840881
nom         0.914552528               0      120.856615     654.7755261
nom         0.914552528    0.1256637061     120.1081429     616.1817275
nom         0.914552528    0.2513274123     119.3410487     579.6200875
nom         0.914552528    0.3769911184     118.5868852     545.5033924
nom         0.914552528    0.5026548246     117.8869632     514.1740757
nom         0.914552528    0.6283185307     117.2982736     485.9119116
nom         0.914552528    0.7539822369     116.8903698     460.9448086
nom         0.914552528     0.879645943     116.7502797     439.4611686
nom         0.914552528     1.005309649     116.9780697     421.6232799
nom         0.914552528     1.130973355     117.6842685     407.5775842
nom         0.914552528     1.256637061     118.9792612     397.4635481
nom         0.914552528     1.382300768     120.9584706     391.4176179
nom         0.914552528     1.507964474     123.6814405     389.5724423
nom         0.914552528      1.63362818     127.1463618     392.0510726
nom         0.914552528     1.759291886     131.2669826     398.9566559
nom         0.914552528     1.884955592      135.859329      410.358736
nom         0.914552528     2.010619298     139.2134525     426.2777422
nom         0.914552528     2.136283004     136.0447725     446.6694475
nom         0.914552528     2.261946711     133.2588829     471.4110906
nom         0.914552528     2.387610417     130.8215021      500.290524
nom         0.914552528     2.513274123     128.6980321     532.9993177
nom         0.914552528     2.638937829     126.8554631     569.1302798
nom         0.914552528     2.764601535      125.259605     608.1794829
nom         0.914552528     2.890265241     123.8760338     649.5525942
nom         0.914552528     3.015928947     122.6705207     692.5751228
nom         0.914552528     3.141592654     121.6088861     736.5060806
nom         0.914552528      3.26725636     120.6585689     780.5544956
nom         0.914552528     3.392920066      119.792449      823.898177
nom         0.914552528     3.518583772     119.0017979      865.704114
nom         0.914552528     3.644247478     118.3340567     905.1498655
nom         0.914552528     3.769911184     117.9371347     941.4452849
nom         0.914552528      3.89557489     117.9641347     973.8538883
nom         0.914552528     4.021238597      118.423105      1001.71318
nom         0.914552528     4.146902303     119.2092128     1024.453234
nom         0.914552528     4.272566009     120.1823808     1041.612853
nom         0.914552528     4.398229715      121.208247     1052.852694
nom         0.914552528     4.523893421     122.1780723       1057.9648
nom         0.914552528     4.649557127     123.0151388     1056.878149
nom         0.914552528     4.775220833     123.6754681     1049.660112
nom         0.914552528      4.90088454     124.1437745     1036.512517
nom         0.914552528     5.026548246      124.426008     1017.765498
nom         0.914552528     5.152211952     124.5407295     993.8651591
nom         0.914552528     5.277875658      124.511031     965.3587178
nom         0.914552528     5.403539364     124.3586968     932.8764102
nom         0.914552528      5.52920307     124.1011065     897.1110977
nom         0.914552528     5.654866776     123.7507474      858.796437
nom         0.914552528     5.780530483     123.3162327     818.6845283
nom         0.914552528     5.906194189     122.8028623     777.5240346
nom         0.914552528     6.031857895     122.2165393     736.0397719
nom         0.914552528     6.157521601      121.564376      694.914745
nom         0.914552528     6.283185307      120.856615     654.7755261
nom        0.9180431865               0     128.4870977      667.867853
nom        0.9180431865    0.1256637061     127.6918664      629.189199
nom        0.9180431865    0.2513274123      126.876742     592.5268042
nom        0.9180431865    0.3769911184     126.0738421      558.296805
nom        0.9180431865    0.5026548246     125.3266413     526.8456368
nom        0.9180431865    0.6283185307     124.6906041     498.4575261
nom        0.9180431865    0.7539822369     124.2382952     473.3650348
nom        0.9180431865     0.879645943     124.0548419     451.7611123
nom        0.9180431865     1.005309649     124.2411972      433.812292
nom        0.9180431865     1.130973355     124.9050376     419.6685695
nom        0.9180431865     1.256637061     126.1541328     409.4721238
nom        0.9180431865     1.382300768     128.0796761      403.361102
nom        0.9180431865     1.507964474     130.7360505     401.4687716
nom        0.9180431865      1.63362818     134.1170445     403.9177529
nom        0.9180431865     1.759291886     138.1341959     410.8098337
nom        0.9180431865     1.884955592     142.6052913     422.2124691
nom        0.9180431865     2.010619298     147.2605842     438.1435154
nom        0.9180431865     2.136283004     144.4836536      458.555948
nom        0.9180431865     2.261946711     141.5639744     483.3242268
nom        0.9180431865     2.387610417      139.008052     512.2336518
nom        0.9180431865     2.513274123     136.7807894     544.9736279
nom        0.9180431865     2.638937829     134.8464843      581.135294
nom        0.9180431865     2.764601535     133.1693925      620.213609
nom        0.9180431865     2.890265241     131.7131856     661.6136973
nom        0.9180431865     3.015928947     130.4412988     704.6610711
nom        0.9180431865     3.141592654     129.3174689     748.6152353
nom        0.9180431865      3.26725636     128.3070151     792.6861178
nom        0.9180431865     3.392920066     127.3810344     836.0527343
nom        0.9180431865     3.518583772     126.5335036     877.8834726
nom        0.9180431865     3.644247478     125.8256706      917.357364
nom        0.9180431865     3.769911184     125.4306057     953.6856845
nom        0.9180431865      3.89557489     125.4994808     986.1332112
nom        0.9180431865     4.021238597       126.01833      1014.03844
nom        0.9180431865     4.146902303      126.868239     1036.832072
nom        0.9180431865     4.272566009     127.9017735     1054.053105
nom        0.9180431865     4.398229715     128.9817322     1065.361898
nom        0.9180431865     4.523893421     129.9975091     1070.549684
nom        0.9180431865     4.649557127     130.8713582     1069.544318
nom        0.9180431865     4.775220833     131.5584938     1062.410693
nom        0.9180431865      4.90088454     132.0436193     1049.349032
nom        0.9180431865     5.026548246     132.3329513     1030.686604
nom        0.9180431865     5.152211952     132.4457239     1006.866606
nom        0.9180431865     5.277875658      132.405979     978.4331998
nom        0.9180431865     5.403539364     132.2365102     946.0135511
nom        0.9180431865      5.52920307     131.9559127     910.2975842
nom        0.9180431865     5.654866776     131.5774119     872.0163003
nom        0.9180431865     5.780530483       131.11055     831.9195804
nom        0.9180431865     5.906194189     130.5604891     790.7544476
nom        0.9180431865     6.031857895     129.9346037     749.2447848
nom        0.9180431865     6.157521601     129.2399014     708.0734752
nom        0.9180431865     6.283185307     128.4870977      667.867853
nom        0.9215338451               0     136.3659902     681.2648409
nom        0.9215338451    0.1256637061     135.5224728     642.5033039
nom        0.9215338451    0.2513274123     134.6579837     605.7421478
nom        0.9215338451    0.3769911184     133.8052828     571.4008254
nom        0.9215338451    0.5026548246      133.008488     539.8297354
nom        0.9215338451    0.6283185307     132.3248764     511.3175154
nom        0.9215338451    0.7539822369     131.8252275     486.1013338
nom        0.9215338451     0.879645943     131.5971004     464.3788754
nom        0.9215338451     1.005309649      131.739499     446.3201796
nom        0.9215338451     1.130973355     132.3586658     432.0794571
nom        0.9215338451     1.256637061     133.5591527     421.8013334
nom        0.9215338451     1.382300768     135.4283366     415.6256337
nom        0.9215338451     1.507964474     138.0159465     413.6862347
nom        0.9215338451      1.63362818     141.3119815     416.1053263
nom        0.9215338451     1.759291886     145.2258525     422.9833493
nom        0.9215338451     1.884955592     149.5775121     434.3856911
nom        0.9215338451     2.010619298     154.1026307     450.3276636
nom        0.9215338451     2.136283004     153.1813626     470.7594777
nom        0.9215338451     2.261946711     150.1278239     495.5528511
nom        0.9215338451     2.387610417     147.4532991       524.49057
nom        0.9215338451     2.513274123     145.1215744     557.2599122
nom        0.9215338451     2.638937829      143.094982     593.4503848
nom        0.9215338451     2.764601535     141.3357637     632.5558693
nom        0.9215338451     2.890265241      139.805579     673.9809805
nom        0.9215338451     3.015928947     138.4655555     717.0512649
nom        0.9215338451     3.141592654     137.2775735     761.0267476
nom        0.9215338451      3.26725636     136.2044151     805.1182819
nom        0.9215338451     3.392920066     135.2158208     848.5061113
nom        0.9215338451     3.518583772     134.3078618     890.3600417
nom        0.9215338451     3.644247478     133.5606329     929.8605923
nom        0.9215338451     3.769911184     133.1742421     966.2204778
nom        0.9215338451      3.89557489     133.2907487     998.7057479
nom        0.9215338451     4.021238597     133.8728644       1026.6559
nom        0.9215338451     4.146902303     134.7882684     1049.502273
nom        0.9215338451     4.272566009     135.8831693     1066.784065
nom        0.9215338451     4.398229715     137.0178033     1078.161345
nom        0.9215338451     4.523893421       138.07965     1083.424783
nom        0.9215338451     4.649557127     138.9900223     1082.500163
nom        0.9215338451     4.775220833     139.7036667     1075.451292
nom        0.9215338451      4.90088454     140.2051967     1062.475876
nom        0.9215338451     5.026548246     140.5010502     1043.898542
nom        0.9215338451     5.152211952     140.6111151     1020.159575
nom        0.9215338451     5.277875658      140.560384     991.8000745
nom        0.9215338451     5.403539364     140.3728061     959.4441288
nom        0.9215338451      5.52920307     140.0678768      923.778715
nom        0.9215338451     5.654866776     139.6598679     885.5321705
nom        0.9215338451     5.780530483     139.1587002     845.4521445
nom        0.9215338451     5.906194189     138.5711888     804.2840068
nom        0.9215338451     6.031857895     137.9044952     762.7506924
nom        0.9215338451     6.157521601     137.1653327     721.5349458
nom        0.9215338451     6.283185307     136.3659902     681.2648409
nom        0.9250245036               0     144.4962532      694.970287
nom        0.9250245036    0.1256637061     143.6031573     656.1278431
nom        0.9250245036    0.2513274123     142.6877829     619.2699245
nom        0.9250245036    0.3769911184     141.7839047     584.8192654
nom        0.9250245036    0.5026548246     140.9361554     553.1301909
nom        0.9250245036    0.6283185307     140.2024454     524.4957045
nom        0.9250245036    0.7539822369     139.6552621     499.1575374
nom        0.9250245036     0.879645943     139.3801907     477.3178566
nom        0.9250245036     1.005309649     139.4762955     459.1507807
nom        0.9250245036     1.130973355      140.048208     444.8140887
nom        0.9250245036     1.256637061     141.1978511     434.4550221
nom        0.9250245036     1.382300768     143.0082646     428.2150621
nom        0.9250245036     1.507964474     145.5251795     426.2286841
nom        0.9250245036      1.63362818     148.7348429      428.617649
nom        0.9250245036     1.759291886     152.5457675     435.4810623
nom        0.9250245036     1.884955592     156.7798831     446.8822654
nom        0.9250245036     2.010619298     161.1779905      462.834054
nom        0.9250245036     2.136283004     162.1392751     483.2839083
nom        0.9250245036     2.261946711     158.9523029       508.10084
nom        0.9250245036     2.387610417     156.1590279     537.0651594
nom        0.9250245036     2.513274123     153.7225526     569.8620556
nom        0.9250245036     2.638937829     151.6030187     606.0794413
nom        0.9250245036     2.764601535     149.7606871     645.2101561
nom        0.9250245036     2.890265241     148.1552979     686.6583388
nom        0.9250245036     3.015928947     146.7458892     729.7496007
nom        0.9250245036     3.141592654     145.4915445     773.7445154
nom        0.9250245036      3.26725636      144.352709     817.8548854
nom        0.9250245036     3.392920066     143.2975501     861.2622044
nom        0.9250245036     3.518583772     142.3261846     903.1377149
nom        0.9250245036     3.644247478     141.5418254     942.6634417
nom        0.9250245036     3.769911184     141.1714245     979.0535515
nom        0.9250245036      3.89557489     141.3414027      1011.57538
nom        0.9250245036     4.021238597     141.9899087     1039.569435
nom        0.9250245036     4.146902303     142.9721146     1062.467705
nom        0.9250245036     4.272566009     144.1296186     1079.809594
nom        0.9250245036     4.398229715     145.3192881     1091.254888
nom        0.9250245036     4.523893421     146.4274867     1096.593463
nom        0.9250245036     4.649557127     147.3742737     1095.749747
nom        0.9250245036     4.775220833     148.1142343     1088.785739
nom        0.9250245036      4.90088454     148.6316996     1075.896871
nom        0.9250245036     5.026548246     148.9334304     1057.405126
nom        0.9250245036     5.152211952     149.0399766     1033.747873
nom        0.9250245036     5.277875658     148.9772783     1005.463143
nom        0.9250245036     5.403539364     148.7703144     973.1719388
nom        0.9250245036      5.52920307     148.4398378     937.5582824
nom        0.9250245036     5.654866776     148.0009547     899.3478364
nom        0.9250245036     5.780530483     147.4643655     859.2860083
nom        0.9250245036     5.906194189     146.8379688     818.1165005
nom        0.9250245036     6.031857895     146.1278314     776.5612848
nom        0.9250245036     6.157521601     145.3435375     735.3029495
nom        0.9250245036     6.283185307     144.4962532      694.970287
nom        0.9285151621               0     152.8809016      708.988012
nom        0.9285151621    0.1256637061     151.9364754     670.0666439
nom        0.9285151621    0.2513274123     150.9689329     633.1139679
nom        0.9285151621    0.3769911184     150.0124616     598.5559658
nom        0.9285151621    0.5026548246     149.1126064     566.7508489
nom        0.9285151621    0.6283185307     148.3275622     537.9959458
nom        0.9285151621    0.7539822369      147.730063     512.5375047
nom        0.9285151621     0.879645943     147.4068303     490.5821295
nom        0.9285151621     1.005309649     147.4546097     472.3079646
nom        0.9285151621     1.130973355     147.9770988     457.8763385
nom        0.9285151621     1.256637061     149.0736003     447.4370677
nom        0.9285151621     1.382300768     150.8229414     441.1332691
nom        0.9285151621     1.507964474     153.2674346     439.1000058
nom        0.9285151621      1.63362818     156.3902848     441.4586109
nom        0.9285151621     1.759291886     160.0984536     448.3068669
nom        0.9285151621     1.884955592     164.2161126     459.7060902
nom        0.9285151621     2.010619298     168.4898203     475.6665893
nom        0.9285151621     2.136283004     171.3583876     496.1331467
nom        0.9285151621     2.261946711     168.0379642     520.9721045
nom        0.9285151621     2.387610417     165.1272443      549.961335
nom        0.9285151621     2.513274123     162.5857076      582.783977
nom        0.9285151621     2.638937829     160.3727044     619.0263857
nom        0.9285151621     2.764601535     158.4465441     658.1803944
nom        0.9285151621     2.890265241     156.7647439     699.6496995
nom        0.9285151621     3.015928947     155.2841201     742.7600071
nom        0.9285151621     3.141592654     153.9609717     786.7724671
nom        0.9285151621      3.26725636     152.7533557     830.8998559
nom        0.9285151621     3.392920066     151.6275774      874.324939
nom        0.9285151621     3.518583772     150.5895864     916.2204153
nom        0.9285151621     3.644247478     149.7715544     955.7698303
nom        0.9285151621     3.769911184      149.425725     992.1888185
nom        0.9285151621      3.89557489     149.6548671     1024.746013
nom        0.9285151621     4.021238597     150.3727048     1052.782946
nom        0.9285151621     4.146902303     151.4238698      1075.73226
nom        0.9285151621     4.272566009     152.6441008     1093.133577
nom        0.9285151621     4.398229715     153.8895017     1104.646747
nom        0.9285151621     4.523893421     155.0438794     1110.059838
nom        0.9285151621     4.649557127     156.0270112     1109.296929
nom        0.9285151621     4.775220833     156.7930919     1102.417884
nom        0.9285151621      4.90088454     157.3260277     1089.615859
nom        0.9285151621     5.026548246     157.6330061      1071.21019
nom        0.9285151621     5.152211952     157.7351271     1047.635325
nom        0.9285151621     5.277875658     157.6595112     1019.426224
nom        0.9285151621     5.403539364     157.4321604     987.2007949
nom        0.9285151621      5.52920307     157.0748392     951.6400968
nom        0.9285151621     5.654866776     156.6037032     913.4671071
nom        0.9285151621     5.780530483     156.0301736     873.4249799
nom        0.9285151621     5.906194189     155.3627197     832.2557378
nom        0.9285151621     6.031857895     154.6092927      790.680374
nom        0.9285151621     6.157521601     153.7775192     749.3813021
nom        0.9285151621     6.283185307     152.8809016      708.988012
nom        0.9320058206               0     161.5228687     723.3218601
nom        0.9320058206    0.1256637061     160.5260996     684.3235573
nom        0.9320058206    0.2513274123     159.5048849     647.2781367
nom        0.9320058206    0.3769911184     158.4943083      612.614793
nom        0.9320058206    0.5026548246     157.5406302     580.6955843
nom        0.9320058206    0.6283185307     156.7028585     551.8221208
nom        0.9320058206    0.7539822369     156.0542079     526.2451239
nom        0.9320058206     0.879645943     155.6800881     504.1755884
nom        0.9320058206     1.005309649     155.6780241     485.7956307
nom        0.9320058206     1.130973355     156.1490764      471.270111
nom        0.9320058206     1.256637061     157.1898283     460.7513802
nom        0.9320058206     1.382300768     158.8764853     454.3841688
nom        0.9320058206     1.507964474     161.2470275     452.3041184
nom        0.9320058206      1.63362818     164.2818548     454.6321349
nom        0.9320058206     1.759291886     167.8880599     461.4646901
nom        0.9320058206     1.884955592     171.8911164     472.8610969
nom        0.9320058206     2.010619298      176.043492     488.8292047
nom        0.9320058206     2.136283004     180.0435068     509.3111321
nom        0.9320058206     2.261946711     177.3886831     534.1705879
nom        0.9320058206     2.387610417     174.3599399     563.1830444
nom        0.9320058206     2.513274123     171.7133693     596.0296271
nom        0.9320058206     2.638937829     169.4064423     632.2951717
nom        0.9320058206     2.764601535     167.3955525     671.4705405
nom        0.9320058206     2.890265241     165.6360063     712.9590202
nom        0.9320058206     3.015928947     164.0822705     756.0864425
nom        0.9320058206     3.141592654     162.6881006     800.1145605
nom        0.9320058206      3.26725636     161.4082892     844.2571499
nom        0.9320058206     3.392920066     160.2073951      887.698269
nom        0.9320058206     3.518583772     159.0991646     929.6120919
nom        0.9320058206     3.644247478     158.2529364     969.1837023
nom        0.9320058206     3.769911184       157.94098     1005.630217
nom        0.9320058206      3.89557489     158.2346869     1038.221579
nom        0.9320058206     4.021238597     159.0247786     1066.300354
nom        0.9320058206     4.146902303     160.1459875     1089.299852
nom        0.9320058206     4.272566009     161.4305269     1106.759916
nom        0.9320058206     4.398229715     162.7315625     1118.340176
nom        0.9320058206     4.523893421     163.9322399     1123.827793
nom        0.9320058206     4.649557127     164.9515909     1123.145586
nom        0.9320058206     4.775220833     165.7431731     1116.351594
nom        0.9320058206      4.90088454     166.2911212     1103.636697
nom        0.9320058206     5.026548246     166.6027518     1085.317582
nom        0.9320058206     5.152211952      166.699889     1061.825775
nom        0.9320058206     5.277875658     166.6103692     1033.693154
nom        0.9320058206     5.403539364     166.3614309     1001.534529
nom        0.9320058206      5.52920307      165.975996     966.0279869
nom        0.9320058206     5.654866776     165.4712323     927.8938099
nom        0.9320058206     5.780530483     164.8595259     887.8728871
nom        0.9320058206     5.906194189     164.1496855     846.7055484
nom        0.9320058206     6.031857895     163.3501683      805.111793
nom        0.9320058206     6.157521601     162.4703526     763.7738415
nom        0.9320058206     6.283185307     161.5228687       723.32186
nom        0.9354964791               0     170.4256173     737.9756969
nom        0.9354964791    0.1256637061     169.3745924     698.9024569
nom        0.9354964791    0.2513274123     168.2984355     661.7663133
nom        0.9354964791    0.3769911184     167.2325336      626.999638
