-1 0.002432	3.242637e+02	3.106900e+02	2.850301e+02	6.252983e-01	1.479331e-01	7.349290e-01	3.152692e-02	6.993498e-05	2.431739e-03	0.993527	
-1 0.002433	3.157750e+02	3.026111e+02	2.775297e+02	6.247981e-01	1.479312e-01	7.348553e-01	3.133274e-02	6.999773e-05	2.432945e-03	0.993620	
-1 0.002434	3.074003e+02	2.946384e+02	2.701311e+02	6.242972e-01	1.479293e-01	7.347802e-01	3.113420e-02	7.006059e-05	2.434151e-03	0.993713	
-1 0.002435	2.991395e+02	2.867719e+02	2.628342e+02	6.237955e-01	1.479276e-01	7.347037e-01	3.093160e-02	7.012357e-05	2.435357e-03	0.993805	
-1 0.002437	2.909926e+02	2.790116e+02	2.556390e+02	6.232933e-01	1.479259e-01	7.346260e-01	3.072456e-02	7.018666e-05	2.436563e-03	0.993898	
-1 0.002438	2.829596e+02	2.713576e+02	2.485456e+02	6.227903e-01	1.479244e-01	7.345469e-01	3.051328e-02	7.024987e-05	2.437769e-03	0.993990	
-1 0.002439	2.750403e+02	2.638098e+02	2.415537e+02	6.222867e-01	1.479229e-01	7.344665e-01	3.029753e-02	7.031318e-05	2.438975e-03	0.994082	
-1 0.002440	2.672348e+02	2.563684e+02	2.346635e+02	6.217825e-01	1.479215e-01	7.343848e-01	3.007754e-02	7.037660e-05	2.440181e-03	0.994175	
-1 0.002441	2.595431e+02	2.490333e+02	2.278747e+02	6.212776e-01	1.479203e-01	7.343018e-01	2.985301e-02	7.044014e-05	2.441387e-03	0.994267	
-1 0.002443	2.519649e+02	2.418046e+02	2.211875e+02	6.207720e-01	1.479191e-01	7.342176e-01	2.962395e-02	7.050378e-05	2.442593e-03	0.994359	
-1 0.002444	2.445004e+02	2.346823e+02	2.146016e+02	6.202659e-01	1.479180e-01	7.341320e-01	2.939090e-02	7.056753e-05	2.443799e-03	0.994451	
-1 0.002445	2.371495e+02	2.276664e+02	2.081171e+02	6.197590e-01	1.479170e-01	7.340452e-01	2.915933e-02	7.063138e-05	2.445005e-03	0.994543	
-1 0.002446	2.299121e+02	2.207569e+02	2.017339e+02	6.192523e-01	1.479153e-01	7.339573e-01	2.893420e-02	7.069526e-05	2.446211e-03	0.994633	
-1 0.002447	2.227882e+02	2.139538e+02	1.954521e+02	6.187212e-01	1.478994e-01	7.338726e-01	2.803747e-02	7.076342e-05	2.447417e-03	0.994665	
-1 0.002449	2.157776e+02	2.072572e+02	1.892713e+02	6.182133e-01	1.478989e-01	7.337818e-01	2.778892e-02	7.082749e-05	2.448623e-03	0.994756	
-1 0.002450	2.088805e+02	2.006671e+02	1.831917e+02	6.177049e-01	1.478985e-01	7.336897e-01	2.753548e-02	7.089167e-05	2.449829e-03	0.994848	
-1 0.002451	2.020966e+02	1.941835e+02	1.772131e+02	6.171959e-01	1.478982e-01	7.335965e-01	2.727711e-02	7.095595e-05	2.451035e-03	0.994939	
-1 0.002452	1.954261e+02	1.878064e+02	1.713355e+02	6.166863e-01	1.478980e-01	7.335020e-01	2.701389e-02	7.102033e-05	2.452241e-03	0.995030	
-1 0.002453	1.888687e+02	1.815358e+02	1.655588e+02	6.161762e-01	1.478979e-01	7.334063e-01	2.674554e-02	7.108481e-05	2.453447e-03	0.995121	
-1 0.002455	1.824245e+02	1.753717e+02	1.598830e+02	6.156655e-01	1.478978e-01	7.333094e-01	2.647202e-02	7.114940e-05	2.454653e-03	0.995212	
-1 0.002456	1.760933e+02	1.693142e+02	1.543079e+02	6.151543e-01	1.478979e-01	7.332114e-01	2.619329e-02	7.121408e-05	2.455859e-03	0.995302	
-1 0.002457	1.698753e+02	1.633633e+02	1.488336e+02	6.146425e-01	1.478980e-01	7.331121e-01	2.590940e-02	7.127886e-05	2.457065e-03	0.995393	
-1 0.002458	1.637702e+02	1.575189e+02	1.434598e+02	6.141302e-01	1.478982e-01	7.330117e-01	2.562031e-02	7.134375e-05	2.458271e-03	0.995483	
-1 0.002459	1.577780e+02	1.517811e+02	1.381867e+02	6.136174e-01	1.478985e-01	7.329101e-01	2.532591e-02	7.140872e-05	2.459477e-03	0.995573	
-1 0.002461	1.518987e+02	1.461499e+02	1.330140e+02	6.131040e-01	1.478988e-01	7.328073e-01	2.502598e-02	7.147380e-05	2.460683e-03	0.995663	
-1 0.002462	1.461322e+02	1.406253e+02	1.279417e+02	6.125902e-01	1.478992e-01	7.327034e-01	2.472069e-02	7.153897e-05	2.461889e-03	0.995753	
-1 0.002463	1.404785e+02	1.352072e+02	1.229697e+02	6.120759e-01	1.478997e-01	7.325984e-01	2.440990e-02	7.160423e-05	2.463095e-03	0.995843	
-1 0.002464	1.349375e+02	1.298958e+02	1.180979e+02	6.115612e-01	1.479003e-01	7.324922e-01	2.409350e-02	7.166959e-05	2.464302e-03	0.995932	
-1 0.002466	1.295091e+02	1.246910e+02	1.133263e+02	6.110459e-01	1.479010e-01	7.323849e-01	2.377149e-02	7.173504e-05	2.465508e-03	0.996021	
-1 0.002467	1.241932e+02	1.195927e+02	1.086548e+02	6.105302e-01	1.479017e-01	7.322765e-01	2.344388e-02	7.180059e-05	2.466714e-03	0.996110	
-1 0.002468	1.189899e+02	1.146011e+02	1.040832e+02	6.100141e-01	1.479025e-01	7.321670e-01	2.311032e-02	7.186622e-05	2.467920e-03	0.996199	
-1 0.002469	1.138990e+02	1.097161e+02	9.961148e+01	6.094975e-01	1.479033e-01	7.320564e-01	2.277091e-02	7.193195e-05	2.469126e-03	0.996288	
-1 0.002470	1.089205e+02	1.049376e+02	9.523957e+01	6.089805e-01	1.479043e-01	7.319447e-01	2.242596e-02	7.199776e-05	2.470332e-03	0.996376	
-1 0.002472	1.040543e+02	1.002658e+02	9.096735e+01	6.084630e-01	1.479053e-01	7.318320e-01	2.207469e-02	7.206366e-05	2.471538e-03	0.996464	
-1 0.002473	9.930039e+01	9.570060e+01	8.679474e+01	6.079452e-01	1.479064e-01	7.317181e-01	2.171754e-02	7.212965e-05	2.472744e-03	0.996552	
-1 0.002474	9.465863e+01	9.124197e+01	8.272163e+01	6.074270e-01	1.479075e-01	7.316032e-01	2.135434e-02	7.219572e-05	2.473950e-03	0.996640	
-1 0.002475	9.012898e+01	8.688992e+01	7.874793e+01	6.069083e-01	1.479087e-01	7.314872e-01	2.098491e-02	7.226188e-05	2.475156e-03	0.996728	
-1 0.002476	8.571138e+01	8.264446e+01	7.487354e+01	6.063893e-01	1.479100e-01	7.313702e-01	2.060940e-02	7.232812e-05	2.476362e-03	0.996815	
-1 0.002478	8.140575e+01	7.850556e+01	7.109836e+01	6.058699e-01	1.479113e-01	7.312522e-01	2.022747e-02	7.239444e-05	2.477568e-03	0.996902	
-1 0.002479	7.721204e+01	7.447324e+01	6.742229e+01	6.053502e-01	1.479127e-01	7.311331e-01	1.983932e-02	7.246085e-05	2.478774e-03	0.996988	
-1 0.002480	7.313016e+01	7.054746e+01	6.384521e+01	6.048301e-01	1.479142e-01	7.310130e-01	1.944479e-02	7.252733e-05	2.479980e-03	0.997075	
-1 0.002481	6.916005e+01	6.672823e+01	6.036704e+01	6.043097e-01	1.479157e-01	7.308919e-01	1.904339e-02	7.259390e-05	2.481186e-03	0.997161	
-1 0.002482	6.530164e+01	6.301553e+01	5.698765e+01	6.037890e-01	1.479172e-01	7.307698e-01	1.863540e-02	7.266055e-05	2.482392e-03	0.997247	
-1 0.002484	6.155485e+01	5.940934e+01	5.370695e+01	6.032679e-01	1.479191e-01	7.306464e-01	1.823233e-02	7.272725e-05	2.483598e-03	0.997333	
-1 0.002485	5.791961e+01	5.590966e+01	5.052493e+01	6.027430e-01	1.479131e-01	7.305423e-01	1.761728e-02	7.279499e-05	2.484804e-03	0.997397	
-1 0.002486	5.439585e+01	5.251647e+01	4.744125e+01	6.022214e-01	1.479152e-01	7.304162e-01	1.719615e-02	7.286182e-05	2.486010e-03	0.997483	
-1 0.002487	5.098349e+01	4.922976e+01	4.445592e+01	6.016995e-01	1.479173e-01	7.302891e-01	1.676832e-02	7.292873e-05	2.487216e-03	0.997569	
-1 0.002488	4.768246e+01	4.604949e+01	4.156883e+01	6.011774e-01	1.479195e-01	7.301611e-01	1.633328e-02	7.299571e-05	2.488422e-03	0.997654	
-1 0.002490	4.449267e+01	4.297566e+01	3.877985e+01	6.006549e-01	1.479217e-01	7.300322e-01	1.589142e-02	7.306276e-05	2.489628e-03	0.997739	
-1 0.002491	4.141406e+01	4.000826e+01	3.608888e+01	6.001322e-01	1.479240e-01	7.299023e-01	1.544215e-02	7.312989e-05	2.490834e-03	0.997823	
-1 0.002492	3.844654e+01	3.714724e+01	3.349579e+01	5.996093e-01	1.479263e-01	7.297716e-01	1.498557e-02	7.319709e-05	2.492040e-03	0.997907	
-1 0.002493	3.559005e+01	3.439260e+01	3.100047e+01	5.990862e-01	1.479286e-01	7.296399e-01	1.452173e-02	7.326435e-05	2.493246e-03	0.997991	
-1 0.002494	3.284449e+01	3.174432e+01	2.860278e+01	5.985628e-01	1.479310e-01	7.295073e-01	1.405053e-02	7.333169e-05	2.494452e-03	0.998075	
-1 0.002496	3.020978e+01	2.920236e+01	2.630262e+01	5.980392e-01	1.479335e-01	7.293739e-01	1.357182e-02	7.339910e-05	2.495658e-03	0.998158	
-1 0.002497	2.768586e+01	2.676670e+01	2.409986e+01	5.975154e-01	1.479359e-01	7.292396e-01	1.308584e-02	7.346657e-05	2.496864e-03	0.998241	
-1 0.002498	2.527263e+01	2.443733e+01	2.199436e+01	5.969914e-01	1.479385e-01	7.291044e-01	1.259212e-02	7.353411e-05	2.498070e-03	0.998323	
-1 0.002499	2.297001e+01	2.221420e+01	1.998601e+01	5.964672e-01	1.479410e-01	7.289683e-01	1.209055e-02	7.360171e-05	2.499276e-03	0.998406	
-1 0.002500	2.077793e+01	2.009730e+01	1.807467e+01	5.959429e-01	1.479436e-01	7.288314e-01	1.158151e-02	7.366938e-05	2.500482e-03	0.998487	
-1 0.002502	1.869629e+01	1.808658e+01	1.626022e+01	5.954184e-01	1.479462e-01	7.286936e-01	1.106456e-02	7.373711e-05	2.501688e-03	0.998569	
-1 0.002503	1.672502e+01	1.618204e+01	1.454252e+01	5.948938e-01	1.479489e-01	7.285550e-01	1.053979e-02	7.380490e-05	2.502894e-03	0.998650	
-1 0.002504	1.486402e+01	1.438362e+01	1.292144e+01	5.943690e-01	1.479516e-01	7.284155e-01	1.000681e-02	7.387275e-05	2.504101e-03	0.998731	
-1 0.002505	1.311322e+01	1.269130e+01	1.139685e+01	5.938441e-01	1.479544e-01	7.282750e-01	9.470114e-03	7.394065e-05	2.505307e-03	0.998811	
-1 0.002507	1.147252e+01	1.110505e+01	9.968620e+00	5.933200e-01	1.479566e-01	7.281328e-01	8.824740e-03	7.400845e-05	2.506513e-03	0.998904	
-1 0.002508	9.941841e+00	9.624830e+00	8.636602e+00	5.927949e-01	1.479595e-01	7.279909e-01	8.275811e-03	7.407650e-05	2.507719e-03	0.998982	
-1 0.002509	8.521091e+00	8.250606e+00	7.400664e+00	5.922698e-01	1.479624e-01	7.278483e-01	7.718655e-03	7.414460e-05	2.508925e-03	0.999060	
-1 0.002510	7.210182e+00	6.982341e+00	6.260667e+00	5.917445e-01	1.479653e-01	7.277048e-01	7.153176e-03	7.421276e-05	2.510131e-03	0.999138	
-1 0.002511	6.009025e+00	5.819997e+00	5.216469e+00	5.912191e-01	1.479683e-01	7.275605e-01	6.579296e-03	7.428096e-05	2.511337e-03	0.999215	
-1 0.002513	4.917529e+00	4.763536e+00	4.267931e+00	5.906937e-01	1.479713e-01	7.274155e-01	5.996890e-03	7.434922e-05	2.512543e-03	0.999292	
-1 0.002514	3.935604e+00	3.812918e+00	3.414908e+00	5.901682e-01	1.479743e-01	7.272696e-01	5.406008e-03	7.441753e-05	2.513749e-03	0.999368	
-1 0.002515	3.063158e+00	2.968101e+00	2.657258e+00	5.896426e-01	1.479773e-01	7.271230e-01	4.806139e-03	7.448588e-05	2.514955e-03	0.999444	
-1 0.002516	2.300098e+00	2.229045e+00	1.994839e+00	5.891153e-01	1.479795e-01	7.269803e-01	4.162447e-03	7.455437e-05	2.516161e-03	0.999520	
-1 0.002517	1.646332e+00	1.595705e+00	1.427494e+00	5.885899e-01	1.479828e-01	7.268313e-01	3.555650e-03	7.462280e-05	2.517367e-03	0.999595	
-1 0.002519	1.101764e+00	1.068038e+00	9.550819e-01	5.880645e-01	1.479862e-01	7.266816e-01	2.940216e-03	7.469127e-05	2.518573e-03	0.999670	
-1 0.002520	6.663018e-01	6.459982e-01	5.774539e-01	5.875391e-01	1.479896e-01	7.265313e-01	2.316048e-03	7.475979e-05	2.519779e-03	0.999744	
-1 0.002521	3.398487e-01	3.295400e-01	2.944597e-01	5.870136e-01	1.479929e-01	7.263802e-01	1.682499e-03	7.482835e-05	2.520985e-03	0.999818	
-1 0.002522	1.223090e-01	1.186159e-01	1.059477e-01	5.864883e-01	1.479958e-01	7.262277e-01	1.015564e-03	7.489698e-05	2.522191e-03	0.999891	
1 0.002523	1.358581e-02	1.317746e-02	1.176554e-02	5.859627e-01	1.479986e-01	7.260761e-01	3.408531e-04	7.496565e-05	2.523397e-03	0.999964	
0 0.002524	4.940656e-324	7.501221e-317	1.412856e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.358172e-02	1.317536e-02	1.175909e-02	5.854373e-01	1.480015e-01	7.259236e-01	6.282841e+00	7.503436e-05	2.524603e-03	1.000036	
1 0.002526	1.221985e-01	1.185591e-01	1.057736e-01	5.849119e-01	1.480038e-01	7.257700e-01	6.282125e+00	7.510313e-05	2.525809e-03	1.000108	
1 0.002527	3.393372e-01	3.292772e-01	2.936527e-01	5.843864e-01	1.480071e-01	7.256158e-01	6.281445e+00	7.517189e-05	2.527015e-03	1.000179	
1 0.002528	6.648983e-01	6.452772e-01	5.752395e-01	5.838609e-01	1.480106e-01	7.254610e-01	6.280758e+00	7.524068e-05	2.528221e-03	1.000250	
1 0.002529	1.098781e+00	1.066505e+00	9.503755e-01	5.833354e-01	1.480141e-01	7.253056e-01	6.280061e+00	7.530951e-05	2.529427e-03	1.000321	
1 0.002531	1.640885e+00	1.592907e+00	1.418901e+00	5.828099e-01	1.480175e-01	7.251496e-01	6.279356e+00	7.537837e-05	2.530633e-03	1.000391	
1 0.002532	2.291108e+00	2.224426e+00	1.980656e+00	5.822845e-01	1.480210e-01	7.249930e-01	6.278641e+00	7.544726e-05	2.531839e-03	1.000460	
1 0.002533	3.049348e+00	2.961007e+00	2.635479e+00	5.817592e-01	1.480245e-01	7.248359e-01	6.277917e+00	7.551618e-05	2.533045e-03	1.000529	
1 0.002534	3.915502e+00	3.802591e+00	3.383206e+00	5.812340e-01	1.480279e-01	7.246781e-01	6.277184e+00	7.558514e-05	2.534251e-03	1.000598	
1 0.002535	4.889465e+00	4.749119e+00	4.223673e+00	5.807088e-01	1.480314e-01	7.245197e-01	6.276440e+00	7.565412e-05	2.535457e-03	1.000666	
1 0.002537	5.971133e+00	5.800532e+00	5.156716e+00	5.801837e-01	1.480349e-01	7.243608e-01	6.275688e+00	7.572313e-05	2.536663e-03	1.000733	
1 0.002538	7.160401e+00	6.956768e+00	6.182168e+00	5.796587e-01	1.480384e-01	7.242013e-01	6.274925e+00	7.579216e-05	2.537869e-03	1.000800	
1 0.002539	8.457163e+00	8.217767e+00	7.299862e+00	5.791338e-01	1.480419e-01	7.240412e-01	6.274153e+00	7.586122e-05	2.539075e-03	1.000866	
1 0.002540	9.861312e+00	9.583463e+00	8.509630e+00	5.786090e-01	1.480453e-01	7.238806e-01	6.273371e+00	7.593030e-05	2.540281e-03	1.000932	
1 0.002541	1.137274e+01	1.105379e+01	9.811303e+00	5.780844e-01	1.480488e-01	7.237195e-01	6.272580e+00	7.599941e-05	2.541487e-03	1.000997	
1 0.002543	1.299134e+01	1.262870e+01	1.120471e+01	5.775599e-01	1.480523e-01	7.235577e-01	6.271778e+00	7.606854e-05	2.542693e-03	1.001062	
1 0.002544	1.471701e+01	1.430810e+01	1.268968e+01	5.770355e-01	1.480558e-01	7.233955e-01	6.270966e+00	7.613769e-05	2.543899e-03	1.001126	
1 0.002545	1.654962e+01	1.609194e+01	1.426604e+01	5.765114e-01	1.480592e-01	7.232327e-01	6.270144e+00	7.620685e-05	2.545106e-03	1.001190	
1 0.002546	1.848909e+01	1.798015e+01	1.593362e+01	5.759873e-01	1.480627e-01	7.230694e-01	6.269312e+00	7.627604e-05	2.546312e-03	1.001253	
1 0.002548	2.053528e+01	1.997266e+01	1.769224e+01	5.754635e-01	1.480661e-01	7.229055e-01	6.268470e+00	7.634524e-05	2.547518e-03	1.001315	
1 0.002549	2.268810e+01	2.206940e+01	1.954173e+01	5.749398e-01	1.480696e-01	7.227412e-01	6.267617e+00	7.641446e-05	2.548724e-03	1.001377	
1 0.002550	2.494742e+01	2.427029e+01	2.148190e+01	5.744163e-01	1.480730e-01	7.225763e-01	6.266754e+00	7.648369e-05	2.549930e-03	1.001438	
1 0.002551	2.731314e+01	2.657527e+01	2.351260e+01	5.738931e-01	1.480764e-01	7.224109e-01	6.265880e+00	7.655294e-05	2.551136e-03	1.001499	
1 0.002552	2.978515e+01	2.898426e+01	2.563362e+01	5.733700e-01	1.480798e-01	7.222451e-01	6.264996e+00	7.662219e-05	2.552342e-03	1.001559	
1 0.002554	3.236332e+01	3.149719e+01	2.784481e+01	5.728472e-01	1.480832e-01	7.220787e-01	6.264101e+00	7.669146e-05	2.553548e-03	1.001619	
1 0.002555	3.504755e+01	3.411398e+01	3.014596e+01	5.723246e-01	1.480866e-01	7.219118e-01	6.263195e+00	7.676074e-05	2.554754e-03	1.001678	
1 0.002556	3.783772e+01	3.683456e+01	3.253692e+01	5.718023e-01	1.480900e-01	7.217445e-01	6.262278e+00	7.683003e-05	2.555960e-03	1.001736	
1 0.002557	4.073371e+01	3.965885e+01	3.501748e+01	5.712802e-01	1.480933e-01	7.215766e-01	6.261351e+00	7.689932e-05	2.557166e-03	1.001793	
1 0.002558	4.373540e+01	4.258677e+01	3.758748e+01	5.707583e-01	1.480967e-01	7.214083e-01	6.260412e+00	7.696862e-05	2.558372e-03	1.001850	
1 0.002560	4.684269e+01	4.561824e+01	4.024672e+01	5.702368e-01	1.481000e-01	7.212395e-01	6.259463e+00	7.703792e-05	2.559578e-03	1.001907	
1 0.002561	5.005544e+01	4.875318e+01	4.299502e+01	5.697155e-01	1.481033e-01	7.210703e-01	6.258502e+00	7.710723e-05	2.560784e-03	1.001962	
1 0.002562	5.337355e+01	5.199151e+01	4.583206e+01	5.692052e-01	1.481030e-01	7.208848e-01	6.256946e+00	7.717700e-05	2.561990e-03	1.002011	
1 0.002563	5.679689e+01	5.533315e+01	4.875791e+01	5.686858e-01	1.481057e-01	7.207128e-01	6.255923e+00	7.724632e-05	2.563196e-03	1.002065	
1 0.002564	6.032534e+01	5.877801e+01	5.177225e+01	5.681665e-01	1.481089e-01	7.205406e-01	6.254896e+00	7.731563e-05	2.564402e-03	1.002118	
1 0.002566	6.395878e+01	6.232601e+01	5.487491e+01	5.676475e-01	1.481120e-01	7.203680e-01	6.253857e+00	7.738495e-05	2.565608e-03	1.002170	
1 0.002567	6.769709e+01	6.597707e+01	5.806568e+01	5.671289e-01	1.481152e-01	7.201949e-01	6.252805e+00	7.745425e-05	2.566814e-03	1.002222	
1 0.002568	7.154016e+01	6.973110e+01	6.134439e+01	5.666106e-01	1.481183e-01	7.200213e-01	6.251741e+00	7.752356e-05	2.568020e-03	1.002273	
1 0.002569	7.548784e+01	7.358800e+01	6.471084e+01	5.660928e-01	1.481214e-01	7.198472e-01	6.250664e+00	7.759285e-05	2.569226e-03	1.002324	
1 0.002570	7.954003e+01	7.754770e+01	6.816483e+01	5.655754e-01	1.481245e-01	7.196726e-01	6.249574e+00	7.766214e-05	2.570432e-03	1.002373	
1 0.002572	8.369660e+01	8.161011e+01	7.170618e+01	5.650584e-01	1.481276e-01	7.194976e-01	6.248471e+00	7.773142e-05	2.571638e-03	1.002422	
1 0.002573	8.795743e+01	8.577512e+01	7.533469e+01	5.645418e-01	1.481306e-01	7.193221e-01	6.247355e+00	7.780069e-05	2.572844e-03	1.002471	
1 0.002574	9.232238e+01	9.004266e+01	7.905017e+01	5.640256e-01	1.481336e-01	7.191461e-01	6.246226e+00	7.786995e-05	2.574050e-03	1.002518	
1 0.002575	9.679134e+01	9.441263e+01	8.285242e+01	5.635099e-01	1.481366e-01	7.189697e-01	6.245083e+00	7.793920e-05	2.575256e-03	1.002565	
1 0.002576	1.013642e+02	9.888494e+01	8.674124e+01	5.629946e-01	1.481396e-01	7.187928e-01	6.243927e+00	7.800843e-05	2.576462e-03	1.002611	
1 0.002578	1.060408e+02	1.034595e+02	9.071645e+01	5.624798e-01	1.481425e-01	7.186155e-01	6.242758e+00	7.807764e-05	2.577668e-03	1.002656	
1 0.002579	1.108210e+02	1.081362e+02	9.477783e+01	5.619655e-01	1.481454e-01	7.184377e-01	6.241575e+00	7.814684e-05	2.578874e-03	1.002700	
1 0.002580	1.157047e+02	1.129149e+02	9.892520e+01	5.614517e-01	1.481483e-01	7.182595e-01	6.240378e+00	7.821602e-05	2.580080e-03	1.002744	
1 0.002581	1.206917e+02	1.177957e+02	1.031584e+02	5.609383e-01	1.481511e-01	7.180809e-01	6.239167e+00	7.828518e-05	2.581286e-03	1.002787	
1 0.002582	1.257820e+02	1.227782e+02	1.074771e+02	5.604254e-01	1.481540e-01	7.179018e-01	6.237942e+00	7.835433e-05	2.582492e-03	1.002829	
1 0.002584	1.309755e+02	1.278625e+02	1.118812e+02	5.599131e-01	1.481567e-01	7.177223e-01	6.236703e+00	7.842344e-05	2.583698e-03	1.002870	
1 0.002585	1.362719e+02	1.330485e+02	1.163705e+02	5.594013e-01	1.481595e-01	7.175424e-01	6.235449e+00	7.849254e-05	2.584905e-03	1.002911	
1 0.002586	1.416711e+02	1.383361e+02	1.209448e+02	5.588900e-01	1.481622e-01	7.173621e-01	6.234182e+00	7.856161e-05	2.586111e-03	1.002950	
1 0.002587	1.471730e+02	1.437251e+02	1.256039e+02	5.583792e-01	1.481649e-01	7.171813e-01	6.232899e+00	7.863066e-05	2.587317e-03	1.002989	
1 0.002589	1.527776e+02	1.492154e+02	1.303475e+02	5.578690e-01	1.481675e-01	7.170002e-01	6.231602e+00	7.869967e-05	2.588523e-03	1.003027	
1 0.002590	1.584846e+02	1.548070e+02	1.351755e+02	5.573594e-01	1.481701e-01	7.168186e-01	6.230290e+00	7.876866e-05	2.589729e-03	1.003065	
1 0.002591	1.642939e+02	1.604998e+02	1.400877e+02	5.568503e-01	1.481727e-01	7.166367e-01	6.228964e+00	7.883762e-05	2.590935e-03	1.003101	
1 0.002592	1.702053e+02	1.662936e+02	1.450838e+02	5.563417e-01	1.481752e-01	7.164544e-01	6.227622e+00	7.890655e-05	2.592141e-03	1.003136	
1 0.002593	1.762189e+02	1.721883e+02	1.501637e+02	5.558338e-01	1.481777e-01	7.162717e-01	6.226265e+00	7.897545e-05	2.593347e-03	1.003171	
1 0.002595	1.823343e+02	1.781839e+02	1.553271e+02	5.553265e-01	1.481802e-01	7.160886e-01	6.224892e+00	7.904431e-05	2.594553e-03	1.003205	
