# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp1000 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	9.022917e+01	4.526834e+01	3.506974e+01	5.857589e-01	1.447517e-01	7.753984e-01	-1.745329e-01	7.485920e-05	2.523145e-03	0.974454	
-1 -8.994975	8.592025e+01	4.313489e+01	3.329907e+01	5.858861e-01	1.448241e-01	7.754937e-01	-1.569919e-01	7.489441e-05	2.523101e-03	0.975083	
-1 -7.989950	8.170683e+01	4.104761e+01	3.157365e+01	5.860063e-01	1.448975e-01	7.755941e-01	-1.394509e-01	7.492791e-05	2.523060e-03	0.975714	
-1 -6.984925	7.759073e+01	3.900734e+01	2.989409e+01	5.861196e-01	1.449719e-01	7.756997e-01	-1.219099e-01	7.495969e-05	2.523022e-03	0.976347	
-1 -5.979899	7.357368e+01	3.701490e+01	2.826092e+01	5.862260e-01	1.450471e-01	7.758104e-01	-1.043689e-01	7.498975e-05	2.522986e-03	0.976982	
-1 -4.974874	6.965728e+01	3.507106e+01	2.667461e+01	5.863253e-01	1.451232e-01	7.759265e-01	-8.682794e-02	7.501808e-05	2.522954e-03	0.977618	
-1 -3.969849	6.584304e+01	3.317654e+01	2.513557e+01	5.864177e-01	1.452001e-01	7.760478e-01	-6.928694e-02	7.504466e-05	2.522924e-03	0.978256	
-1 -2.964824	6.213235e+01	3.133201e+01	2.364417e+01	5.865030e-01	1.452778e-01	7.761745e-01	-5.174594e-02	7.506951e-05	2.522898e-03	0.978894	
-1 -1.959799	5.852651e+01	2.953812e+01	2.220070e+01	5.865814e-01	1.453562e-01	7.763068e-01	-3.420495e-02	7.509261e-05	2.522874e-03	0.979534	
-1 -0.954774	5.502668e+01	2.779546e+01	2.080538e+01	5.866528e-01	1.454352e-01	7.764445e-01	-1.666395e-02	7.511398e-05	2.522853e-03	0.980174	
-1 0.050251	5.163393e+01	2.610456e+01	1.945839e+01	5.867173e-01	1.455149e-01	7.765879e-01	8.770499e-04	7.513362e-05	2.522835e-03	0.980814	
-1 1.055276	4.834920e+01	2.446594e+01	1.815984e+01	5.867748e-01	1.455951e-01	7.767369e-01	1.841805e-02	7.515153e-05	2.522821e-03	0.981455	
-1 2.060302	4.517335e+01	2.288003e+01	1.690977e+01	5.868256e-01	1.456758e-01	7.768917e-01	3.595904e-02	7.516773e-05	2.522809e-03	0.982095	
-1 3.065327	4.210709e+01	2.134724e+01	1.570818e+01	5.868696e-01	1.457570e-01	7.770524e-01	5.350004e-02	7.518222e-05	2.522800e-03	0.982735	
-1 4.070352	3.915102e+01	1.986792e+01	1.455499e+01	5.869068e-01	1.458385e-01	7.772190e-01	7.104104e-02	7.519504e-05	2.522795e-03	0.983374	
-1 5.075377	3.630564e+01	1.844237e+01	1.345007e+01	5.869374e-01	1.459203e-01	7.773915e-01	8.858204e-02	7.520619e-05	2.522792e-03	0.984013	
-1 6.080402	3.357133e+01	1.707085e+01	1.239324e+01	5.869615e-01	1.460024e-01	7.775701e-01	1.061230e-01	7.521570e-05	2.522793e-03	0.984650	
-1 7.085427	3.094834e+01	1.575356e+01	1.138424e+01	5.869791e-01	1.460846e-01	7.777550e-01	1.236640e-01	7.522359e-05	2.522797e-03	0.985286	
-1 8.090452	2.843682e+01	1.449065e+01	1.042278e+01	5.869904e-01	1.461670e-01	7.779460e-01	1.412050e-01	7.522990e-05	2.522804e-03	0.985920	
-1 9.095477	2.603680e+01	1.328222e+01	9.508501e+00	5.869954e-01	1.462494e-01	7.781435e-01	1.587460e-01	7.523463e-05	2.522814e-03	0.986551	
-1 10.100503	2.374818e+01	1.212832e+01	8.640993e+00	5.869943e-01	1.463318e-01	7.783474e-01	1.762870e-01	7.523784e-05	2.522828e-03	0.987181	
-1 11.105528	2.157076e+01	1.102895e+01	7.819793e+00	5.869872e-01	1.464142e-01	7.785580e-01	1.938280e-01	7.523955e-05	2.522844e-03	0.987808	
-1 12.110553	1.950423e+01	9.984064e+00	7.044391e+00	5.869742e-01	1.464963e-01	7.787752e-01	2.113690e-01	7.523980e-05	2.522864e-03	0.988432	
-1 13.115578	1.754816e+01	8.993548e+00	6.314227e+00	5.869556e-01	1.465782e-01	7.789994e-01	2.289100e-01	7.523863e-05	2.522887e-03	0.989052	
-1 14.120603	1.570199e+01	8.057251e+00	5.628692e+00	5.869313e-01	1.466598e-01	7.792305e-01	2.464510e-01	7.523607e-05	2.522914e-03	0.989669	
-1 15.125628	1.396508e+01	7.174967e+00	4.987136e+00	5.869017e-01	1.467410e-01	7.794688e-01	2.639920e-01	7.523218e-05	2.522943e-03	0.990282	
-1 16.130653	1.233666e+01	6.346440e+00	4.388862e+00	5.868668e-01	1.468217e-01	7.797144e-01	2.815330e-01	7.522698e-05	2.522976e-03	0.990891	
-1 17.135678	1.081585e+01	5.571363e+00	3.833137e+00	5.868268e-01	1.469018e-01	7.799675e-01	2.990740e-01	7.522054e-05	2.523012e-03	0.991495	
-1 18.140704	9.401659e+00	4.849381e+00	3.319184e+00	5.867819e-01	1.469813e-01	7.802284e-01	3.166150e-01	7.521289e-05	2.523052e-03	0.992094	
-1 19.145729	8.093009e+00	4.180086e+00	2.846193e+00	5.867323e-01	1.470601e-01	7.804972e-01	3.341560e-01	7.520409e-05	2.523095e-03	0.992688	
-1 20.150754	6.888702e+00	3.563026e+00	2.413318e+00	5.866781e-01	1.471380e-01	7.807743e-01	3.516970e-01	7.519418e-05	2.523141e-03	0.993276	
-1 21.155779	5.787443e+00	2.997698e+00	2.019682e+00	5.866196e-01	1.472150e-01	7.810599e-01	3.692380e-01	7.518322e-05	2.523191e-03	0.993859	
-1 22.160804	4.787837e+00	2.483554e+00	1.664378e+00	5.865569e-01	1.472910e-01	7.813543e-01	3.867790e-01	7.517127e-05	2.523244e-03	0.994435	
