# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp200 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	4.929116e+01	4.125681e+01	3.155801e+01	5.843473e-01	1.522904e-01	7.347686e-01	-3.316126e+00	7.481161e-05	2.535534e-03	1.013746	
-1 -188.994975	4.785273e+01	4.006183e+01	3.065754e+01	5.844074e-01	1.522225e-01	7.345688e-01	-3.298585e+00	7.482827e-05	2.535590e-03	1.013450	
-1 -187.989950	4.643709e+01	3.888638e+01	2.977077e+01	5.844658e-01	1.521545e-01	7.343714e-01	-3.281044e+00	7.484439e-05	2.535642e-03	1.013156	
-1 -186.984925	4.504457e+01	3.773069e+01	2.889794e+01	5.845226e-01	1.520865e-01	7.341764e-01	-3.263503e+00	7.485997e-05	2.535688e-03	1.012863	
-1 -185.979899	4.367546e+01	3.659495e+01	2.803924e+01	5.845775e-01	1.520184e-01	7.339838e-01	-3.245962e+00	7.487499e-05	2.535730e-03	1.012572	
-1 -184.974874	4.233004e+01	3.547936e+01	2.719488e+01	5.846308e-01	1.519504e-01	7.337937e-01	-3.228421e+00	7.488946e-05	2.535767e-03	1.012283	
-1 -183.969849	4.100854e+01	3.438407e+01	2.636502e+01	5.846823e-01	1.518823e-01	7.336061e-01	-3.210880e+00	7.490338e-05	2.535799e-03	1.011995	
-1 -182.964824	3.971118e+01	3.330923e+01	2.554983e+01	5.847321e-01	1.518144e-01	7.334210e-01	-3.193339e+00	7.491675e-05	2.535827e-03	1.011709	
-1 -181.959799	3.843816e+01	3.225496e+01	2.474945e+01	5.847801e-01	1.517464e-01	7.332383e-01	-3.175798e+00	7.492957e-05	2.535850e-03	1.011425	
-1 -180.954774	3.718964e+01	3.122135e+01	2.396400e+01	5.848264e-01	1.516786e-01	7.330582e-01	-3.158257e+00	7.494184e-05	2.535868e-03	1.011143	
-1 -179.949749	3.596576e+01	3.020848e+01	2.319360e+01	5.848710e-01	1.516109e-01	7.328805e-01	-3.140716e+00	7.495356e-05	2.535881e-03	1.010863	
-1 -178.944724	3.476664e+01	2.921641e+01	2.243833e+01	5.849139e-01	1.515433e-01	7.327054e-01	-3.123175e+00	7.496474e-05	2.535890e-03	1.010586	
-1 -177.939698	3.359236e+01	2.824518e+01	2.169828e+01	5.849551e-01	1.514759e-01	7.325328e-01	-3.105634e+00	7.497538e-05	2.535894e-03	1.010310	
-1 -176.934673	3.244300e+01	2.729479e+01	2.097352e+01	5.849945e-01	1.514087e-01	7.323627e-01	-3.088093e+00	7.498548e-05	2.535894e-03	1.010037	
-1 -175.929648	3.131860e+01	2.636526e+01	2.026407e+01	5.850323e-01	1.513417e-01	7.321951e-01	-3.070552e+00	7.499505e-05	2.535889e-03	1.009767	
-1 -174.924623	3.021917e+01	2.545656e+01	1.956999e+01	5.850685e-01	1.512749e-01	7.320300e-01	-3.053011e+00	7.500409e-05	2.535879e-03	1.009499	
-1 -173.919598	2.914472e+01	2.456865e+01	1.889127e+01	5.851030e-01	1.512084e-01	7.318675e-01	-3.035470e+00	7.501262e-05	2.535865e-03	1.009234	
-1 -172.914573	2.809520e+01	2.370148e+01	1.822793e+01	5.851358e-01	1.511421e-01	7.317075e-01	-3.017929e+00	7.502062e-05	2.535847e-03	1.008972	
-1 -171.909548	2.707059e+01	2.285497e+01	1.757995e+01	5.851671e-01	1.510762e-01	7.315500e-01	-3.000388e+00	7.502812e-05	2.535824e-03	1.008712	
-1 -170.904523	2.607080e+01	2.202903e+01	1.694731e+01	5.851967e-01	1.510106e-01	7.313950e-01	-2.982847e+00	7.503512e-05	2.535797e-03	1.008455	
