# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp800 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.978032e+02	1.281344e+02	1.048346e+02	5.724119e-01	1.447700e-01	7.787353e-01	-1.745329e+00	7.191912e-05	2.538256e-03	0.959956	
-1 -98.994975	1.971435e+02	1.272651e+02	1.042095e+02	5.725024e-01	1.447552e-01	7.786643e-01	-1.727788e+00	7.193260e-05	2.538059e-03	0.960075	
-1 -97.989950	1.964087e+02	1.263597e+02	1.035521e+02	5.725970e-01	1.447413e-01	7.785939e-01	-1.710247e+00	7.194724e-05	2.537862e-03	0.960201	
-1 -96.984925	1.955989e+02	1.254185e+02	1.028626e+02	5.726957e-01	1.447281e-01	7.785242e-01	-1.692706e+00	7.196303e-05	2.537664e-03	0.960335	
-1 -95.979899	1.947143e+02	1.244420e+02	1.021412e+02	5.727985e-01	1.447157e-01	7.784551e-01	-1.675165e+00	7.197997e-05	2.537467e-03	0.960475	
-1 -94.974874	1.937551e+02	1.234305e+02	1.013881e+02	5.729053e-01	1.447042e-01	7.783867e-01	-1.657624e+00	7.199805e-05	2.537270e-03	0.960623	
-1 -93.969849	1.927216e+02	1.223843e+02	1.006036e+02	5.730161e-01	1.446934e-01	7.783190e-01	-1.640083e+00	7.201728e-05	2.537073e-03	0.960777	
-1 -92.964824	1.916143e+02	1.213039e+02	9.978784e+01	5.731309e-01	1.446835e-01	7.782519e-01	-1.622542e+00	7.203764e-05	2.536876e-03	0.960939	
-1 -91.959799	1.904335e+02	1.201898e+02	9.894125e+01	5.732497e-01	1.446744e-01	7.781856e-01	-1.605001e+00	7.205913e-05	2.536680e-03	0.961107	
-1 -90.954774	1.891800e+02	1.190424e+02	9.806412e+01	5.733724e-01	1.446661e-01	7.781200e-01	-1.587460e+00	7.208175e-05	2.536483e-03	0.961282	
-1 -89.949749	1.878542e+02	1.178622e+02	9.715684e+01	5.734989e-01	1.446587e-01	7.780551e-01	-1.569919e+00	7.210547e-05	2.536287e-03	0.961463	
-1 -88.944724	1.864569e+02	1.166498e+02	9.621980e+01	5.736293e-01	1.446521e-01	7.779910e-01	-1.552378e+00	7.213030e-05	2.536092e-03	0.961652	
-1 -87.939698	1.849889e+02	1.154058e+02	9.525342e+01	5.737634e-01	1.446463e-01	7.779277e-01	-1.534837e+00	7.215621e-05	2.535896e-03	0.961847	
-1 -86.934673	1.834509e+02	1.141308e+02	9.425816e+01	5.739013e-01	1.446415e-01	7.778652e-01	-1.517296e+00	7.218320e-05	2.535701e-03	0.962048	
-1 -85.929648	1.818441e+02	1.128254e+02	9.323451e+01	5.740427e-01	1.446374e-01	7.778036e-01	-1.499755e+00	7.221125e-05	2.535507e-03	0.962256	
-1 -84.924623	1.801692e+02	1.114902e+02	9.218298e+01	5.741878e-01	1.446343e-01	7.777428e-01	-1.482214e+00	7.224036e-05	2.535313e-03	0.962471	
-1 -83.919598	1.784275e+02	1.101261e+02	9.110411e+01	5.743363e-01	1.446320e-01	7.776830e-01	-1.464673e+00	7.227049e-05	2.535120e-03	0.962692	
-1 -82.914573	1.766200e+02	1.087336e+02	8.999848e+01	5.744883e-01	1.446306e-01	7.776241e-01	-1.447132e+00	7.230163e-05	2.534927e-03	0.962920	
-1 -81.909548	1.747480e+02	1.073135e+02	8.886670e+01	5.746436e-01	1.446301e-01	7.775663e-01	-1.429591e+00	7.233378e-05	2.534735e-03	0.963154	
-1 -80.904523	1.728127e+02	1.058667e+02	8.770939e+01	5.748022e-01	1.446305e-01	7.775094e-01	-1.412050e+00	7.236689e-05	2.534543e-03	0.963394	
-1 -79.899497	1.708156e+02	1.043938e+02	8.652722e+01	5.749639e-01	1.446318e-01	7.774537e-01	-1.394509e+00	7.240096e-05	2.534352e-03	0.963640	
-1 -78.894472	1.687579e+02	1.028958e+02	8.532087e+01	5.751288e-01	1.446341e-01	7.773992e-01	-1.376968e+00	7.243596e-05	2.534162e-03	0.963893	
-1 -77.889447	1.666413e+02	1.013736e+02	8.409106e+01	5.752966e-01	1.446373e-01	7.773458e-01	-1.359427e+00	7.247187e-05	2.533973e-03	0.964152	
-1 -76.884422	1.644672e+02	9.982784e+01	8.283854e+01	5.754673e-01	1.446414e-01	7.772936e-01	-1.341886e+00	7.250867e-05	2.533784e-03	0.964418	
-1 -75.879397	1.622372e+02	9.825961e+01	8.156408e+01	5.756407e-01	1.446465e-01	7.772428e-01	-1.324345e+00	7.254632e-05	2.533596e-03	0.964689	
-1 -74.874372	1.599531e+02	9.666979e+01	8.026848e+01	5.758168e-01	1.446525e-01	7.771933e-01	-1.306804e+00	7.258480e-05	2.533409e-03	0.964967	
-1 -73.869347	1.576166e+02	9.505933e+01	7.895256e+01	5.759955e-01	1.446595e-01	7.771453e-01	-1.289263e+00	7.262409e-05	2.533223e-03	0.965251	
-1 -72.864322	1.552294e+02	9.342920e+01	7.761718e+01	5.761766e-01	1.446675e-01	7.770987e-01	-1.271722e+00	7.266415e-05	2.533038e-03	0.965540	
-1 -71.859296	1.527935e+02	9.178040e+01	7.626321e+01	5.763600e-01	1.446765e-01	7.770537e-01	-1.254181e+00	7.270496e-05	2.532854e-03	0.965836	
-1 -70.854271	1.503106e+02	9.011396e+01	7.489157e+01	5.765455e-01	1.446864e-01	7.770102e-01	-1.236640e+00	7.274648e-05	2.532671e-03	0.966138	
-1 -69.849246	1.477829e+02	8.843091e+01	7.350317e+01	5.767332e-01	1.446974e-01	7.769685e-01	-1.219099e+00	7.278869e-05	2.532489e-03	0.966446	
-1 -68.844221	1.452123e+02	8.673230e+01	7.209897e+01	5.769227e-01	1.447094e-01	7.769285e-01	-1.201558e+00	7.283154e-05	2.532307e-03	0.966760	
-1 -67.839196	1.426008e+02	8.501922e+01	7.067994e+01	5.771140e-01	1.447225e-01	7.768903e-01	-1.184017e+00	7.287501e-05	2.532127e-03	0.967080	
-1 -66.834171	1.399506e+02	8.329277e+01	6.924709e+01	5.773070e-01	1.447366e-01	7.768540e-01	-1.166476e+00	7.291906e-05	2.531948e-03	0.967405	
-1 -65.829146	1.372639e+02	8.155406e+01	6.780142e+01	5.775014e-01	1.447517e-01	7.768196e-01	-1.148935e+00	7.296365e-05	2.531770e-03	0.967737	
-1 -64.824121	1.345428e+02	7.980423e+01	6.634400e+01	5.776972e-01	1.447680e-01	7.767873e-01	-1.131394e+00	7.300874e-05	2.531594e-03	0.968074	
-1 -63.819095	1.317897e+02	7.804441e+01	6.487587e+01	5.778942e-01	1.447853e-01	7.767571e-01	-1.113853e+00	7.305431e-05	2.531418e-03	0.968418	
-1 -62.814070	1.290067e+02	7.627579e+01	6.339811e+01	5.780923e-01	1.448036e-01	7.767292e-01	-1.096312e+00	7.310030e-05	2.531244e-03	0.968767	
-1 -61.809045	1.261962e+02	7.449954e+01	6.191184e+01	5.782912e-01	1.448231e-01	7.767034e-01	-1.078771e+00	7.314669e-05	2.531071e-03	0.969121	
-1 -60.804020	1.233607e+02	7.271684e+01	6.041816e+01	5.784909e-01	1.448437e-01	7.766801e-01	-1.061230e+00	7.319342e-05	2.530899e-03	0.969482	
