-1 -1.335176	7.732242e-01	7.723615e-01	4.757772e-01	5.857211e-01	1.083392e-01	7.273463e-01	5.172412e+00	7.500641e-05	2.524351e-03	1.000034	
-1 -1.331156	7.531554e-01	7.523139e-01	4.621353e-01	5.857206e-01	1.088499e-01	7.273286e-01	5.181648e+00	7.500625e-05	2.524346e-03	1.000033	
-1 -1.327136	7.332585e-01	7.324381e-01	4.486643e-01	5.857200e-01	1.093630e-01	7.273107e-01	5.191143e+00	7.500610e-05	2.524340e-03	1.000032	
-1 -1.323116	7.135370e-01	7.127374e-01	4.353660e-01	5.857195e-01	1.098787e-01	7.272925e-01	5.200900e+00	7.500595e-05	2.524334e-03	1.000031	
-1 -1.319095	6.939942e-01	6.932153e-01	4.222421e-01	5.857190e-01	1.103968e-01	7.272740e-01	5.210922e+00	7.500580e-05	2.524328e-03	1.000030	
-1 -1.315075	6.746339e-01	6.738755e-01	4.092945e-01	5.857185e-01	1.109175e-01	7.272553e-01	5.221212e+00	7.500566e-05	2.524322e-03	1.000029	
-1 -1.311055	6.554595e-01	6.547214e-01	3.965247e-01	5.857180e-01	1.114407e-01	7.272364e-01	5.231773e+00	7.500551e-05	2.524316e-03	1.000028	
-1 -1.307035	6.364746e-01	6.357567e-01	3.839344e-01	5.857174e-01	1.119665e-01	7.272173e-01	5.242607e+00	7.500537e-05	2.524310e-03	1.000027	
-1 -1.303015	6.176829e-01	6.169849e-01	3.715251e-01	5.857170e-01	1.124949e-01	7.271979e-01	5.253715e+00	7.500523e-05	2.524303e-03	1.000026	
-1 -1.298995	5.990879e-01	5.984098e-01	3.592984e-01	5.857165e-01	1.130258e-01	7.271783e-01	5.265098e+00	7.500509e-05	2.524297e-03	1.000025	
-1 -1.294975	5.806935e-01	5.800349e-01	3.472558e-01	5.857160e-01	1.135593e-01	7.271586e-01	5.276756e+00	7.500495e-05	2.524290e-03	1.000024	
-1 -1.290955	5.625032e-01	5.618641e-01	3.353987e-01	5.857155e-01	1.140954e-01	7.271386e-01	5.288691e+00	7.500482e-05	2.524284e-03	1.000024	
-1 -1.286935	5.445209e-01	5.439010e-01	3.237286e-01	5.857150e-01	1.146342e-01	7.271185e-01	5.300900e+00	7.500468e-05	2.524277e-03	1.000023	
-1 -1.282915	5.267504e-01	5.261495e-01	3.122468e-01	5.857146e-01	1.151755e-01	7.270982e-01	5.313382e+00	7.500455e-05	2.524270e-03	1.000022	
-1 -1.278894	5.091953e-01	5.086133e-01	3.009546e-01	5.857141e-01	1.157196e-01	7.270778e-01	5.326137e+00	7.500442e-05	2.524263e-03	1.000021	
-1 -1.274874	4.918597e-01	4.912963e-01	2.898532e-01	5.857137e-01	1.162663e-01	7.270572e-01	5.339161e+00	7.500430e-05	2.524256e-03	1.000020	
-1 -1.270854	4.747474e-01	4.742024e-01	2.789440e-01	5.857132e-01	1.168156e-01	7.270364e-01	5.352453e+00	7.500417e-05	2.524249e-03	1.000019	
-1 -1.266834	4.578623e-01	4.573355e-01	2.682282e-01	5.857128e-01	1.173677e-01	7.270156e-01	5.366008e+00	7.500405e-05	2.524242e-03	1.000018	
-1 -1.262814	4.412083e-01	4.406995e-01	2.577068e-01	5.857124e-01	1.179225e-01	7.269946e-01	5.379823e+00	7.500393e-05	2.524235e-03	1.000018	
-1 -1.258794	4.247894e-01	4.242985e-01	2.473811e-01	5.857119e-01	1.184800e-01	7.269736e-01	5.393895e+00	7.500381e-05	2.524227e-03	1.000017	
-1 -1.254774	4.086097e-01	4.081364e-01	2.372521e-01	5.857115e-01	1.190402e-01	7.269524e-01	5.408219e+00	7.500370e-05	2.524220e-03	1.000016	
-1 -1.250754	3.926732e-01	3.922172e-01	2.273209e-01	5.857111e-01	1.196032e-01	7.269311e-01	5.422791e+00	7.500358e-05	2.524213e-03	1.000015	
-1 -1.246734	3.769840e-01	3.765451e-01	2.175885e-01	5.857107e-01	1.201689e-01	7.269098e-01	5.437605e+00	7.500347e-05	2.524205e-03	1.000015	
-1 -1.242714	3.615461e-01	3.611242e-01	2.080560e-01	5.857104e-01	1.207375e-01	7.268884e-01	5.452658e+00	7.500336e-05	2.524198e-03	1.000014	
-1 -1.238693	3.463638e-01	3.459586e-01	1.987244e-01	5.857100e-01	1.213088e-01	7.268669e-01	5.467943e+00	7.500325e-05	2.524191e-03	1.000013	
-1 -1.234673	3.314413e-01	3.310525e-01	1.895946e-01	5.857096e-01	1.218830e-01	7.268454e-01	5.483457e+00	7.500315e-05	2.524183e-03	1.000012	
-1 -1.230653	3.167827e-01	3.164101e-01	1.806675e-01	5.857093e-01	1.224599e-01	7.268240e-01	5.499201e+00	7.500305e-05	2.524176e-03	1.000012	
-1 -1.226633	3.023923e-01	3.020357e-01	1.719443e-01	5.857089e-01	1.230397e-01	7.268024e-01	5.515156e+00	7.500294e-05	2.524169e-03	1.000011	
-1 -1.222613	2.882745e-01	2.879336e-01	1.634256e-01	5.857086e-01	1.236224e-01	7.267808e-01	5.531323e+00	7.500284e-05	2.524162e-03	1.000010	
-1 -1.218593	2.744335e-01	2.741080e-01	1.551125e-01	5.857082e-01	1.242080e-01	7.267591e-01	5.547699e+00	7.500274e-05	2.524154e-03	1.000010	
-1 -1.214573	2.608737e-01	2.605634e-01	1.470059e-01	5.857079e-01	1.247964e-01	7.267374e-01	5.564278e+00	7.500265e-05	2.524147e-03	1.000009	
-1 -1.210553	2.475995e-01	2.473042e-01	1.391067e-01	5.857076e-01	1.253878e-01	7.267157e-01	5.581056e+00	7.500255e-05	2.524140e-03	1.000009	
-1 -1.206533	2.346154e-01	2.343348e-01	1.314157e-01	5.857072e-01	1.259821e-01	7.266940e-01	5.598028e+00	7.500246e-05	2.524133e-03	1.000008	
-1 -1.202513	2.219258e-01	2.216596e-01	1.239339e-01	5.857069e-01	1.265793e-01	7.266723e-01	5.615192e+00	7.500237e-05	2.524126e-03	1.000007	
-1 -1.198492	2.095353e-01	2.092832e-01	1.166620e-01	5.857066e-01	1.271795e-01	7.266506e-01	5.632542e+00	7.500228e-05	2.524119e-03	1.000007	
-1 -1.194472	1.974484e-01	1.972101e-01	1.096010e-01	5.857063e-01	1.277826e-01	7.266290e-01	5.650076e+00	7.500219e-05	2.524113e-03	1.000006	
-1 -1.190452	1.856697e-01	1.854449e-01	1.027518e-01	5.857060e-01	1.283887e-01	7.266073e-01	5.667791e+00	7.500210e-05	2.524106e-03	1.000006	
-1 -1.186432	1.742038e-01	1.739922e-01	9.611517e-02	5.857057e-01	1.289979e-01	7.265857e-01	5.685684e+00	7.500202e-05	2.524099e-03	1.000005	
-1 -1.182412	1.630554e-01	1.628567e-01	8.969204e-02	5.857055e-01	1.296100e-01	7.265641e-01	5.703752e+00	7.500193e-05	2.524093e-03	1.000005	
-1 -1.178392	1.522292e-01	1.520431e-01	8.348326e-02	5.857052e-01	1.302252e-01	7.265426e-01	5.721994e+00	7.500185e-05	2.524087e-03	1.000004	
-1 -1.174372	1.417299e-01	1.415561e-01	7.748970e-02	5.857049e-01	1.308435e-01	7.265211e-01	5.740408e+00	7.500177e-05	2.524081e-03	1.000004	
-1 -1.170352	1.315624e-01	1.314005e-01	7.171222e-02	5.857047e-01	1.314648e-01	7.264996e-01	5.758993e+00	7.500169e-05	2.524075e-03	1.000004	
-1 -1.166332	1.217313e-01	1.215810e-01	6.615168e-02	5.857044e-01	1.320893e-01	7.264782e-01	5.777748e+00	7.500161e-05	2.524069e-03	1.000003	
-1 -1.162312	1.122417e-01	1.121027e-01	6.080897e-02	5.857042e-01	1.327168e-01	7.264569e-01	5.796673e+00	7.500153e-05	2.524063e-03	1.000003	
-1 -1.158291	1.030984e-01	1.029702e-01	5.568493e-02	5.857039e-01	1.333475e-01	7.264357e-01	5.815768e+00	7.500146e-05	2.524058e-03	1.000002	
-1 -1.154271	9.430636e-02	9.418868e-02	5.078045e-02	5.857037e-01	1.339813e-01	7.264145e-01	5.835033e+00	7.500138e-05	2.524053e-03	1.000002	
-1 -1.150251	8.587051e-02	8.576298e-02	4.609638e-02	5.857035e-01	1.346183e-01	7.263934e-01	5.854470e+00	7.500131e-05	2.524048e-03	1.000002	
-1 -1.146231	7.779591e-02	7.769814e-02	4.163358e-02	5.857033e-01	1.352584e-01	7.263724e-01	5.874079e+00	7.500123e-05	2.524043e-03	1.000001	
-1 -1.142211	7.008762e-02	6.999922e-02	3.739293e-02	5.857030e-01	1.359018e-01	7.263514e-01	5.893863e+00	7.500116e-05	2.524038e-03	1.000001	
-1 -1.138191	6.275075e-02	6.267130e-02	3.337528e-02	5.857028e-01	1.365483e-01	7.263306e-01	5.913823e+00	7.500109e-05	2.524034e-03	1.000001	
-1 -1.134171	5.579043e-02	5.571953e-02	2.958150e-02	5.857026e-01	1.371981e-01	7.263099e-01	5.933963e+00	7.500102e-05	2.524029e-03	1.000001	
-1 -1.130151	4.921185e-02	4.914908e-02	2.601242e-02	5.857024e-01	1.378512e-01	7.262892e-01	5.954285e+00	7.500095e-05	2.524025e-03	1.000000	
-1 -1.126131	4.302025e-02	4.296516e-02	2.266892e-02	5.857022e-01	1.385075e-01	7.262687e-01	5.974794e+00	7.500088e-05	2.524022e-03	1.000000	
-1 -1.122111	3.722089e-02	3.717305e-02	1.955182e-02	5.857020e-01	1.391672e-01	7.262483e-01	5.995493e+00	7.500082e-05	2.524018e-03	1.000000	
-1 -1.118090	3.181910e-02	3.177804e-02	1.666198e-02	5.857019e-01	1.398301e-01	7.262281e-01	6.016388e+00	7.500075e-05	2.524015e-03	1.000000	
-1 -1.114070	2.682022e-02	2.678547e-02	1.400021e-02	5.857017e-01	1.404963e-01	7.262080e-01	6.037484e+00	7.500068e-05	2.524012e-03	1.000000	
-1 -1.110050	2.222966e-02	2.220074e-02	1.156734e-02	5.857015e-01	1.411660e-01	7.261880e-01	6.058786e+00	7.500062e-05	2.524009e-03	1.000000	
-1 -1.106030	1.805286e-02	1.802928e-02	9.364194e-03	5.857013e-01	1.418389e-01	7.261682e-01	6.080300e+00	7.500055e-05	2.524007e-03	1.000000	
-1 -1.102010	1.429531e-02	1.427656e-02	7.391560e-03	5.857012e-01	1.425153e-01	7.261486e-01	6.102035e+00	7.500049e-05	2.524005e-03	1.000000	
-1 -1.097990	1.096254e-02	1.094811e-02	5.650232e-03	5.857010e-01	1.431951e-01	7.261292e-01	6.123997e+00	7.500043e-05	2.524003e-03	1.000000	
-1 -1.093970	8.060136e-03	8.049478e-03	4.140987e-03	5.857008e-01	1.438783e-01	7.261099e-01	6.146194e+00	7.500036e-05	2.524001e-03	1.000000	
-1 -1.089950	5.593708e-03	5.586280e-03	2.864584e-03	5.857007e-01	1.445649e-01	7.260908e-01	6.168637e+00	7.500030e-05	2.524000e-03	1.000000	
-1 -1.085930	3.568927e-03	3.564168e-03	1.821769e-03	5.857005e-01	1.452551e-01	7.260719e-01	6.191335e+00	7.500024e-05	2.523999e-03	1.000000	
-1 -1.081910	1.991506e-03	1.988839e-03	1.013268e-03	5.857004e-01	1.459487e-01	7.260533e-01	6.214299e+00	7.500018e-05	2.523999e-03	1.000000	
-1 -1.077889	8.672019e-04	8.660355e-04	4.397877e-04	5.857003e-01	1.466458e-01	7.260349e-01	6.237539e+00	7.500012e-05	2.523999e-03	1.000000	
-1 -1.073869	2.018196e-04	2.015469e-04	1.020138e-04	5.857001e-01	1.473464e-01	7.260167e-01	6.261070e+00	7.500006e-05	2.523999e-03	1.000000	
0 -1.070138	-8.238103e-04	-2.342413e-04	-1.154840e-15	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	1.209565e-06	1.207924e-06	6.093824e-07	5.857000e-01	1.480506e-01	7.259987e-01	1.719703e-03	7.500000e-05	2.524000e-03	1.000000	
1 -1.065829	2.712695e-04	2.708997e-04	1.362131e-04	5.856999e-01	1.487584e-01	7.259810e-01	2.587299e-02	7.499994e-05	2.524001e-03	1.000000	
1 -1.061809	1.017944e-03	1.016550e-03	5.094374e-04	5.856997e-01	1.494697e-01	7.259636e-01	5.036112e-02	7.499988e-05	2.524003e-03	1.000000	
1 -1.057789	2.247225e-03	2.244135e-03	1.120867e-03	5.856996e-01	1.501847e-01	7.259465e-01	7.520159e-02	7.499982e-05	2.524005e-03	1.000001	
1 -1.053769	3.965153e-03	3.959675e-03	1.971059e-03	5.856995e-01	1.509033e-01	7.259296e-01	1.004135e-01	7.499976e-05	2.524007e-03	1.000001	
1 -1.049749	6.177817e-03	6.169242e-03	3.060537e-03	5.856994e-01	1.516256e-01	7.259131e-01	1.260177e-01	7.499970e-05	2.524011e-03	1.000001	
1 -1.045729	8.891352e-03	8.878954e-03	4.389795e-03	5.856993e-01	1.523515e-01	7.258969e-01	1.520370e-01	7.499964e-05	2.524014e-03	1.000001	
1 -1.041709	1.211195e-02	1.209498e-02	5.959294e-03	5.856992e-01	1.530812e-01	7.258810e-01	1.784959e-01	7.499958e-05	2.524018e-03	1.000002	
1 -1.037688	1.584583e-02	1.582353e-02	7.769460e-03	5.856991e-01	1.538146e-01	7.258655e-01	2.054217e-01	7.499953e-05	2.524023e-03	1.000002	
1 -1.033668	2.009929e-02	2.007087e-02	9.820687e-03	5.856990e-01	1.545517e-01	7.258503e-01	2.328441e-01	7.499947e-05	2.524028e-03	1.000002	
1 -1.029648	2.487867e-02	2.484332e-02	1.211334e-02	5.856989e-01	1.552926e-01	7.258356e-01	2.607957e-01	7.499941e-05	2.524034e-03	1.000003	
1 -1.025628	3.019034e-02	3.014723e-02	1.464773e-02	5.856988e-01	1.560373e-01	7.258212e-01	2.893124e-01	7.499935e-05	2.524041e-03	1.000003	
1 -1.021608	3.604075e-02	3.598904e-02	1.742418e-02	5.856988e-01	1.567858e-01	7.258072e-01	3.184339e-01	7.499930e-05	2.524048e-03	1.000004	
1 -1.017588	4.243638e-02	4.237519e-02	2.044294e-02	5.856987e-01	1.575381e-01	7.257936e-01	3.482042e-01	7.499924e-05	2.524057e-03	1.000004	
1 -1.013568	4.938376e-02	4.931220e-02	2.370428e-02	5.856986e-01	1.582943e-01	7.257805e-01	3.786715e-01	7.499918e-05	2.524066e-03	1.000005	
1 -1.009548	5.688950e-02	5.680665e-02	2.720845e-02	5.856986e-01	1.590544e-01	7.257678e-01	4.098898e-01	7.499912e-05	2.524075e-03	1.000005	
1 -1.005528	6.496022e-02	6.486515e-02	3.095569e-02	5.856985e-01	1.598184e-01	7.257556e-01	4.419189e-01	7.499907e-05	2.524086e-03	1.000006	
1 -1.001508	7.360264e-02	7.349437e-02	3.494628e-02	5.856984e-01	1.605863e-01	7.257438e-01	4.748256e-01	7.499901e-05	2.524098e-03	1.000007	
1 -0.997487	8.282349e-02	8.270104e-02	3.918057e-02	5.856984e-01	1.613582e-01	7.257325e-01	5.086838e-01	7.499895e-05	2.524111e-03	1.000007	
1 -0.993467	9.262957e-02	9.249193e-02	4.365897e-02	5.856984e-01	1.621340e-01	7.257216e-01	5.435757e-01	7.499890e-05	2.524125e-03	1.000008	
1 -0.989447	1.030278e-01	1.028739e-01	4.838208e-02	5.856983e-01	1.629139e-01	7.257111e-01	5.795926e-01	7.499884e-05	2.524141e-03	1.000008	
1 -0.985427	1.140249e-01	1.138538e-01	5.335071e-02	5.856983e-01	1.636978e-01	7.257009e-01	6.168345e-01	7.499878e-05	2.524157e-03	1.000009	
1 -0.981407	1.256281e-01	1.254385e-01	5.856603e-02	5.856983e-01	1.644858e-01	7.256911e-01	6.554099e-01	7.499873e-05	2.524176e-03	1.000010	
1 -0.977387	1.378442e-01	1.376351e-01	6.402975e-02	5.856983e-01	1.652778e-01	7.256814e-01	6.954336e-01	7.499867e-05	2.524196e-03	1.000010	
1 -0.973367	1.506805e-01	1.504506e-01	6.974431e-02	5.856983e-01	1.660740e-01	7.256718e-01	7.370218e-01	7.499862e-05	2.524217e-03	1.000011	
1 -0.969347	1.641439e-01	1.638922e-01	7.571326e-02	5.856984e-01	1.668742e-01	7.256620e-01	7.802820e-01	7.499856e-05	2.524241e-03	1.000012	
1 -0.965327	1.782416e-01	1.779669e-01	8.194176e-02	5.856984e-01	1.676787e-01	7.256516e-01	8.252938e-01	7.499851e-05	2.524267e-03	1.000012	
1 -0.961307	1.929811e-01	1.926820e-01	8.843727e-02	5.856985e-01	1.684873e-01	7.256401e-01	8.720754e-01	7.499847e-05	2.524295e-03	1.000013	
1 -0.957286	2.083694e-01	2.080448e-01	9.521055e-02	5.856987e-01	1.693002e-01	7.256268e-01	9.205266e-01	7.499843e-05	2.524325e-03	1.000013	
1 -0.953266	2.244141e-01	2.240625e-01	1.022769e-01	5.856988e-01	1.701173e-01	7.256106e-01	9.703430e-01	7.499840e-05	2.524356e-03	1.000013	
1 -0.949246	2.411224e-01	2.407426e-01	1.096579e-01	5.856991e-01	1.709386e-01	7.255902e-01	1.020907e+00	7.499839e-05	2.524390e-03	1.000013	
1 -0.945226	2.585019e-01	2.580925e-01	1.173823e-01	5.856994e-01	1.717642e-01	7.255640e-01	1.071202e+00	7.499839e-05	2.524424e-03	1.000013	
1 -0.941206	2.765602e-01	2.761197e-01	1.254874e-01	5.856997e-01	1.725942e-01	7.255302e-01	1.119869e+00	7.499841e-05	2.524458e-03	1.000012	
1 -0.937186	2.953048e-01	2.948318e-01	1.340171e-01	5.857002e-01	1.734285e-01	7.254884e-01	1.165345e+00	7.499846e-05	2.524491e-03	1.000010	
1 -0.933166	3.147433e-01	3.142364e-01	1.430185e-01	5.857007e-01	1.742672e-01	7.254379e-01	1.206427e+00	7.499854e-05	2.524521e-03	1.000009	
1 -0.929146	3.348836e-01	3.343412e-01	1.525381e-01	5.857013e-01	1.751103e-01	7.253792e-01	1.242493e+00	7.499864e-05	2.524547e-03	1.000007	
1 -0.925126	3.557333e-01	3.551539e-01	1.626178e-01	5.857020e-01	1.759579e-01	7.253134e-01	1.273553e+00	7.499876e-05	2.524571e-03	1.000005	
1 -0.921106	3.773003e-01	3.766822e-01	1.732930e-01	5.857027e-01	1.768099e-01	7.252419e-01	1.300045e+00	7.499889e-05	2.524590e-03	1.000002	
1 -0.917085	3.995925e-01	3.989342e-01	1.845933e-01	5.857034e-01	1.776663e-01	7.251657e-01	1.322594e+00	7.499904e-05	2.524607e-03	1.000000	
1 -0.913065	4.226178e-01	4.219176e-01	1.965431e-01	5.857041e-01	1.785274e-01	7.250859e-01	1.341839e+00	7.499920e-05	2.524622e-03	0.999997	
1 -0.909045	4.463844e-01	4.456405e-01	2.091625e-01	5.857049e-01	1.793929e-01	7.250031e-01	1.358357e+00	7.499937e-05	2.524634e-03	0.999994	
1 -0.905025	4.709002e-01	4.701109e-01	2.224688e-01	5.857057e-01	1.802631e-01	7.249180e-01	1.372633e+00	7.499955e-05	2.524645e-03	0.999991	
1 -0.901005	4.961735e-01	4.953370e-01	2.364770e-01	5.857065e-01	1.811378e-01	7.248308e-01	1.385061e+00	7.499972e-05	2.524654e-03	0.999988	
1 -0.896985	5.222124e-01	5.213268e-01	2.512006e-01	5.857073e-01	1.820172e-01	7.247420e-01	1.395961e+00	7.499991e-05	2.524662e-03	0.999985	
1 -0.892965	5.490253e-01	5.480887e-01	2.666518e-01	5.857081e-01	1.829013e-01	7.246517e-01	1.405586e+00	7.500009e-05	2.524670e-03	0.999982	
1 -0.888945	5.766204e-01	5.756310e-01	2.828420e-01	5.857089e-01	1.837901e-01	7.245601e-01	1.414143e+00	7.500028e-05	2.524676e-03	0.999979	
1 -0.884925	6.050062e-01	6.039619e-01	2.997821e-01	5.857098e-01	1.846836e-01	7.244673e-01	1.421796e+00	7.500048e-05	2.524682e-03	0.999976	
1 -0.880905	6.341912e-01	6.330900e-01	3.174824e-01	5.857106e-01	1.855819e-01	7.243734e-01	1.428679e+00	7.500067e-05	2.524687e-03	0.999973	
1 -0.876884	6.641839e-01	6.630236e-01	3.359529e-01	5.857114e-01	1.864849e-01	7.242785e-01	1.434901e+00	7.500086e-05	2.524691e-03	0.999970	
1 -0.872864	6.949929e-01	6.937715e-01	3.552034e-01	5.857122e-01	1.873929e-01	7.241826e-01	1.440555e+00	7.500106e-05	2.524695e-03	0.999966	
