D++ 1.442080e-01	5.857480e-01	1.483171e-01	7.264091e-01	3.141593e+00	7.501874e-05	2.407060e-03	1.001183	
A++ 3.573408e+01	5.856084e-01	1.454902e-01	7.853982e-01	-3.300828e+00	7.499680e-05	2.394083e-03	1.000782	
G+- 2.312698e+01	5.864642e-01	1.414369e-01	8.610440e-01	-3.530595e+00	7.507529e-05	2.404392e-03	1.000913	
G+- 2.312700e+01	5.864712e-01	1.414437e-01	8.610600e-01	2.752172e+00	7.507355e-05	2.404380e-03	1.000905	
T+- 1.629783e+03	6.043514e-01	0.000000e+00	8.401392e-01	1.657560e-01	8.055803e-05	2.403725e-03	0.997655	
T+- 1.629783e+03	6.043514e-01	0.000000e+00	8.401390e-01	5.633553e+00	8.055804e-05	2.403725e-03	0.997655	
D+- 4.604776e+01	5.847735e-01	1.476921e-01	7.306646e-01	0.000000e+00	7.445205e-05	2.381187e-03	1.008379	
D+- 7.863513e+00	5.857139e-01	1.481797e-01	7.291951e-01	3.141593e+00	7.501147e-05	2.406113e-03	1.001023	
D+- 6.416775e+01	5.848948e-01	1.394512e-01	8.596561e-01	0.000000e+00	7.429575e-05	2.378296e-03	1.001757	
D+- 2.761296e+01	5.859941e-01	1.398136e-01	8.590732e-01	3.141593e+00	7.494134e-05	2.404067e-03	0.994061	
D+- 4.604776e+01	5.847735e-01	1.476921e-01	7.306646e-01	0.000000e+00	7.445205e-05	2.381187e-03	1.008379	
D+- 7.863513e+00	5.857139e-01	1.481797e-01	7.291951e-01	3.141593e+00	7.501147e-05	2.406113e-03	1.001023	
D+- 6.416775e+01	5.848948e-01	1.394512e-01	8.596560e-01	0.000000e+00	7.429575e-05	2.378296e-03	1.001757	
D+- 2.761296e+01	5.859940e-01	1.398136e-01	8.590731e-01	3.141593e+00	7.494134e-05	2.404067e-03	0.994061	
A+- 3.573408e+01	5.856013e-01	1.454888e-01	7.853982e-01	-3.300571e+00	7.499896e-05	2.394090e-03	1.000770	
A+- 3.573408e+01	5.856013e-01	1.454888e-01	7.853982e-01	2.982614e+00	7.499896e-05	2.394090e-03	1.000770	
G-+ 1.522009e+02	5.966893e-01	1.527409e-01	7.280526e-01	-1.546549e+00	7.879674e-05	-2.285766e-03	0.955675	
G-+ 1.522008e+02	5.967097e-01	1.527169e-01	7.282297e-01	4.736596e+00	7.879698e-05	-2.285798e-03	0.955677	
T-+ 1.588818e+03	6.094675e-01	0.000000e+00	7.136434e-01	7.260808e-02	8.213642e-05	-2.299764e-03	0.996932	
T-+ 1.588818e+03	6.094675e-01	0.000000e+00	7.136432e-01	3.412383e+00	8.213643e-05	-2.299764e-03	0.996932	
D-+ 1.396282e+04	6.225599e-01	1.495448e-01	7.291282e-01	0.000000e+00	6.962082e-05	2.098326e-03	1.003600	
D-+ 1.408183e+04	6.107322e-01	1.503323e-01	7.302915e-01	3.141593e+00	6.664850e-05	2.124408e-03	0.995360	
D-+ 3.629387e+02	5.861692e-01	1.561546e-01	7.390448e-01	0.000000e+00	7.606361e-05	-2.293270e-03	0.923352	
D-+ 3.578569e+02	5.880330e-01	1.544938e-01	7.356241e-01	3.141593e+00	7.614455e-05	-2.274015e-03	0.941211	
D-+ 1.396282e+04	6.225599e-01	1.495448e-01	7.291282e-01	0.000000e+00	6.962082e-05	2.098326e-03	1.003600	
D-+ 1.408183e+04	6.107322e-01	1.503323e-01	7.302915e-01	3.141593e+00	6.664850e-05	2.124408e-03	0.995360	
D-+ 3.629387e+02	5.861692e-01	1.561547e-01	7.390436e-01	0.000000e+00	7.606360e-05	-2.293270e-03	0.923352	
D-+ 3.578569e+02	5.880330e-01	1.544938e-01	7.356240e-01	3.141593e+00	7.614455e-05	-2.274015e-03	0.941211	
A-+ 1.794987e+02	5.953939e-01	1.501511e-01	7.853982e-01	-1.533394e+00	7.839934e-05	-2.273815e-03	0.956528	
A-+ 1.794987e+02	5.953939e-01	1.501511e-01	7.853982e-01	4.749791e+00	7.839934e-05	-2.273815e-03	0.956528	
G-- 1.621641e+02	5.940207e-01	1.466895e-01	8.584310e-01	-1.516894e+00	7.808928e-05	-2.283138e-03	0.956313	
T-- 1.629806e+03	6.044500e-01	0.000000e+00	8.403670e-01	7.648502e-01	8.052053e-05	-2.295167e-03	0.997655	
D-- 1.397020e+04	6.226090e-01	1.493500e-01	7.330053e-01	0.000000e+00	6.960595e-05	2.099389e-03	1.003360	
D-- 1.408905e+04	6.107654e-01	1.501155e-01	7.341379e-01	3.141593e+00	6.663533e-05	2.125334e-03	0.995077	
D-- 3.289526e+02	5.847400e-01	1.503432e-01	8.659354e-01	0.000000e+00	7.571616e-05	-2.296026e-03	0.926479	
D-- 3.356297e+02	5.851602e-01	1.487957e-01	8.640460e-01	3.141593e+00	7.553198e-05	-2.273506e-03	0.941874	
A-- 1.794987e+02	5.953941e-01	1.501510e-01	7.853982e-01	-1.533392e+00	7.839931e-05	-2.273815e-03	0.956529	
C   -1.070000e+00	-1.727273e+02
G++ 2.440108e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 5.029872e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 1.620703e+03	6.096689e-01	0.000000e+00	7.136307e-01	1.415336e-01	8.220966e-05	2.409839e-03	0.996893	
T++ 1.620703e+03	6.096689e-01	0.000000e+00	7.136307e-01	4.073182e-01	8.220966e-05	2.409839e-03	0.996893	
D++ 3.998910e+01	5.847506e-01	1.481385e-01	7.282792e-01	0.000000e+00	7.445675e-05	2.382040e-03	1.009558	
D++ 5.682075e-01	5.857854e-01	1.486079e-01	7.268216e-01	3.141593e+00	7.503552e-05	2.407167e-03	1.002344	
D++ 3.998910e+01	5.847506e-01	1.481385e-01	7.282792e-01	0.000000e+00	7.445675e-05	2.382040e-03	1.009558	
D++ 5.682075e-01	5.857854e-01	1.486079e-01	7.268216e-01	3.141593e+00	7.503552e-05	2.407167e-03	1.002344	
D++ 3.998910e+01	5.847506e-01	1.481385e-01	7.282792e-01	0.000000e+00	7.445675e-05	2.382040e-03	1.009558	
D++ 5.682075e-01	5.857854e-01	1.486079e-01	7.268216e-01	3.141593e+00	7.503552e-05	2.407167e-03	1.002344	
D++ 3.998910e+01	5.847506e-01	1.481385e-01	7.282792e-01	0.000000e+00	7.445675e-05	2.382040e-03	1.009558	
D++ 5.682075e-01	5.857854e-01	1.486079e-01	7.268216e-01	3.141593e+00	7.503552e-05	2.407167e-03	1.002344	
A++ 3.571026e+01	5.855730e-01	1.455094e-01	7.853982e-01	-3.238540e+00	7.499056e-05	2.394258e-03	1.000759	
A++ 3.571026e+01	5.855730e-01	1.455094e-01	7.853982e-01	3.044645e+00	7.499056e-05	2.394258e-03	1.000759	
G+- 2.291018e+01	5.863957e-01	1.415000e-01	8.611589e-01	-3.471163e+00	7.506254e-05	2.404792e-03	1.000991	
G+- 2.291021e+01	5.864025e-01	1.415055e-01	8.611860e-01	2.811612e+00	7.506092e-05	2.404780e-03	1.000988	
T+- 1.662063e+03	6.045324e-01	0.000000e+00	8.399579e-01	1.629657e-01	8.061438e-05	2.403856e-03	0.997630	
T+- 1.662063e+03	6.045324e-01	0.000000e+00	8.399577e-01	5.755224e+00	8.061438e-05	2.403856e-03	0.997630	
D+- 4.744850e+01	5.847306e-01	1.479869e-01	7.311635e-01	0.000000e+00	7.444954e-05	2.381109e-03	1.009451	
D+- 8.230399e+00	5.857505e-01	1.484688e-01	7.296357e-01	3.141593e+00	7.502811e-05	2.406212e-03	1.002182	
D+- 6.355273e+01	5.848562e-01	1.397634e-01	8.600757e-01	0.000000e+00	7.429117e-05	2.378466e-03	1.002806	
D+- 2.609846e+01	5.860262e-01	1.401149e-01	8.594729e-01	3.141593e+00	7.495429e-05	2.404380e-03	0.995182	
D+- 4.744850e+01	5.847306e-01	1.479869e-01	7.311635e-01	0.000000e+00	7.444954e-05	2.381109e-03	1.009451	
D+- 8.230399e+00	5.857505e-01	1.484688e-01	7.296357e-01	3.141593e+00	7.502811e-05	2.406212e-03	1.002182	
D+- 6.355273e+01	5.848562e-01	1.397634e-01	8.600756e-01	0.000000e+00	7.429117e-05	2.378466e-03	1.002806	
D+- 2.609846e+01	5.860262e-01	1.401149e-01	8.594729e-01	3.141593e+00	7.495429e-05	2.404380e-03	0.995182	
A+- 3.571026e+01	5.855657e-01	1.455086e-01	7.853982e-01	-3.238311e+00	7.499268e-05	2.394265e-03	1.000745	
A+- 3.571026e+01	5.855657e-01	1.455086e-01	7.853982e-01	3.044874e+00	7.499268e-05	2.394265e-03	1.000745	
G-+ 1.615631e+02	5.971046e-01	1.529715e-01	7.283347e-01	-1.549360e+00	7.893594e-05	-2.285521e-03	0.954040	
G-+ 1.615631e+02	5.971259e-01	1.529465e-01	7.285204e-01	4.733787e+00	7.893613e-05	-2.285555e-03	0.954042	
T-+ 1.620679e+03	6.096961e-01	0.000000e+00	7.136067e-01	7.274003e-02	8.221129e-05	-2.299905e-03	0.996899	
T-+ 1.620679e+03	6.096961e-01	0.000000e+00	7.136065e-01	3.406632e+00	8.221129e-05	-2.299905e-03	0.996899	
D-+ 1.396496e+04	6.225392e-01	1.498295e-01	7.297622e-01	0.000000e+00	6.962947e-05	2.098664e-03	1.004508	
D-+ 1.408399e+04	6.107056e-01	1.506114e-01	7.309435e-01	3.141593e+00	6.665342e-05	2.124922e-03	0.996356	
D-+ 3.787846e+02	5.861722e-01	1.564250e-01	7.397937e-01	0.000000e+00	7.608754e-05	-2.293054e-03	0.921432	
D-+ 3.730343e+02	5.881377e-01	1.547650e-01	7.362649e-01	3.141593e+00	7.618087e-05	-2.273678e-03	0.939579	
D-+ 1.396496e+04	6.225392e-01	1.498295e-01	7.297622e-01	0.000000e+00	6.962947e-05	2.098664e-03	1.004508	
D-+ 1.408399e+04	6.107056e-01	1.506114e-01	7.309435e-01	3.141593e+00	6.665342e-05	2.124922e-03	0.996356	
D-+ 3.787846e+02	5.861722e-01	1.564252e-01	7.397924e-01	0.000000e+00	7.608753e-05	-2.293054e-03	0.921432	
D-+ 3.730343e+02	5.881377e-01	1.547650e-01	7.362648e-01	3.141593e+00	7.618087e-05	-2.273678e-03	0.939579	
A-+ 1.883076e+02	5.957762e-01	1.504044e-01	7.853982e-01	-1.536673e+00	7.852831e-05	-2.273661e-03	0.954884	
A-+ 1.883076e+02	5.957762e-01	1.504044e-01	7.853982e-01	4.746512e+00	7.852831e-05	-2.273661e-03	0.954884	
G-- 1.705752e+02	5.943528e-01	1.469528e-01	8.585653e-01	-1.520520e+00	7.820298e-05	-2.282987e-03	0.954650	
T-- 1.662085e+03	6.046217e-01	0.000000e+00	8.401829e-01	7.676524e-01	8.057602e-05	-2.295254e-03	0.997632	
D-- 1.397224e+04	6.225885e-01	1.496310e-01	7.337018e-01	0.000000e+00	6.961436e-05	2.099727e-03	1.004262	
D-- 1.409111e+04	6.107389e-01	1.503906e-01	7.348534e-01	3.141593e+00	6.664013e-05	2.125847e-03	0.996066	
D-- 3.426322e+02	5.847232e-01	1.506521e-01	8.662562e-01	0.000000e+00	7.573422e-05	-2.296077e-03	0.924549	
D-- 3.487873e+02	5.852248e-01	1.491067e-01	8.643418e-01	3.141593e+00	7.555879e-05	-2.273410e-03	0.940191	
A-- 1.883076e+02	5.957764e-01	1.504043e-01	7.853982e-01	-1.536671e+00	7.852828e-05	-2.273662e-03	0.954885	
C   -1.070000e+00	-1.690909e+02
G++ 1.127391e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.407000e-03	1.000000	
G++ -1.166143e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 1.652632e+03	6.098929e-01	0.000000e+00	7.135980e-01	1.385539e-01	8.228133e-05	2.410075e-03	0.996861	
T++ 1.652632e+03	6.098929e-01	0.000000e+00	7.135980e-01	5.372310e-01	8.228133e-05	2.410075e-03	0.996861	
D++ 4.156167e+01	5.847096e-01	1.484314e-01	7.287435e-01	0.000000e+00	7.445541e-05	2.382019e-03	1.010610	
D++ 1.256588e+00	5.858122e-01	1.488955e-01	7.272357e-01	3.141593e+00	7.505030e-05	2.407319e-03	1.003479	
D++ 4.156167e+01	5.847096e-01	1.484314e-01	7.287435e-01	0.000000e+00	7.445541e-05	2.382019e-03	1.010610	
D++ 1.256588e+00	5.858122e-01	1.488955e-01	7.272357e-01	3.141593e+00	7.505030e-05	2.407319e-03	1.003479	
D++ 4.156167e+01	5.847096e-01	1.484314e-01	7.287435e-01	0.000000e+00	7.445541e-05	2.382019e-03	1.010610	
D++ 1.256588e+00	5.858122e-01	1.488955e-01	7.272357e-01	3.141593e+00	7.505030e-05	2.407319e-03	1.003479	
D++ 4.156167e+01	5.847096e-01	1.484314e-01	7.287435e-01	0.000000e+00	7.445541e-05	2.382019e-03	1.010610	
D++ 1.256588e+00	5.858122e-01	1.488955e-01	7.272357e-01	3.141593e+00	7.505030e-05	2.407319e-03	1.003479	
A++ 3.569384e+01	5.855388e-01	1.455262e-01	7.853982e-01	-3.176720e+00	7.498452e-05	2.394432e-03	1.000727	
A++ 3.569384e+01	5.855388e-01	1.455262e-01	7.853982e-01	3.106466e+00	7.498452e-05	2.394432e-03	1.000727	
G+- 2.271245e+01	5.863290e-01	1.415576e-01	8.612693e-01	-3.412328e+00	7.505048e-05	2.405192e-03	1.001044	
G+- 2.271246e+01	5.863325e-01	1.415574e-01	8.612794e-01	2.870702e+00	7.504915e-05	2.405180e-03	1.001047	
T+- 1.694394e+03	6.047071e-01	0.000000e+00	8.397816e-01	1.602035e-01	8.066867e-05	2.404023e-03	0.997607	
T+- 1.694394e+03	6.047071e-01	0.000000e+00	8.397815e-01	5.876180e+00	8.066867e-05	2.404023e-03	0.997607	
D+- 4.895655e+01	5.846894e-01	1.482777e-01	7.316611e-01	0.000000e+00	7.444807e-05	2.381081e-03	1.010500	
D+- 8.861447e+00	5.857766e-01	1.487545e-01	7.300785e-01	3.141593e+00	7.504275e-05	2.406357e-03	1.003313	
D+- 6.306174e+01	5.848191e-01	1.400716e-01	8.604907e-01	0.000000e+00	7.428764e-05	2.378685e-03	1.003832	
D+- 2.484085e+01	5.860490e-01	1.404127e-01	8.598736e-01	3.141593e+00	7.496563e-05	2.404742e-03	0.996275	
D+- 4.895655e+01	5.846894e-01	1.482777e-01	7.316611e-01	0.000000e+00	7.444807e-05	2.381081e-03	1.010500	
D+- 8.861447e+00	5.857766e-01	1.487545e-01	7.300785e-01	3.141593e+00	7.504275e-05	2.406357e-03	1.003313	
D+- 6.306174e+01	5.848191e-01	1.400716e-01	8.604906e-01	0.000000e+00	7.428764e-05	2.378685e-03	1.003832	
D+- 2.484085e+01	5.860490e-01	1.404127e-01	8.598735e-01	3.141593e+00	7.496563e-05	2.404742e-03	0.996275	
A+- 3.569384e+01	5.855312e-01	1.455262e-01	7.853982e-01	-3.176519e+00	7.498660e-05	2.394439e-03	1.000712	
A+- 3.569384e+01	5.855312e-01	1.455262e-01	7.853982e-01	3.106666e+00	7.498660e-05	2.394439e-03	1.000712	
G-+ 1.709968e+02	5.975121e-01	1.532012e-01	7.286181e-01	-1.552180e+00	7.907204e-05	-2.285325e-03	0.952425	
G-+ 1.709969e+02	5.975342e-01	1.531750e-01	7.288138e-01	4.730966e+00	7.907221e-05	-2.285360e-03	0.952427	
T-+ 1.652607e+03	6.099162e-01	0.000000e+00	7.135711e-01	7.287244e-02	8.228363e-05	-2.300083e-03	0.996867	
T-+ 1.652607e+03	6.099161e-01	0.000000e+00	7.135708e-01	3.400859e+00	8.228364e-05	-2.300083e-03	0.996867	
D-+ 1.396752e+04	6.225198e-01	1.501093e-01	7.303999e-01	0.000000e+00	6.963909e-05	2.099055e-03	1.005394	
D-+ 1.408670e+04	6.106701e-01	1.508858e-01	7.316027e-01	3.141593e+00	6.665646e-05	2.125485e-03	0.997327	
D-+ 3.946327e+02	5.862248e-01	1.566940e-01	7.405254e-01	0.000000e+00	7.610423e-05	-2.292917e-03	0.919514	
D-+ 3.881457e+02	5.882403e-01	1.550343e-01	7.369176e-01	3.141593e+00	7.621630e-05	-2.273385e-03	0.937958	
D-+ 1.396752e+04	6.225198e-01	1.501093e-01	7.303999e-01	0.000000e+00	6.963909e-05	2.099055e-03	1.005394	
D-+ 1.408670e+04	6.106701e-01	1.508858e-01	7.316027e-01	3.141593e+00	6.665646e-05	2.125485e-03	0.997327	
D-+ 3.946327e+02	5.862248e-01	1.566941e-01	7.405249e-01	0.000000e+00	7.610424e-05	-2.292917e-03	0.919514	
D-+ 3.881457e+02	5.882403e-01	1.550343e-01	7.369175e-01	3.141593e+00	7.621630e-05	-2.273385e-03	0.937958	
A-+ 1.971876e+02	5.961519e-01	1.506566e-01	7.853982e-01	-1.539931e+00	7.865456e-05	-2.273557e-03	0.953262	
A-+ 1.971876e+02	5.961519e-01	1.506566e-01	7.853982e-01	4.743254e+00	7.865456e-05	-2.273557e-03	0.953262	
G-- 1.790371e+02	5.946791e-01	1.472146e-01	8.587074e-01	-1.524091e+00	7.831408e-05	-2.282887e-03	0.953010	
T-- 1.662067e+03	6.097964e-01	0.000000e+00	7.162786e-01	7.155370e-02	8.224271e-05	-2.299157e-03	0.996885	
D-- 1.397471e+04	6.225692e-01	1.499069e-01	7.344047e-01	0.000000e+00	6.962375e-05	2.100120e-03	1.005141	
D-- 1.409372e+04	6.107036e-01	1.506608e-01	7.355794e-01	3.141593e+00	6.664306e-05	2.126408e-03	0.997028	
D-- 3.563027e+02	5.847047e-01	1.509587e-01	8.665806e-01	0.000000e+00	7.575046e-05	-2.296179e-03	0.922646	
D-- 3.618766e+02	5.852893e-01	1.494154e-01	8.646398e-01	3.141593e+00	7.558517e-05	-2.273362e-03	0.938522	
A-- 1.971876e+02	5.961521e-01	1.506565e-01	7.853982e-01	-1.539929e+00	7.865453e-05	-2.273557e-03	0.953262	
C   -1.070000e+00	-1.654545e+02
G++ 1.771343e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 1.684484e+03	6.101080e-01	0.000000e+00	7.135670e-01	1.355743e-01	8.235011e-05	2.410345e-03	0.996830	
D++ 4.322023e+01	5.846705e-01	1.487193e-01	7.292039e-01	0.000000e+00	7.445511e-05	2.382049e-03	1.011635	
D++ 2.190885e+00	5.858282e-01	1.491786e-01	7.276499e-01	3.141593e+00	7.506302e-05	2.407517e-03	1.004583	
D++ 4.322023e+01	5.846705e-01	1.487193e-01	7.292039e-01	0.000000e+00	7.445511e-05	2.382049e-03	1.011635	
D++ 2.190885e+00	5.858282e-01	1.491786e-01	7.276499e-01	3.141593e+00	7.506302e-05	2.407517e-03	1.004583	
A++ 3.568442e+01	5.855054e-01	1.455410e-01	7.853982e-01	-3.115412e+00	7.497861e-05	2.394605e-03	1.000687	
G+- 2.253197e+01	5.862609e-01	1.416105e-01	8.613674e-01	-3.354444e+00	7.503915e-05	2.405590e-03	1.001087	
T+- 1.726631e+03	6.048750e-01	0.000000e+00	8.396115e-01	1.574860e-01	8.072070e-05	2.404228e-03	0.997585	
D+- 5.055105e+01	5.846503e-01	1.485635e-01	7.321555e-01	0.000000e+00	7.444767e-05	2.381103e-03	1.011523	
D+- 9.738424e+00	5.857920e-01	1.490359e-01	7.305218e-01	3.141593e+00	7.505535e-05	2.406546e-03	1.004414	
D+- 6.268210e+01	5.847835e-01	1.403744e-01	8.608995e-01	0.000000e+00	7.428520e-05	2.378952e-03	1.004830	
D+- 2.382965e+01	5.860625e-01	1.407060e-01	8.602733e-01	3.141593e+00	7.497535e-05	2.405149e-03	0.997337	
A+- 3.568442e+01	5.854975e-01	1.455416e-01	7.853982e-01	-3.115241e+00	7.498066e-05	2.394611e-03	1.000670	
G-+ 1.804487e+02	5.979101e-01	1.534291e-01	7.289030e-01	-1.555004e+00	7.920455e-05	-2.285178e-03	0.950837	
G-+ 1.804488e+02	5.979331e-01	1.534014e-01	7.291100e-01	4.728141e+00	7.920470e-05	-2.285215e-03	0.950839	
T-+ 1.684456e+03	6.101269e-01	0.000000e+00	7.135367e-01	7.300504e-02	8.235319e-05	-2.300297e-03	0.996836	
T-+ 1.684456e+03	6.101269e-01	0.000000e+00	7.135364e-01	3.395075e+00	8.235320e-05	-2.300297e-03	0.996836	
D-+ 1.397049e+04	6.225017e-01	1.503831e-01	7.310387e-01	0.000000e+00	6.964966e-05	2.099499e-03	1.006255	
D-+ 1.408994e+04	6.106261e-01	1.511546e-01	7.322666e-01	3.141593e+00	6.665763e-05	2.126095e-03	0.998269	
D-+ 4.104031e+02	5.862219e-01	1.569571e-01	7.413318e-01	0.000000e+00	7.612285e-05	-2.292791e-03	0.917655	
D-+ 4.031143e+02	5.883404e-01	1.553005e-01	7.375802e-01	3.141593e+00	7.625070e-05	-2.273138e-03	0.936355	
