-1 0.517121	3.673249e+03	1.625430e+03	1.555324e+03	5.891700e-01	1.523410e-01	5.171206e-01	5.487371e+00	7.602680e-05	2.575853e-03	0.997633	
-1 0.519131	3.585604e+03	1.592901e+03	1.524193e+03	5.891085e-01	1.522596e-01	5.191307e-01	5.495173e+00	7.600727e-05	2.575585e-03	0.997546	
-1 0.521141	3.498945e+03	1.560544e+03	1.493219e+03	5.890478e-01	1.521787e-01	5.211407e-01	5.502999e+00	7.598802e-05	2.575312e-03	0.997461	
-1 0.523151	3.413278e+03	1.528363e+03	1.462408e+03	5.889880e-01	1.520982e-01	5.231508e-01	5.510848e+00	7.596904e-05	2.575033e-03	0.997378	
-1 0.525161	3.328610e+03	1.496363e+03	1.431764e+03	5.889291e-01	1.520183e-01	5.251608e-01	5.518720e+00	7.595033e-05	2.574747e-03	0.997298	
-1 0.527171	3.244947e+03	1.464551e+03	1.401292e+03	5.888709e-01	1.519388e-01	5.271709e-01	5.526615e+00	7.593188e-05	2.574455e-03	0.997221	
-1 0.529181	3.162296e+03	1.432931e+03	1.370999e+03	5.888135e-01	1.518599e-01	5.291809e-01	5.534533e+00	7.591370e-05	2.574157e-03	0.997146	
-1 0.531191	3.080662e+03	1.401508e+03	1.340890e+03	5.887568e-01	1.517816e-01	5.311910e-01	5.542473e+00	7.589576e-05	2.573853e-03	0.997073	
-1 0.533201	3.000051e+03	1.370289e+03	1.310970e+03	5.887009e-01	1.517038e-01	5.332010e-01	5.550437e+00	7.587808e-05	2.573542e-03	0.997003	
-1 0.535211	2.920470e+03	1.339279e+03	1.281245e+03	5.886458e-01	1.516266e-01	5.352111e-01	5.558424e+00	7.586064e-05	2.573225e-03	0.996935	
-1 0.537221	2.841923e+03	1.308483e+03	1.251721e+03	5.885913e-01	1.515500e-01	5.372211e-01	5.566434e+00	7.584343e-05	2.572901e-03	0.996870	
-1 0.539231	2.764417e+03	1.277907e+03	1.222403e+03	5.885376e-01	1.514740e-01	5.392312e-01	5.574467e+00	7.582647e-05	2.572570e-03	0.996808	
-1 0.541241	2.687956e+03	1.247556e+03	1.193297e+03	5.884845e-01	1.513987e-01	5.412412e-01	5.582524e+00	7.580973e-05	2.572232e-03	0.996748	
-1 0.543251	2.612546e+03	1.217437e+03	1.164409e+03	5.884472e-01	1.513299e-01	5.432513e-01	5.590979e+00	7.579176e-05	2.571876e-03	0.996711	
-1 0.545261	2.538192e+03	1.187555e+03	1.135744e+03	5.883951e-01	1.512560e-01	5.452613e-01	5.599082e+00	7.577547e-05	2.571525e-03	0.996656	
-1 0.547271	2.464898e+03	1.157916e+03	1.107309e+03	5.883436e-01	1.511829e-01	5.472714e-01	5.607210e+00	7.575940e-05	2.571166e-03	0.996604	
-1 0.549281	2.392669e+03	1.128525e+03	1.079110e+03	5.882928e-01	1.511104e-01	5.492814e-01	5.615362e+00	7.574354e-05	2.570799e-03	0.996555	
-1 0.551291	2.321510e+03	1.099388e+03	1.051152e+03	5.882425e-01	1.510387e-01	5.512915e-01	5.623538e+00	7.572789e-05	2.570426e-03	0.996508	
-1 0.553302	2.251424e+03	1.070512e+03	1.023441e+03	5.881929e-01	1.509677e-01	5.533015e-01	5.631740e+00	7.571244e-05	2.570045e-03	0.996464	
-1 0.555312	2.182417e+03	1.041902e+03	9.959838e+02	5.881438e-01	1.508974e-01	5.553116e-01	5.639967e+00	7.569719e-05	2.569656e-03	0.996423	
-1 0.557322	2.114490e+03	1.013564e+03	9.687856e+02	5.880953e-01	1.508280e-01	5.573216e-01	5.648220e+00	7.568214e-05	2.569260e-03	0.996385	
-1 0.559332	2.047650e+03	9.855041e+02	9.418527e+02	5.880474e-01	1.507593e-01	5.593317e-01	5.656498e+00	7.566728e-05	2.568856e-03	0.996349	
-1 0.561342	1.981898e+03	9.577280e+02	9.151911e+02	5.880000e-01	1.506914e-01	5.613417e-01	5.664803e+00	7.565261e-05	2.568445e-03	0.996316	
-1 0.563352	1.917238e+03	9.302417e+02	8.888068e+02	5.879531e-01	1.506244e-01	5.633518e-01	5.673135e+00	7.563813e-05	2.568025e-03	0.996285	
-1 0.565362	1.853673e+03	9.030512e+02	8.627059e+02	5.879067e-01	1.505581e-01	5.653618e-01	5.681494e+00	7.562383e-05	2.567598e-03	0.996258	
-1 0.567372	1.791206e+03	8.761625e+02	8.368945e+02	5.878608e-01	1.504928e-01	5.673719e-01	5.689881e+00	7.560971e-05	2.567162e-03	0.996233	
-1 0.569382	1.729840e+03	8.495816e+02	8.113785e+02	5.878154e-01	1.504283e-01	5.693819e-01	5.698296e+00	7.559576e-05	2.566719e-03	0.996211	
-1 0.571392	1.669577e+03	8.233144e+02	7.861640e+02	5.877705e-01	1.503646e-01	5.713920e-01	5.706739e+00	7.558198e-05	2.566267e-03	0.996192	
-1 0.573402	1.610419e+03	7.973668e+02	7.612571e+02	5.877261e-01	1.503019e-01	5.734020e-01	5.715211e+00	7.556838e-05	2.565807e-03	0.996176	
-1 0.575412	1.552369e+03	7.717449e+02	7.366637e+02	5.876821e-01	1.502400e-01	5.754121e-01	5.723713e+00	7.555494e-05	2.565339e-03	0.996163	
-1 0.577422	1.495427e+03	7.464545e+02	7.123898e+02	5.876386e-01	1.501791e-01	5.774221e-01	5.732244e+00	7.554166e-05	2.564862e-03	0.996153	
-1 0.579432	1.439597e+03	7.215016e+02	6.884414e+02	5.875955e-01	1.501190e-01	5.794322e-01	5.740807e+00	7.552854e-05	2.564377e-03	0.996145	
-1 0.581442	1.384878e+03	6.968920e+02	6.648245e+02	5.875529e-01	1.500599e-01	5.814422e-01	5.749400e+00	7.551558e-05	2.563884e-03	0.996141	
-1 0.583452	1.331272e+03	6.726317e+02	6.415448e+02	5.875106e-01	1.500018e-01	5.834523e-01	5.758024e+00	7.550277e-05	2.563382e-03	0.996139	
-1 0.585462	1.278780e+03	6.487265e+02	6.186083e+02	5.874688e-01	1.499445e-01	5.854623e-01	5.766681e+00	7.549012e-05	2.562871e-03	0.996140	
-1 0.587472	1.227403e+03	6.251820e+02	5.960207e+02	5.874274e-01	1.498883e-01	5.874724e-01	5.775369e+00	7.547761e-05	2.562352e-03	0.996145	
-1 0.589482	1.177139e+03	6.020042e+02	5.737878e+02	5.873863e-01	1.498330e-01	5.894824e-01	5.784091e+00	7.546525e-05	2.561824e-03	0.996152	
-1 0.591492	1.127991e+03	5.791986e+02	5.519153e+02	5.873457e-01	1.497786e-01	5.914925e-01	5.792847e+00	7.545304e-05	2.561287e-03	0.996162	
-1 0.593503	1.079957e+03	5.567710e+02	5.304088e+02	5.873054e-01	1.497252e-01	5.935025e-01	5.801636e+00	7.544096e-05	2.560742e-03	0.996175	
-1 0.595513	1.033037e+03	5.347268e+02	5.092738e+02	5.872655e-01	1.496728e-01	5.955126e-01	5.810460e+00	7.542903e-05	2.560188e-03	0.996191	
-1 0.597523	9.872304e+02	5.130716e+02	4.885158e+02	5.872260e-01	1.496214e-01	5.975226e-01	5.819318e+00	7.541724e-05	2.559625e-03	0.996210	
-1 0.599533	9.425358e+02	4.918108e+02	4.681401e+02	5.871868e-01	1.495710e-01	5.995327e-01	5.828212e+00	7.540558e-05	2.559053e-03	0.996232	
-1 0.601543	8.989520e+02	4.709498e+02	4.481521e+02	5.871480e-01	1.495215e-01	6.015427e-01	5.837142e+00	7.539406e-05	2.558473e-03	0.996257	
-1 0.603553	8.564774e+02	4.504937e+02	4.285569e+02	5.871095e-01	1.494730e-01	6.035528e-01	5.846108e+00	7.538267e-05	2.557884e-03	0.996285	
-1 0.605563	8.151101e+02	4.304478e+02	4.093595e+02	5.870714e-01	1.494255e-01	6.055628e-01	5.855111e+00	7.537141e-05	2.557285e-03	0.996316	
-1 0.607573	7.748479e+02	4.108171e+02	3.905649e+02	5.870336e-01	1.493789e-01	6.075729e-01	5.864151e+00	7.536028e-05	2.556678e-03	0.996350	
-1 0.609583	7.356883e+02	3.916065e+02	3.721780e+02	5.869961e-01	1.493334e-01	6.095829e-01	5.873229e+00	7.534928e-05	2.556063e-03	0.996387	
-1 0.611593	6.976284e+02	3.728209e+02	3.542033e+02	5.869590e-01	1.492888e-01	6.115930e-01	5.882344e+00	7.533840e-05	2.555438e-03	0.996426	
-1 0.613603	6.606652e+02	3.544649e+02	3.366454e+02	5.869222e-01	1.492451e-01	6.136030e-01	5.891499e+00	7.532765e-05	2.554805e-03	0.996469	
-1 0.615613	6.247950e+02	3.365430e+02	3.195087e+02	5.868857e-01	1.492024e-01	6.156131e-01	5.900692e+00	7.531703e-05	2.554163e-03	0.996515	
-1 0.617623	5.900143e+02	3.190597e+02	3.027974e+02	5.868495e-01	1.491606e-01	6.176231e-01	5.909923e+00	7.530653e-05	2.553512e-03	0.996563	
-1 0.619633	5.563187e+02	3.020193e+02	2.865156e+02	5.868136e-01	1.491198e-01	6.196332e-01	5.919195e+00	7.529615e-05	2.552852e-03	0.996615	
-1 0.621643	5.237039e+02	2.854257e+02	2.706671e+02	5.867780e-01	1.490799e-01	6.216432e-01	5.928505e+00	7.528589e-05	2.552184e-03	0.996669	
-1 0.623653	4.921651e+02	2.692829e+02	2.552556e+02	5.867427e-01	1.490409e-01	6.236533e-01	5.937856e+00	7.527575e-05	2.551507e-03	0.996726	
-1 0.625663	4.616970e+02	2.535947e+02	2.402845e+02	5.867077e-01	1.490027e-01	6.256633e-01	5.947247e+00	7.526573e-05	2.550822e-03	0.996786	
-1 0.627673	4.322942e+02	2.383645e+02	2.257572e+02	5.866730e-01	1.489655e-01	6.276734e-01	5.956677e+00	7.525583e-05	2.550128e-03	0.996849	
-1 0.629683	4.039509e+02	2.235958e+02	2.116766e+02	5.866386e-01	1.489290e-01	6.296834e-01	5.966148e+00	7.524604e-05	2.549426e-03	0.996915	
-1 0.631693	3.766607e+02	2.092915e+02	1.980457e+02	5.866045e-01	1.488934e-01	6.316935e-01	5.975660e+00	7.523638e-05	2.548716e-03	0.996983	
-1 0.633704	3.504170e+02	1.954547e+02	1.848670e+02	5.865706e-01	1.488586e-01	6.337035e-01	5.985212e+00	7.522684e-05	2.547997e-03	0.997054	
-1 0.635714	3.252129e+02	1.820880e+02	1.721428e+02	5.865371e-01	1.488246e-01	6.357136e-01	5.994804e+00	7.521741e-05	2.547271e-03	0.997127	
-1 0.637724	3.010410e+02	1.691937e+02	1.598752e+02	5.865038e-01	1.487913e-01	6.377236e-01	6.004437e+00	7.520810e-05	2.546536e-03	0.997203	
-1 0.639734	2.778934e+02	1.567742e+02	1.480660e+02	5.864708e-01	1.487588e-01	6.397337e-01	6.014110e+00	7.519891e-05	2.545794e-03	0.997282	
-1 0.641744	2.557621e+02	1.448312e+02	1.367167e+02	5.864381e-01	1.487269e-01	6.417437e-01	6.023824e+00	7.518983e-05	2.545044e-03	0.997363	
-1 0.643754	2.346384e+02	1.333665e+02	1.258287e+02	5.864057e-01	1.486957e-01	6.437538e-01	6.033577e+00	7.518087e-05	2.544286e-03	0.997446	
-1 0.645764	2.145133e+02	1.223813e+02	1.154027e+02	5.863736e-01	1.486651e-01	6.457638e-01	6.043370e+00	7.517203e-05	2.543521e-03	0.997532	
-1 0.647774	1.953776e+02	1.118768e+02	1.054396e+02	5.863417e-01	1.486351e-01	6.477739e-01	6.053203e+00	7.516331e-05	2.542749e-03	0.997621	
-1 0.649784	1.772213e+02	1.018537e+02	9.593947e+01	5.863101e-01	1.486056e-01	6.497839e-01	6.063074e+00	7.515471e-05	2.541970e-03	0.997711	
-1 0.651794	1.600341e+02	9.231233e+01	8.690242e+01	5.862788e-01	1.485767e-01	6.517940e-01	6.072985e+00	7.514622e-05	2.541184e-03	0.997803	
-1 0.653804	1.438055e+02	8.325288e+01	7.832806e+01	5.862478e-01	1.485481e-01	6.538040e-01	6.082933e+00	7.513786e-05	2.540391e-03	0.997898	
-1 0.655814	1.285243e+02	7.467509e+01	7.021569e+01	5.862170e-01	1.485200e-01	6.558141e-01	6.092919e+00	7.512961e-05	2.539592e-03	0.997994	
-1 0.657824	1.141790e+02	6.657837e+01	6.256423e+01	5.861865e-01	1.484922e-01	6.578241e-01	6.102941e+00	7.512149e-05	2.538787e-03	0.998093	
-1 0.659834	1.007576e+02	5.896177e+01	5.537225e+01	5.861563e-01	1.484648e-01	6.598342e-01	6.113000e+00	7.511349e-05	2.537976e-03	0.998193	
-1 0.661844	8.824750e+01	5.182394e+01	4.863792e+01	5.861264e-01	1.484376e-01	6.618442e-01	6.123094e+00	7.510561e-05	2.537159e-03	0.998295	
-1 0.663854	7.663596e+01	4.516320e+01	4.235904e+01	5.860968e-01	1.484106e-01	6.638543e-01	6.133223e+00	7.509785e-05	2.536336e-03	0.998399	
-1 0.665864	6.590955e+01	3.897742e+01	3.653301e+01	5.860674e-01	1.483837e-01	6.658643e-01	6.143385e+00	7.509022e-05	2.535509e-03	0.998504	
-1 0.667874	5.605446e+01	3.326410e+01	3.115682e+01	5.860384e-01	1.483569e-01	6.678744e-01	6.153580e+00	7.508272e-05	2.534676e-03	0.998610	
-1 0.669884	4.705639e+01	2.802031e+01	2.622703e+01	5.860096e-01	1.483301e-01	6.698844e-01	6.163806e+00	7.507534e-05	2.533839e-03	0.998717	
-1 0.671894	3.890059e+01	2.324272e+01	2.173980e+01	5.859811e-01	1.483033e-01	6.718945e-01	6.174062e+00	7.506809e-05	2.532998e-03	0.998826	
-1 0.673905	3.157180e+01	1.892752e+01	1.769086e+01	5.859529e-01	1.482763e-01	6.739045e-01	6.184347e+00	7.506096e-05	2.532153e-03	0.998936	
-1 0.675915	2.505434e+01	1.507051e+01	1.407547e+01	5.859251e-01	1.482491e-01	6.759146e-01	6.194660e+00	7.505397e-05	2.531304e-03	0.999046	
-1 0.677925	1.933201e+01	1.166700e+01	1.088850e+01	5.858975e-01	1.482217e-01	6.779246e-01	6.204998e+00	7.504710e-05	2.530452e-03	0.999158	
-1 0.679935	1.438816e+01	8.711864e+00	8.124314e+00	5.858702e-01	1.481940e-01	6.799347e-01	6.215361e+00	7.504037e-05	2.529597e-03	0.999269	
-1 0.681945	1.020565e+01	6.199491e+00	5.776870e+00	5.858427e-01	1.481611e-01	6.819447e-01	6.225569e+00	7.503410e-05	2.528741e-03	0.999380	
-1 0.683955	6.766875e+00	4.123807e+00	3.839624e+00	5.858160e-01	1.481335e-01	6.839548e-01	6.236010e+00	7.502759e-05	2.527881e-03	0.999493	
-1 0.685965	4.053738e+00	2.478256e+00	2.305598e+00	5.857897e-01	1.481053e-01	6.859648e-01	6.246468e+00	7.502121e-05	2.527020e-03	0.999606	
-1 0.687975	2.047683e+00	1.255794e+00	1.167336e+00	5.857636e-01	1.480764e-01	6.879749e-01	6.256943e+00	7.501497e-05	2.526158e-03	0.999719	
-1 0.689985	7.296812e-01	4.488887e-01	4.169167e-01	5.857378e-01	1.480470e-01	6.899849e-01	6.267430e+00	7.500887e-05	2.525295e-03	0.999832	
1 0.691995	8.023449e-02	4.951088e-02	4.594492e-02	5.857125e-01	1.480159e-01	6.919950e-01	6.277931e+00	7.500292e-05	2.524432e-03	0.999944	
0 0.693000	4.940656e-324	1.731152e-316	8.801164e-13	5.857000e-01	1.480000e-01	6.930000e-01	7.193338e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.694005	7.938380e-02	4.913482e-02	4.555597e-02	5.856875e-01	1.479837e-01	6.940050e-01	5.243831e-03	7.499713e-05	2.523569e-03	1.000056	
1 0.696015	7.067133e-01	4.387350e-01	4.064154e-01	5.856629e-01	1.479510e-01	6.960151e-01	1.577136e-02	7.499145e-05	2.522706e-03	1.000167	
1 0.698025	1.941358e+00	1.208785e+00	1.118720e+00	5.856385e-01	1.479172e-01	6.980251e-01	2.629052e-02	7.498592e-05	2.521845e-03	1.000277	
1 0.700035	3.762009e+00	2.349260e+00	2.172203e+00	5.856144e-01	1.478823e-01	7.000352e-01	3.681119e-02	7.498054e-05	2.520986e-03	1.000386	
1 0.702045	6.146929e+00	3.849634e+00	3.556132e+00	5.855908e-01	1.478460e-01	7.020452e-01	4.733058e-02	7.497531e-05	2.520130e-03	1.000494	
1 0.704055	9.073954e+00	5.698886e+00	5.259324e+00	5.855674e-01	1.478083e-01	7.040553e-01	5.784592e-02	7.497022e-05	2.519276e-03	1.000600	
1 0.706065	1.252051e+01	7.885505e+00	7.270142e+00	5.855445e-01	1.477692e-01	7.060653e-01	6.835436e-02	7.496528e-05	2.518425e-03	1.000705	
1 0.708075	1.646364e+01	1.039749e+01	9.576511e+00	5.855219e-01	1.477284e-01	7.080754e-01	7.885307e-02	7.496050e-05	2.517579e-03	1.000808	
1 0.710085	2.087998e+01	1.322237e+01	1.216592e+01	5.854998e-01	1.476859e-01	7.100854e-01	8.933873e-02	7.495586e-05	2.516737e-03	1.000908	
1 0.712095	2.574582e+01	1.634720e+01	1.502545e+01	5.854780e-01	1.476416e-01	7.120955e-01	9.980902e-02	7.495137e-05	2.515901e-03	1.001007	
1 0.714106	3.103709e+01	1.975857e+01	1.814176e+01	5.854566e-01	1.475955e-01	7.141055e-01	1.102605e-01	7.494703e-05	2.515071e-03	1.001103	
1 0.716116	3.672942e+01	2.344262e+01	2.150111e+01	5.854356e-01	1.475474e-01	7.161156e-01	1.206898e-01	7.494284e-05	2.514247e-03	1.001197	
1 0.718126	4.279809e+01	2.738509e+01	2.508941e+01	5.854150e-01	1.474972e-01	7.181256e-01	1.310945e-01	7.493880e-05	2.513431e-03	1.001288	
1 0.720136	4.921814e+01	3.157126e+01	2.889219e+01	5.853949e-01	1.474450e-01	7.201357e-01	1.414707e-01	7.493490e-05	2.512622e-03	1.001376	
1 0.722146	5.596434e+01	3.598603e+01	3.289464e+01	5.853752e-01	1.473905e-01	7.221457e-01	1.518161e-01	7.493116e-05	2.511822e-03	1.001460	
1 0.724156	6.301121e+01	4.061395e+01	3.708163e+01	5.853559e-01	1.473337e-01	7.241558e-01	1.621273e-01	7.492757e-05	2.511032e-03	1.001542	
1 0.726166	7.033310e+01	4.543916e+01	4.143774e+01	5.853370e-01	1.472745e-01	7.261658e-01	1.724016e-01	7.492412e-05	2.510251e-03	1.001620	
1 0.728176	7.790418e+01	5.044552e+01	4.594727e+01	5.853186e-01	1.472129e-01	7.281759e-01	1.826354e-01	7.492082e-05	2.509482e-03	1.001695	
1 0.730186	8.569848e+01	5.561655e+01	5.059430e+01	5.853007e-01	1.471488e-01	7.301859e-01	1.928263e-01	7.491766e-05	2.508723e-03	1.001765	
1 0.732196	9.368995e+01	6.093551e+01	5.536266e+01	5.852832e-01	1.470821e-01	7.321960e-01	2.029719e-01	7.491465e-05	2.507977e-03	1.001832	
1 0.734206	1.018525e+02	6.638542e+01	6.023600e+01	5.852662e-01	1.470128e-01	7.342060e-01	2.130686e-01	7.491178e-05	2.507244e-03	1.001895	
1 0.736216	1.101599e+02	7.194907e+01	6.519784e+01	5.852497e-01	1.469408e-01	7.362161e-01	2.231145e-01	7.490906e-05	2.506525e-03	1.001954	
1 0.738226	1.185860e+02	7.760908e+01	7.023156e+01	5.852336e-01	1.468661e-01	7.382261e-01	2.331070e-01	7.490646e-05	2.505820e-03	1.002009	
1 0.740236	1.271049e+02	8.334795e+01	7.532046e+01	5.852180e-01	1.467885e-01	7.402362e-01	2.430440e-01	7.490400e-05	2.505131e-03	1.002059	
1 0.742246	1.356905e+02	8.914803e+01	8.044778e+01	5.852029e-01	1.467082e-01	7.422462e-01	2.529235e-01	7.490168e-05	2.504458e-03	1.002104	
1 0.744256	1.443170e+02	9.499166e+01	8.559677e+01	5.851882e-01	1.466250e-01	7.442563e-01	2.627435e-01	7.489949e-05	2.503801e-03	1.002146	
1 0.746266	1.529589e+02	1.008611e+02	9.075069e+01	5.851741e-01	1.465390e-01	7.462663e-01	2.725021e-01	7.489742e-05	2.503162e-03	1.002182	
1 0.748276	1.615908e+02	1.067388e+02	9.589289e+01	5.851605e-01	1.464501e-01	7.482764e-01	2.821987e-01	7.489547e-05	2.502541e-03	1.002214	
1 0.750286	1.701877e+02	1.126070e+02	1.010068e+02	5.851474e-01	1.463583e-01	7.502864e-01	2.918320e-01	7.489364e-05	2.501939e-03	1.002241	
1 0.752296	1.787249e+02	1.184483e+02	1.060761e+02	5.851347e-01	1.462636e-01	7.522965e-01	3.014012e-01	7.489193e-05	2.501357e-03	1.002264	
1 0.754307	1.871781e+02	1.242454e+02	1.110846e+02	5.851226e-01	1.461660e-01	7.543065e-01	3.109063e-01	7.489033e-05	2.500796e-03	1.002282	
1 0.756317	1.955236e+02	1.299812e+02	1.160163e+02	5.851109e-01	1.460656e-01	7.563166e-01	3.203460e-01	7.488884e-05	2.500255e-03	1.002295	
1 0.758327	2.037380e+02	1.356388e+02	1.208555e+02	5.850998e-01	1.459624e-01	7.583266e-01	3.297222e-01	7.488745e-05	2.499737e-03	1.002304	
1 0.760337	2.117988e+02	1.412018e+02	1.255871e+02	5.850891e-01	1.458564e-01	7.603367e-01	3.390344e-01	7.488616e-05	2.499242e-03	1.002307	
1 0.762347	2.196837e+02	1.466539e+02	1.301960e+02	5.850790e-01	1.457477e-01	7.623467e-01	3.482836e-01	7.488496e-05	2.498770e-03	1.002307	
1 0.764357	2.273716e+02	1.519796e+02	1.346678e+02	5.850694e-01	1.456362e-01	7.643568e-01	3.574725e-01	7.488385e-05	2.498322e-03	1.002301	
1 0.766367	2.348418e+02	1.571636e+02	1.389884e+02	5.850602e-01	1.455222e-01	7.663668e-01	3.666021e-01	7.488282e-05	2.497899e-03	1.002292	
1 0.768377	2.420744e+02	1.621911e+02	1.431444e+02	5.850515e-01	1.454056e-01	7.683769e-01	3.756748e-01	7.488187e-05	2.497501e-03	1.002278	
1 0.770387	2.490506e+02	1.670480e+02	1.471229e+02	5.850434e-01	1.452866e-01	7.703869e-01	3.846938e-01	7.488099e-05	2.497129e-03	1.002259	
1 0.772397	2.557523e+02	1.717208e+02	1.509115e+02	5.850357e-01	1.451653e-01	7.723970e-01	3.936620e-01	7.488018e-05	2.496784e-03	1.002237	
1 0.774407	2.621624e+02	1.761967e+02	1.544986e+02	5.850284e-01	1.450416e-01	7.744070e-01	4.025839e-01	7.487943e-05	2.496466e-03	1.002211	
1 0.776417	2.682650e+02	1.804635e+02	1.578733e+02	5.850217e-01	1.449159e-01	7.764171e-01	4.114632e-01	7.487873e-05	2.496176e-03	1.002181	
1 0.778427	2.740449e+02	1.845098e+02	1.610252e+02	5.850154e-01	1.447882e-01	7.784271e-01	4.203051e-01	7.487808e-05	2.495914e-03	1.002148	
1 0.780437	2.794884e+02	1.883252e+02	1.639450e+02	5.850095e-01	1.446585e-01	7.804372e-01	4.291149e-01	7.487748e-05	2.495681e-03	1.002111	
1 0.782447	2.845827e+02	1.919000e+02	1.666239e+02	5.850042e-01	1.445272e-01	7.824472e-01	4.378984e-01	7.487692e-05	2.495476e-03	1.002071	
1 0.784457	2.893162e+02	1.952252e+02	1.690542e+02	5.849992e-01	1.443942e-01	7.844573e-01	4.466623e-01	7.487638e-05	2.495301e-03	1.002028	
1 0.786467	2.936786e+02	1.982929e+02	1.712289e+02	5.849947e-01	1.442599e-01	7.864673e-01	4.554134e-01	7.487588e-05	2.495157e-03	1.001983	
1 0.788477	2.976609e+02	2.010963e+02	1.731419e+02	5.849905e-01	1.441243e-01	7.884774e-01	4.641592e-01	7.487540e-05	2.495042e-03	1.001935	
1 0.790487	3.012552e+02	2.036293e+02	1.747880e+02	5.849868e-01	1.439876e-01	7.904874e-01	4.729078e-01	7.487493e-05	2.494958e-03	1.001885	
1 0.792497	3.044551e+02	2.058868e+02	1.761631e+02	5.849835e-01	1.438499e-01	7.924975e-01	4.816675e-01	7.487448e-05	2.494904e-03	1.001833	
1 0.794508	3.072553e+02	2.078650e+02	1.772638e+02	5.849806e-01	1.437116e-01	7.945075e-01	4.904474e-01	7.487403e-05	2.494882e-03	1.001780	
1 0.796518	3.096522e+02	2.095608e+02	1.780878e+02	5.849781e-01	1.435727e-01	7.965176e-01	4.992573e-01	7.487358e-05	2.494891e-03	1.001725	
1 0.798528	3.116432e+02	2.109723e+02	1.786338e+02	5.849759e-01	1.434334e-01	7.985276e-01	5.081068e-01	7.487314e-05	2.494931e-03	1.001669	
1 0.800538	3.132272e+02	2.120986e+02	1.789014e+02	5.849740e-01	1.432940e-01	8.005377e-01	5.170065e-01	7.487268e-05	2.495002e-03	1.001613	
1 0.802548	3.144045e+02	2.129400e+02	1.788912e+02	5.849725e-01	1.431546e-01	8.025477e-01	5.259674e-01	7.487222e-05	2.495105e-03	1.001556	
1 0.804558	3.151767e+02	2.134975e+02	1.786040e+02	5.849037e-01	1.430584e-01	8.045578e-01	5.388039e-01	7.487935e-05	2.495273e-03	1.001483	
1 0.806568	3.155468e+02	2.137734e+02	1.780438e+02	5.849009e-01	1.429210e-01	8.065678e-01	5.480797e-01	7.487910e-05	2.495440e-03	1.001425	
1 0.808578	3.155190e+02	2.137710e+02	1.772133e+02	5.848990e-01	1.427851e-01	8.085779e-01	5.575311e-01	7.487869e-05	2.495639e-03	1.001369	
1 0.810588	3.150989e+02	2.134947e+02	1.761170e+02	5.848974e-01	1.426499e-01	8.105879e-01	5.670956e-01	7.487826e-05	2.495869e-03	1.001314	
