# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resth13_optimized_long_q23lo_no_exp1250 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.927305e+03	1.115298e+03	7.333933e+02	6.074366e-01	8.938939e-02	6.955788e-01	5.177365e+00	8.297209e-05	2.534389e-03	1.033806	
-1 -1.495980	1.899814e+03	1.098458e+03	7.221479e+02	6.071168e-01	8.980857e-02	6.955786e-01	5.183101e+00	8.286266e-05	2.534260e-03	1.033349	
-1 -1.491960	1.872379e+03	1.081656e+03	7.109453e+02	6.067986e-01	9.022977e-02	6.955779e-01	5.188930e+00	8.275373e-05	2.534132e-03	1.032888	
-1 -1.487940	1.845003e+03	1.064894e+03	6.997865e+02	6.064820e-01	9.065299e-02	6.955766e-01	5.194854e+00	8.264530e-05	2.534002e-03	1.032426	
-1 -1.483920	1.817688e+03	1.048175e+03	6.886725e+02	6.061670e-01	9.107823e-02	6.955748e-01	5.200874e+00	8.253741e-05	2.533873e-03	1.031961	
-1 -1.479899	1.790437e+03	1.031501e+03	6.776043e+02	6.058538e-01	9.150552e-02	6.955724e-01	5.206991e+00	8.243006e-05	2.533743e-03	1.031493	
-1 -1.475879	1.763252e+03	1.014874e+03	6.665829e+02	6.055423e-01	9.193485e-02	6.955694e-01	5.213204e+00	8.232328e-05	2.533613e-03	1.031024	
-1 -1.471859	1.736137e+03	9.982971e+02	6.556092e+02	6.052326e-01	9.236625e-02	6.955658e-01	5.219514e+00	8.221708e-05	2.533482e-03	1.030553	
-1 -1.467839	1.709095e+03	9.817722e+02	6.446843e+02	6.049249e-01	9.279972e-02	6.955617e-01	5.225921e+00	8.211147e-05	2.533351e-03	1.030080	
-1 -1.463819	1.682127e+03	9.653016e+02	6.338092e+02	6.046191e-01	9.323526e-02	6.955570e-01	5.232426e+00	8.200648e-05	2.533220e-03	1.029605	
-1 -1.459799	1.655238e+03	9.488878e+02	6.229849e+02	6.043153e-01	9.367291e-02	6.955518e-01	5.239029e+00	8.190211e-05	2.533088e-03	1.029129	
-1 -1.455779	1.628429e+03	9.325331e+02	6.122124e+02	6.040135e-01	9.411265e-02	6.955460e-01	5.245731e+00	8.179838e-05	2.532957e-03	1.028652	
