# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resth13_optimized_long_223hi_no_exp300 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	6.024930e+02	4.819284e+02	2.914788e+02	5.935333e-01	8.938939e-02	8.421546e-01	4.960567e+00	7.777431e-05	2.544470e-03	1.017281	
-1 -1.495980	5.937493e+02	4.748371e+02	2.862453e+02	5.933943e-01	8.980857e-02	8.421402e-01	4.964624e+00	7.773065e-05	2.544358e-03	1.017036	
-1 -1.491960	5.850274e+02	4.677617e+02	2.810426e+02	5.932556e-01	9.022977e-02	8.421231e-01	4.968795e+00	7.768710e-05	2.544245e-03	1.016789	
-1 -1.487940	5.763280e+02	4.607029e+02	2.758712e+02	5.931175e-01	9.065299e-02	8.421034e-01	4.973084e+00	7.764365e-05	2.544129e-03	1.016540	
-1 -1.483920	5.676521e+02	4.536616e+02	2.707319e+02	5.929798e-01	9.107823e-02	8.420810e-01	4.977493e+00	7.760030e-05	2.544011e-03	1.016288	
-1 -1.479899	5.590003e+02	4.466387e+02	2.656252e+02	5.928426e-01	9.150552e-02	8.420559e-01	4.982028e+00	7.755708e-05	2.543890e-03	1.016035	
-1 -1.475879	5.503737e+02	4.396348e+02	2.605518e+02	5.927060e-01	9.193485e-02	8.420280e-01	4.986693e+00	7.751398e-05	2.543768e-03	1.015780	
-1 -1.471859	5.417729e+02	4.326510e+02	2.555123e+02	5.925699e-01	9.236625e-02	8.419974e-01	4.991492e+00	7.747102e-05	2.543643e-03	1.015522	
-1 -1.467839	5.331990e+02	4.256880e+02	2.505073e+02	5.924345e-01	9.279972e-02	8.419639e-01	4.996430e+00	7.742821e-05	2.543515e-03	1.015264	
-1 -1.463819	5.246528e+02	4.187467e+02	2.455375e+02	5.922997e-01	9.323526e-02	8.419276e-01	5.001510e+00	7.738556e-05	2.543385e-03	1.015003	
-1 -1.459799	5.161351e+02	4.118279e+02	2.406034e+02	5.921657e-01	9.367291e-02	8.418885e-01	5.006739e+00	7.734308e-05	2.543253e-03	1.014741	
-1 -1.455779	5.076469e+02	4.049326e+02	2.357057e+02	5.920323e-01	9.411265e-02	8.418464e-01	5.012121e+00	7.730077e-05	2.543118e-03	1.014477	
-1 -1.451759	4.991890e+02	3.980615e+02	2.308450e+02	5.918997e-01	9.455451e-02	8.418014e-01	5.017660e+00	7.725865e-05	2.542980e-03	1.014212	
-1 -1.447739	4.907623e+02	3.912156e+02	2.260220e+02	5.917680e-01	9.499850e-02	8.417534e-01	5.023363e+00	7.721673e-05	2.542839e-03	1.013946	
-1 -1.443719	4.823678e+02	3.843958e+02	2.212371e+02	5.916371e-01	9.544462e-02	8.417024e-01	5.029234e+00	7.717502e-05	2.542696e-03	1.013678	
-1 -1.439698	4.740064e+02	3.776030e+02	2.164911e+02	5.915070e-01	9.589288e-02	8.416484e-01	5.035278e+00	7.713353e-05	2.542551e-03	1.013410	
-1 -1.435678	4.656791e+02	3.708380e+02	2.117845e+02	5.913780e-01	9.634331e-02	8.415914e-01	5.041501e+00	7.709228e-05	2.542402e-03	1.013140	
-1 -1.431658	4.573866e+02	3.641018e+02	2.071179e+02	5.912498e-01	9.679591e-02	8.415312e-01	5.047908e+00	7.705127e-05	2.542250e-03	1.012870	
-1 -1.427638	4.491301e+02	3.573952e+02	2.024919e+02	5.911228e-01	9.725068e-02	8.414679e-01	5.054505e+00	7.701051e-05	2.542096e-03	1.012598	
-1 -1.423618	4.409105e+02	3.507192e+02	1.979072e+02	5.909967e-01	9.770765e-02	8.414014e-01	5.061296e+00	7.697003e-05	2.541939e-03	1.012327	
-1 -1.419598	4.327287e+02	3.440748e+02	1.933642e+02	5.908718e-01	9.816682e-02	8.413318e-01	5.068287e+00	7.692982e-05	2.541779e-03	1.012054	
-1 -1.415578	4.245857e+02	3.374627e+02	1.888635e+02	5.907481e-01	9.862820e-02	8.412589e-01	5.075485e+00	7.688991e-05	2.541615e-03	1.011782	
-1 -1.411558	4.164824e+02	3.308840e+02	1.844058e+02	5.906255e-01	9.909182e-02	8.411827e-01	5.082893e+00	7.685030e-05	2.541449e-03	1.011509	
-1 -1.407538	4.084200e+02	3.243396e+02	1.799915e+02	5.905042e-01	9.955766e-02	8.411032e-01	5.090517e+00	7.681102e-05	2.541280e-03	1.011236	
-1 -1.403518	4.003993e+02	3.178305e+02	1.756212e+02	5.903842e-01	1.000258e-01	8.410205e-01	5.098363e+00	7.677206e-05	2.541107e-03	1.010963	
-1 -1.399497	3.924214e+02	3.113575e+02	1.712955e+02	5.902655e-01	1.004961e-01	8.409343e-01	5.106434e+00	7.673344e-05	2.540931e-03	1.010690	
-1 -1.395477	3.844873e+02	3.049217e+02	1.670149e+02	5.901483e-01	1.009688e-01	8.408448e-01	5.114737e+00	7.669518e-05	2.540753e-03	1.010418	
-1 -1.391457	3.765981e+02	2.985239e+02	1.627799e+02	5.900324e-01	1.014437e-01	8.407518e-01	5.123275e+00	7.665729e-05	2.540571e-03	1.010147	
-1 -1.387437	3.687547e+02	2.921652e+02	1.585910e+02	5.899180e-01	1.019209e-01	8.406554e-01	5.132053e+00	7.661978e-05	2.540386e-03	1.009876	
-1 -1.383417	3.609582e+02	2.858465e+02	1.544488e+02	5.898052e-01	1.024004e-01	8.405555e-01	5.141074e+00	7.658266e-05	2.540197e-03	1.009606	
-1 -1.379397	3.532097e+02	2.795688e+02	1.503536e+02	5.896939e-01	1.028822e-01	8.404520e-01	5.150343e+00	7.654595e-05	2.540006e-03	1.009337	
-1 -1.375377	3.455103e+02	2.733331e+02	1.463061e+02	5.895842e-01	1.033664e-01	8.403450e-01	5.159863e+00	7.650964e-05	2.539812e-03	1.009069	
-1 -1.371357	3.378609e+02	2.671403e+02	1.423067e+02	5.894762e-01	1.038529e-01	8.402344e-01	5.169636e+00	7.647377e-05	2.539614e-03	1.008803	
-1 -1.367337	3.302628e+02	2.609914e+02	1.383558e+02	5.893698e-01	1.043418e-01	8.401201e-01	5.179665e+00	7.643833e-05	2.539413e-03	1.008538	
-1 -1.363317	3.227169e+02	2.548875e+02	1.344539e+02	5.892652e-01	1.048331e-01	8.400022e-01	5.189952e+00	7.640334e-05	2.539209e-03	1.008275	
-1 -1.359296	3.152244e+02	2.488294e+02	1.306014e+02	5.891623e-01	1.053267e-01	8.398805e-01	5.200498e+00	7.636880e-05	2.539002e-03	1.008014	
