# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp200 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 1 ------
-1 -100.000000	5.424678e+01	4.707342e+01	4.106657e+01	5.804715e-01	1.446085e-01	6.893223e-01	-1.745329e+00	7.359481e-05	2.537486e-03	0.985883	
-1 -98.994975	5.409147e+01	4.689570e+01	4.090838e+01	5.804929e-01	1.445974e-01	6.893158e-01	-1.727788e+00	7.359796e-05	2.537308e-03	0.985916	
-1 -97.989950	5.391503e+01	4.670093e+01	4.073528e+01	5.805162e-01	1.445872e-01	6.893101e-01	-1.710247e+00	7.360167e-05	2.537130e-03	0.985952	
-1 -96.984925	5.371747e+01	4.648915e+01	4.054730e+01	5.805415e-01	1.445780e-01	6.893050e-01	-1.692706e+00	7.360594e-05	2.536952e-03	0.985991	
-1 -95.979899	5.349883e+01	4.626040e+01	4.034450e+01	5.805687e-01	1.445696e-01	6.893006e-01	-1.675165e+00	7.361078e-05	2.536773e-03	0.986033	
-1 -94.974874	5.325916e+01	4.601475e+01	4.012694e+01	5.805977e-01	1.445622e-01	6.892970e-01	-1.657624e+00	7.361617e-05	2.536594e-03	0.986078	
-1 -93.969849	5.299853e+01	4.575229e+01	3.989468e+01	5.806288e-01	1.445557e-01	6.892940e-01	-1.640083e+00	7.362212e-05	2.536415e-03	0.986125	
-1 -92.964824	5.271704e+01	4.547312e+01	3.964782e+01	5.806617e-01	1.445501e-01	6.892917e-01	-1.622542e+00	7.362863e-05	2.536236e-03	0.986174	
-1 -91.959799	5.241481e+01	4.517735e+01	3.938645e+01	5.806965e-01	1.445455e-01	6.892901e-01	-1.605001e+00	7.363570e-05	2.536057e-03	0.986227	
-1 -90.954774	5.209197e+01	4.486512e+01	3.911071e+01	5.807331e-01	1.445418e-01	6.892892e-01	-1.587460e+00	7.364331e-05	2.535877e-03	0.986282	
-1 -89.949749	5.174870e+01	4.453658e+01	3.882072e+01	5.807717e-01	1.445390e-01	6.892890e-01	-1.569919e+00	7.365148e-05	2.535698e-03	0.986339	
-1 -88.944724	5.138517e+01	4.419190e+01	3.851663e+01	5.808120e-01	1.445371e-01	6.892895e-01	-1.552378e+00	7.366018e-05	2.535519e-03	0.986399	
-1 -87.939698	5.100158e+01	4.383125e+01	3.819859e+01	5.808542e-01	1.445362e-01	6.892907e-01	-1.534837e+00	7.366942e-05	2.535340e-03	0.986462	
-1 -86.934673	5.059816e+01	4.345485e+01	3.786679e+01	5.808982e-01	1.445362e-01	6.892926e-01	-1.517296e+00	7.367920e-05	2.535161e-03	0.986527	
-1 -85.929648	5.017515e+01	4.306289e+01	3.752141e+01	5.809440e-01	1.445372e-01	6.892952e-01	-1.499755e+00	7.368950e-05	2.534982e-03	0.986595	
