T+- 6.483911e+00	5.857950e-01	0.000000e+00	8.452898e-01	-1.810636e+00	7.502927e-05	2.523411e-03	0.999989	
T+- 6.483911e+00	5.857950e-01	0.000000e+00	8.452898e-01	3.783588e+00	7.502927e-05	2.523411e-03	0.999989	
D+- 3.379580e-01	5.856802e-01	1.394607e-01	8.463610e-01	0.000000e+00	7.499935e-05	2.521866e-03	0.999973	
D+- 2.040076e-01	5.856932e-01	1.394600e-01	8.457592e-01	3.141593e+00	7.499990e-05	2.523319e-03	0.999937	
D+- 3.379580e-01	5.856802e-01	1.394607e-01	8.463610e-01	0.000000e+00	7.499935e-05	2.521866e-03	0.999973	
D+- 2.040076e-01	5.856932e-01	1.394599e-01	8.457590e-01	3.141593e+00	7.499990e-05	2.523318e-03	0.999937	
D+- 3.379580e-01	5.856802e-01	1.394607e-01	8.463610e-01	0.000000e+00	7.499935e-05	2.521866e-03	0.999973	
D+- 2.040076e-01	5.856932e-01	1.394600e-01	8.457592e-01	3.141593e+00	7.499990e-05	2.523319e-03	0.999937	
D+- 3.379580e-01	5.856802e-01	1.394607e-01	8.463610e-01	0.000000e+00	7.499935e-05	2.521866e-03	0.999973	
D+- 2.040076e-01	5.856932e-01	1.394599e-01	8.457590e-01	3.141593e+00	7.499990e-05	2.523318e-03	0.999937	
A+- 1.940186e-01	5.856911e-01	1.395024e-01	7.853982e-01	-3.468117e+00	7.500182e-05	2.522737e-03	1.000003	
A+- 1.940186e-01	5.856911e-01	1.395024e-01	7.853982e-01	2.815068e+00	7.500182e-05	2.522737e-03	1.000003	
G-+ 6.122891e-01	5.857549e-01	1.395469e-01	7.262392e-01	-1.567893e+00	7.501464e-05	-2.418911e-03	0.999822	
T-+ 6.303768e+00	5.858257e-01	0.000000e+00	7.232025e-01	-7.471416e-01	7.503406e-05	-2.419313e-03	0.999986	
D-+ 1.434731e+00	5.857086e-01	1.395632e-01	7.274923e-01	0.000000e+00	7.500471e-05	-2.419468e-03	0.999710	
D-+ 1.375816e+00	5.857273e-01	1.395562e-01	7.266733e-01	3.141593e+00	7.500390e-05	-2.418311e-03	0.999781	
D-+ 1.434731e+00	5.857086e-01	1.395632e-01	7.274924e-01	0.000000e+00	7.500471e-05	-2.419468e-03	0.999710	
D-+ 1.375816e+00	5.857273e-01	1.395562e-01	7.266733e-01	3.141593e+00	7.500390e-05	-2.418311e-03	0.999781	
A-+ 7.540903e-01	5.857564e-01	1.395330e-01	7.853982e-01	-1.527927e+00	7.501091e-05	-2.417684e-03	0.999825	
G-- 6.167070e-01	5.857446e-01	1.395152e-01	8.471791e-01	-1.525563e+00	7.501030e-05	-2.418424e-03	0.999829	
G-- 6.167070e-01	5.857446e-01	1.395152e-01	8.471791e-01	4.757622e+00	7.501030e-05	-2.418424e-03	0.999829	
T-- 6.483832e+00	5.858040e-01	0.000000e+00	8.452899e-01	-7.269699e-01	7.502766e-05	-2.419252e-03	0.999989	
T-- 6.483832e+00	5.858040e-01	0.000000e+00	8.452899e-01	9.649293e-01	7.502766e-05	-2.419252e-03	0.999989	
D-- 1.271304e+00	5.857039e-01	1.395339e-01	8.479589e-01	0.000000e+00	7.500193e-05	-2.419044e-03	0.999714	
D-- 1.270515e+00	5.857165e-01	1.395260e-01	8.482033e-01	3.141593e+00	7.499986e-05	-2.417772e-03	0.999779	
D-- 1.271304e+00	5.857039e-01	1.395339e-01	8.479587e-01	0.000000e+00	7.500193e-05	-2.419044e-03	0.999714	
D-- 1.270515e+00	5.857164e-01	1.395260e-01	8.482032e-01	3.141593e+00	7.499986e-05	-2.417772e-03	0.999779	
D-- 1.271304e+00	5.857039e-01	1.395339e-01	8.479589e-01	0.000000e+00	7.500193e-05	-2.419044e-03	0.999714	
D-- 1.270515e+00	5.857165e-01	1.395260e-01	8.482033e-01	3.141593e+00	7.499986e-05	-2.417772e-03	0.999779	
D-- 1.271304e+00	5.857039e-01	1.395339e-01	8.479587e-01	0.000000e+00	7.500193e-05	-2.419044e-03	0.999714	
D-- 1.270515e+00	5.857164e-01	1.395260e-01	8.482032e-01	3.141593e+00	7.499986e-05	-2.417772e-03	0.999779	
A-- 7.540903e-01	5.857564e-01	1.395330e-01	7.853982e-01	-1.527928e+00	7.501091e-05	-2.417684e-03	0.999825	
A-- 7.540903e-01	5.857564e-01	1.395330e-01	7.853982e-01	4.755257e+00	7.501091e-05	-2.417684e-03	0.999825	
C   -1.120000e+00	-1.763636e+02
G++ -5.348682e-16	5.857000e-01	1.395148e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.832605e-16	5.857000e-01	1.395148e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.440700e+00	5.858193e-01	0.000000e+00	7.231905e-01	-1.466806e+00	7.503597e-05	2.523477e-03	0.999986	
T++ 6.440700e+00	5.858193e-01	0.000000e+00	7.231905e-01	4.882825e+00	7.503597e-05	2.523477e-03	0.999986	
D++ 1.446278e-01	5.856866e-01	1.395187e-01	7.259998e-01	0.000000e+00	7.499989e-05	2.522643e-03	1.000033	
D++ 7.327002e-04	5.857004e-01	1.395171e-01	7.260967e-01	3.141593e+00	7.500011e-05	2.524011e-03	1.000006	
D++ 1.446278e-01	5.856866e-01	1.395187e-01	7.259998e-01	0.000000e+00	7.499989e-05	2.522643e-03	1.000033	
D++ 7.327002e-04	5.857004e-01	1.395171e-01	7.260967e-01	3.141593e+00	7.500011e-05	2.524011e-03	1.000006	
D++ 1.446278e-01	5.856866e-01	1.395187e-01	7.259998e-01	0.000000e+00	7.499989e-05	2.522643e-03	1.000033	
D++ 7.327002e-04	5.857004e-01	1.395171e-01	7.260967e-01	3.141593e+00	7.500011e-05	2.524011e-03	1.000006	
D++ 1.446278e-01	5.856866e-01	1.395187e-01	7.259998e-01	0.000000e+00	7.499989e-05	2.522643e-03	1.000033	
D++ 7.327002e-04	5.857004e-01	1.395171e-01	7.260967e-01	3.141593e+00	7.500011e-05	2.524011e-03	1.000006	
A++ 1.935548e-01	5.856910e-01	1.395026e-01	7.853982e-01	-3.407891e+00	7.500176e-05	2.522753e-03	1.000003	
A++ 1.935548e-01	5.856910e-01	1.395026e-01	7.853982e-01	2.875294e+00	7.500176e-05	2.522753e-03	1.000003	
G+- 1.315636e-01	5.856981e-01	1.394835e-01	8.466590e-01	-3.740207e+00	7.500130e-05	2.523320e-03	1.000001	
G+- 1.315636e-01	5.856981e-01	1.394835e-01	8.466590e-01	2.542979e+00	7.500130e-05	2.523320e-03	1.000001	
T+- 6.623176e+00	5.857964e-01	0.000000e+00	8.452723e-01	-1.782305e+00	7.502964e-05	2.523415e-03	0.999989	
T+- 6.623176e+00	5.857964e-01	0.000000e+00	8.452723e-01	3.874162e+00	7.502964e-05	2.523415e-03	0.999989	
D+- 3.282005e-01	5.856801e-01	1.394632e-01	8.464569e-01	0.000000e+00	7.499936e-05	2.521872e-03	0.999979	
D+- 1.899967e-01	5.856936e-01	1.394624e-01	8.458496e-01	3.141593e+00	7.499997e-05	2.523334e-03	0.999943	
D+- 3.282005e-01	5.856801e-01	1.394632e-01	8.464569e-01	0.000000e+00	7.499936e-05	2.521872e-03	0.999979	
D+- 1.899967e-01	5.856936e-01	1.394624e-01	8.458496e-01	3.141593e+00	7.499997e-05	2.523334e-03	0.999943	
D+- 3.282005e-01	5.856801e-01	1.394632e-01	8.464569e-01	0.000000e+00	7.499936e-05	2.521872e-03	0.999979	
D+- 1.899967e-01	5.856936e-01	1.394624e-01	8.458496e-01	3.141593e+00	7.499997e-05	2.523334e-03	0.999943	
D+- 3.282005e-01	5.856801e-01	1.394632e-01	8.464569e-01	0.000000e+00	7.499936e-05	2.521872e-03	0.999979	
D+- 1.899967e-01	5.856936e-01	1.394624e-01	8.458496e-01	3.141593e+00	7.499997e-05	2.523334e-03	0.999943	
A+- 1.935548e-01	5.856910e-01	1.395026e-01	7.853982e-01	-3.407891e+00	7.500176e-05	2.522753e-03	1.000003	
A+- 1.935548e-01	5.856910e-01	1.395026e-01	7.853982e-01	2.875294e+00	7.500176e-05	2.522753e-03	1.000003	
G-+ 6.543041e-01	5.857571e-01	1.395486e-01	7.262883e-01	-1.570848e+00	7.501527e-05	-2.418899e-03	0.999814	
T-+ 6.440626e+00	5.858272e-01	0.000000e+00	7.231903e-01	-7.485495e-01	7.503454e-05	-2.419318e-03	0.999986	
D-+ 1.504115e+00	5.857089e-01	1.395650e-01	7.275644e-01	0.000000e+00	7.500487e-05	-2.419464e-03	0.999702	
D-+ 1.441087e+00	5.857281e-01	1.395580e-01	7.267424e-01	3.141593e+00	7.500412e-05	-2.418298e-03	0.999774	
D-+ 1.504115e+00	5.857089e-01	1.395650e-01	7.275645e-01	0.000000e+00	7.500487e-05	-2.419464e-03	0.999702	
D-+ 1.441087e+00	5.857281e-01	1.395580e-01	7.267424e-01	3.141593e+00	7.500412e-05	-2.418298e-03	0.999774	
A-+ 7.923501e-01	5.857583e-01	1.395347e-01	7.853982e-01	-1.532447e+00	7.501149e-05	-2.417672e-03	0.999818	
G-- 6.515096e-01	5.857464e-01	1.395170e-01	8.472205e-01	-1.530260e+00	7.501083e-05	-2.418413e-03	0.999822	
T-- 6.623099e+00	5.858053e-01	0.000000e+00	8.452725e-01	-7.292081e-01	7.502804e-05	-2.419257e-03	0.999989	
D-- 1.329728e+00	5.857039e-01	1.395359e-01	8.480242e-01	0.000000e+00	7.500204e-05	-2.419042e-03	0.999706	
D-- 1.325279e+00	5.857171e-01	1.395280e-01	8.482650e-01	3.141593e+00	7.500001e-05	-2.417762e-03	0.999772	
D-- 1.329728e+00	5.857039e-01	1.395359e-01	8.480240e-01	0.000000e+00	7.500204e-05	-2.419042e-03	0.999706	
D-- 1.325279e+00	5.857170e-01	1.395279e-01	8.482649e-01	3.141593e+00	7.500001e-05	-2.417762e-03	0.999772	
A-- 7.923501e-01	5.857583e-01	1.395347e-01	7.853982e-01	-1.532448e+00	7.501149e-05	-2.417672e-03	0.999818	
C   -1.120000e+00	-1.727273e+02
G++ 2.241268e-17	5.857000e-01	1.395148e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.066727e-16	5.857000e-01	1.395148e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.578115e+00	5.858209e-01	0.000000e+00	7.231791e-01	-1.436563e+00	7.503642e-05	2.523484e-03	0.999986	
T++ 6.578115e+00	5.858209e-01	0.000000e+00	7.231791e-01	4.979515e+00	7.503642e-05	2.523484e-03	0.999986	
D++ 1.513074e-01	5.856865e-01	1.395210e-01	7.261006e-01	0.000000e+00	7.499992e-05	2.522644e-03	1.000039	
D++ 2.893469e-03	5.857009e-01	1.395194e-01	7.261937e-01	3.141593e+00	7.500021e-05	2.524025e-03	1.000012	
D++ 1.513074e-01	5.856865e-01	1.395210e-01	7.261006e-01	0.000000e+00	7.499992e-05	2.522644e-03	1.000039	
D++ 2.893469e-03	5.857009e-01	1.395194e-01	7.261937e-01	3.141593e+00	7.500021e-05	2.524025e-03	1.000012	
D++ 1.513074e-01	5.856865e-01	1.395210e-01	7.261006e-01	0.000000e+00	7.499992e-05	2.522644e-03	1.000039	
D++ 2.893469e-03	5.857009e-01	1.395194e-01	7.261937e-01	3.141593e+00	7.500021e-05	2.524025e-03	1.000012	
D++ 1.513074e-01	5.856865e-01	1.395210e-01	7.261006e-01	0.000000e+00	7.499992e-05	2.522644e-03	1.000039	
D++ 2.893469e-03	5.857009e-01	1.395194e-01	7.261937e-01	3.141593e+00	7.500021e-05	2.524025e-03	1.000012	
A++ 1.931457e-01	5.856909e-01	1.395028e-01	7.853982e-01	-3.348384e+00	7.500171e-05	2.522770e-03	1.000003	
A++ 1.931457e-01	5.856909e-01	1.395028e-01	7.853982e-01	2.934801e+00	7.500171e-05	2.522770e-03	1.000003	
G+- 1.300062e-01	5.856979e-01	1.394840e-01	8.466763e-01	-3.681436e+00	7.500117e-05	2.523353e-03	1.000002	
G+- 1.300062e-01	5.856979e-01	1.394840e-01	8.466764e-01	2.601750e+00	7.500117e-05	2.523353e-03	1.000002	
T+- 6.762953e+00	5.857977e-01	0.000000e+00	8.452546e-01	-1.754299e+00	7.503001e-05	2.523421e-03	0.999989	
T+- 6.762953e+00	5.857977e-01	0.000000e+00	8.452546e-01	3.963698e+00	7.503001e-05	2.523421e-03	0.999989	
D+- 3.193982e-01	5.856800e-01	1.394656e-01	8.465515e-01	0.000000e+00	7.499936e-05	2.521880e-03	0.999984	
D+- 1.774448e-01	5.856939e-01	1.394648e-01	8.459392e-01	3.141593e+00	7.500003e-05	2.523353e-03	0.999949	
D+- 3.193982e-01	5.856800e-01	1.394656e-01	8.465515e-01	0.000000e+00	7.499936e-05	2.521880e-03	0.999984	
D+- 1.774448e-01	5.856939e-01	1.394648e-01	8.459392e-01	3.141593e+00	7.500003e-05	2.523353e-03	0.999949	
D+- 3.193982e-01	5.856800e-01	1.394656e-01	8.465515e-01	0.000000e+00	7.499936e-05	2.521880e-03	0.999984	
D+- 1.774448e-01	5.856939e-01	1.394648e-01	8.459392e-01	3.141593e+00	7.500003e-05	2.523353e-03	0.999949	
D+- 3.193982e-01	5.856800e-01	1.394656e-01	8.465515e-01	0.000000e+00	7.499936e-05	2.521880e-03	0.999984	
D+- 1.774448e-01	5.856939e-01	1.394648e-01	8.459392e-01	3.141593e+00	7.500003e-05	2.523353e-03	0.999949	
A+- 1.931457e-01	5.856909e-01	1.395028e-01	7.853982e-01	-3.348384e+00	7.500171e-05	2.522770e-03	1.000003	
A+- 1.931457e-01	5.856909e-01	1.395028e-01	7.853982e-01	2.934801e+00	7.500171e-05	2.522770e-03	1.000003	
G-+ 6.970507e-01	5.857592e-01	1.395502e-01	7.263381e-01	-1.573776e+00	7.501590e-05	-2.418890e-03	0.999808	
T-+ 6.578043e+00	5.858288e-01	0.000000e+00	7.231789e-01	-7.499448e-01	7.503501e-05	-2.419325e-03	0.999986	
D-+ 1.574102e+00	5.857091e-01	1.395668e-01	7.276371e-01	0.000000e+00	7.500502e-05	-2.419462e-03	0.999694	
D-+ 1.506704e+00	5.857290e-01	1.395598e-01	7.268121e-01	3.141593e+00	7.500433e-05	-2.418287e-03	0.999768	
D-+ 1.574102e+00	5.857091e-01	1.395668e-01	7.276373e-01	0.000000e+00	7.500502e-05	-2.419462e-03	0.999694	
D-+ 1.506704e+00	5.857290e-01	1.395598e-01	7.268120e-01	3.141593e+00	7.500433e-05	-2.418287e-03	0.999768	
A-+ 8.312996e-01	5.857602e-01	1.395364e-01	7.853982e-01	-1.536826e+00	7.501207e-05	-2.417664e-03	0.999811	
G-- 6.869956e-01	5.857481e-01	1.395188e-01	8.472620e-01	-1.534799e+00	7.501135e-05	-2.418405e-03	0.999814	
T-- 6.762878e+00	5.858065e-01	0.000000e+00	8.452548e-01	-7.313712e-01	7.502843e-05	-2.419263e-03	0.999989	
D-- 1.388723e+00	5.857040e-01	1.395379e-01	8.480892e-01	0.000000e+00	7.500214e-05	-2.419042e-03	0.999698	
D-- 1.380379e+00	5.857176e-01	1.395299e-01	8.483261e-01	3.141593e+00	7.500017e-05	-2.417755e-03	0.999765	
D-- 1.388723e+00	5.857039e-01	1.395379e-01	8.480890e-01	0.000000e+00	7.500214e-05	-2.419042e-03	0.999698	
D-- 1.380379e+00	5.857176e-01	1.395299e-01	8.483261e-01	3.141593e+00	7.500017e-05	-2.417755e-03	0.999765	
A-- 8.312996e-01	5.857602e-01	1.395364e-01	7.853982e-01	-1.536826e+00	7.501207e-05	-2.417664e-03	0.999811	
C   -1.120000e+00	-1.690909e+02
G++ -3.865575e-16	5.857000e-01	1.395148e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -6.188058e-16	5.857000e-01	1.395148e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.715475e+00	5.858225e-01	0.000000e+00	7.231685e-01	-1.406320e+00	7.503685e-05	2.523493e-03	0.999986	
T++ 6.715475e+00	5.858225e-01	0.000000e+00	7.231685e-01	5.076204e+00	7.503685e-05	2.523493e-03	0.999986	
D++ 1.587578e-01	5.856864e-01	1.395233e-01	7.262010e-01	0.000000e+00	7.499996e-05	2.522649e-03	1.000044	
D++ 6.412650e-03	5.857013e-01	1.395217e-01	7.262906e-01	3.141593e+00	7.500029e-05	2.524042e-03	1.000017	
D++ 1.587578e-01	5.856864e-01	1.395233e-01	7.262010e-01	0.000000e+00	7.499996e-05	2.522649e-03	1.000044	
D++ 6.412650e-03	5.857013e-01	1.395217e-01	7.262906e-01	3.141593e+00	7.500029e-05	2.524042e-03	1.000017	
D++ 1.587578e-01	5.856864e-01	1.395233e-01	7.262010e-01	0.000000e+00	7.499996e-05	2.522649e-03	1.000044	
D++ 6.412650e-03	5.857013e-01	1.395217e-01	7.262906e-01	3.141593e+00	7.500029e-05	2.524042e-03	1.000017	
D++ 1.587578e-01	5.856864e-01	1.395233e-01	7.262010e-01	0.000000e+00	7.499996e-05	2.522649e-03	1.000044	
D++ 6.412650e-03	5.857013e-01	1.395217e-01	7.262906e-01	3.141593e+00	7.500029e-05	2.524042e-03	1.000017	
A++ 1.927873e-01	5.856908e-01	1.395030e-01	7.853982e-01	-3.289665e+00	7.500165e-05	2.522786e-03	1.000003	
A++ 1.927873e-01	5.856908e-01	1.395030e-01	7.853982e-01	2.993520e+00	7.500165e-05	2.522786e-03	1.000003	
G+- 1.286367e-01	5.856977e-01	1.394846e-01	8.466912e-01	-3.623552e+00	7.500105e-05	2.523385e-03	1.000002	
G+- 1.286367e-01	5.856977e-01	1.394846e-01	8.466913e-01	2.659634e+00	7.500105e-05	2.523385e-03	1.000002	
T+- 6.902617e+00	5.857990e-01	0.000000e+00	8.452368e-01	-1.726716e+00	7.503036e-05	2.523430e-03	0.999988	
T+- 6.902617e+00	5.857990e-01	0.000000e+00	8.452368e-01	4.051883e+00	7.503036e-05	2.523430e-03	0.999988	
D+- 3.115263e-01	5.856800e-01	1.394680e-01	8.466443e-01	0.000000e+00	7.499937e-05	2.521892e-03	0.999990	
D+- 1.663419e-01	5.856943e-01	1.394672e-01	8.460278e-01	3.141593e+00	7.500008e-05	2.523374e-03	0.999955	
D+- 3.115263e-01	5.856800e-01	1.394680e-01	8.466443e-01	0.000000e+00	7.499937e-05	2.521892e-03	0.999990	
D+- 1.663419e-01	5.856943e-01	1.394672e-01	8.460278e-01	3.141593e+00	7.500008e-05	2.523374e-03	0.999955	
D+- 3.115263e-01	5.856800e-01	1.394680e-01	8.466443e-01	0.000000e+00	7.499937e-05	2.521892e-03	0.999990	
D+- 1.663419e-01	5.856943e-01	1.394672e-01	8.460278e-01	3.141593e+00	7.500008e-05	2.523374e-03	0.999955	
D+- 3.115263e-01	5.856800e-01	1.394680e-01	8.466443e-01	0.000000e+00	7.499937e-05	2.521892e-03	0.999990	
D+- 1.663419e-01	5.856943e-01	1.394672e-01	8.460278e-01	3.141593e+00	7.500008e-05	2.523374e-03	0.999955	
A+- 1.927873e-01	5.856908e-01	1.395030e-01	7.853982e-01	-3.289682e+00	7.500165e-05	2.522786e-03	1.000003	
A+- 1.927873e-01	5.856908e-01	1.395030e-01	7.853982e-01	2.993503e+00	7.500165e-05	2.522786e-03	1.000003	
G-+ 7.402957e-01	5.857613e-01	1.395518e-01	7.263885e-01	-1.576673e+00	7.501653e-05	-2.418883e-03	0.999801	
T-+ 6.715405e+00	5.858303e-01	0.000000e+00	7.231683e-01	-7.513252e-01	7.503547e-05	-2.419334e-03	0.999986	
D-+ 1.644351e+00	5.857093e-01	1.395686e-01	7.277103e-01	0.000000e+00	7.500517e-05	-2.419463e-03	0.999687	
D-+ 1.572342e+00	5.857298e-01	1.395616e-01	7.268821e-01	3.141593e+00	7.500454e-05	-2.418279e-03	0.999762	
D-+ 1.644351e+00	5.857093e-01	1.395686e-01	7.277104e-01	0.000000e+00	7.500517e-05	-2.419463e-03	0.999687	
D-+ 1.572342e+00	5.857298e-01	1.395616e-01	7.268820e-01	3.141593e+00	7.500454e-05	-2.418278e-03	0.999762	
A-+ 8.707213e-01	5.857621e-01	1.395381e-01	7.853982e-01	-1.541066e+00	7.501264e-05	-2.417659e-03	0.999804	
G-- 7.229616e-01	5.857497e-01	1.395205e-01	8.473030e-01	-1.539190e+00	7.501187e-05	-2.418400e-03	0.999807	
T-- 6.902544e+00	5.858077e-01	0.000000e+00	8.452369e-01	-7.334637e-01	7.502880e-05	-2.419271e-03	0.999988	
D-- 1.447991e+00	5.857039e-01	1.395399e-01	8.481536e-01	0.000000e+00	7.500224e-05	-2.419046e-03	0.999690	
D-- 1.435531e+00	5.857182e-01	1.395319e-01	8.483865e-01	3.141593e+00	7.500033e-05	-2.417750e-03	0.999759	
D-- 1.447991e+00	5.857039e-01	1.395399e-01	8.481535e-01	0.000000e+00	7.500224e-05	-2.419046e-03	0.999690	
D-- 1.435531e+00	5.857182e-01	1.395319e-01	8.483865e-01	3.141593e+00	7.500033e-05	-2.417750e-03	0.999759	
A-- 8.707213e-01	5.857621e-01	1.395381e-01	7.853982e-01	-1.541066e+00	7.501264e-05	-2.417659e-03	0.999804	
C   -1.120000e+00	-1.654545e+02
G++ -1.988389e-16	5.857000e-01	1.395148e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.292163e-15	5.857000e-01	1.395148e-01	7.260000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.852154e+00	5.858241e-01	0.000000e+00	7.231589e-01	-1.376076e+00	7.503727e-05	2.523505e-03	0.999986	
T++ 6.852154e+00	5.858241e-01	0.000000e+00	7.231589e-01	5.172894e+00	7.503727e-05	2.523505e-03	0.999986	
D++ 1.668765e-01	5.856864e-01	1.395256e-01	7.263006e-01	0.000000e+00	7.500000e-05	2.522656e-03	1.000049	
D++ 1.120348e-02	5.857017e-01	1.395240e-01	7.263869e-01	3.141593e+00	7.500037e-05	2.524061e-03	1.000023	
D++ 1.668765e-01	5.856864e-01	1.395256e-01	7.263006e-01	0.000000e+00	7.500000e-05	2.522656e-03	1.000049	
D++ 1.120348e-02	5.857017e-01	1.395240e-01	7.263869e-01	3.141593e+00	7.500037e-05	2.524061e-03	1.000023	
D++ 1.668765e-01	5.856864e-01	1.395256e-01	7.263006e-01	0.000000e+00	7.500000e-05	2.522656e-03	1.000049	
D++ 1.120348e-02	5.857017e-01	1.395240e-01	7.263869e-01	3.141593e+00	7.500037e-05	2.524061e-03	1.000023	
D++ 1.668765e-01	5.856864e-01	1.395256e-01	7.263006e-01	0.000000e+00	7.500000e-05	2.522656e-03	1.000049	
D++ 1.120348e-02	5.857017e-01	1.395240e-01	7.263869e-01	3.141593e+00	7.500037e-05	2.524061e-03	1.000023	
A++ 1.924761e-01	5.856908e-01	1.395032e-01	7.853982e-01	-3.231802e+00	7.500160e-05	2.522803e-03	1.000003	
A++ 1.924761e-01	5.856908e-01	1.395032e-01	7.853982e-01	3.051383e+00	7.500160e-05	2.522803e-03	1.000003	
G+- 1.274367e-01	5.856975e-01	1.394850e-01	8.467040e-01	-3.566730e+00	7.500094e-05	2.523418e-03	1.000002	
G+- 1.274367e-01	5.856975e-01	1.394850e-01	8.467041e-01	2.716455e+00	7.500094e-05	2.523418e-03	1.000002	
T+- 7.041534e+00	5.858003e-01	0.000000e+00	8.452189e-01	-1.699639e+00	7.503070e-05	2.523441e-03	0.999988	
T+- 7.041534e+00	5.858003e-01	0.000000e+00	8.452188e-01	4.138449e+00	7.503070e-05	2.523441e-03	0.999988	
D+- 3.045445e-01	5.856799e-01	1.394704e-01	8.467351e-01	0.000000e+00	7.499938e-05	2.521906e-03	0.999995	
D+- 1.566604e-01	5.856946e-01	1.394695e-01	8.461149e-01	3.141593e+00	7.500012e-05	2.523398e-03	0.999961	
D+- 3.045445e-01	5.856799e-01	1.394704e-01	8.467351e-01	0.000000e+00	7.499938e-05	2.521906e-03	0.999995	
D+- 1.566604e-01	5.856946e-01	1.394695e-01	8.461149e-01	3.141593e+00	7.500012e-05	2.523398e-03	0.999961	
D+- 3.045445e-01	5.856799e-01	1.394704e-01	8.467351e-01	0.000000e+00	7.499938e-05	2.521906e-03	0.999995	
D+- 1.566604e-01	5.856946e-01	1.394695e-01	8.461149e-01	3.141593e+00	7.500012e-05	2.523398e-03	0.999961	
D+- 3.045445e-01	5.856799e-01	1.394704e-01	8.467351e-01	0.000000e+00	7.499938e-05	2.521906e-03	0.999995	
D+- 1.566604e-01	5.856946e-01	1.394695e-01	8.461149e-01	3.141593e+00	7.500012e-05	2.523398e-03	0.999961	
A+- 1.924761e-01	5.856908e-01	1.395032e-01	7.853982e-01	-3.231819e+00	7.500160e-05	2.522803e-03	1.000003	
A+- 1.924761e-01	5.856908e-01	1.395032e-01	7.853982e-01	3.051366e+00	7.500160e-05	2.522803e-03	1.000003	
G-+ 7.837919e-01	5.857633e-01	1.395534e-01	7.264392e-01	-1.579535e+00	7.501714e-05	-2.418880e-03	0.999794	
