# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp100 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 3.637274e-15	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.063867e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.367451e+02	5.947914e-01	0.000000e+00	7.139392e-01	-6.747785e-01	7.764802e-05	2.523579e-03	0.998921	
T++ 5.367451e+02	5.947914e-01	0.000000e+00	7.139392e-01	5.608407e+00	7.764802e-05	2.523579e-03	0.998921	
D++ 1.202659e+01	5.853127e-01	1.395930e-01	7.275643e-01	0.000000e+00	7.485524e-05	2.503023e-03	1.002567	
D++ -2.169850e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.202659e+01	5.853127e-01	1.395930e-01	7.275643e-01	0.000000e+00	7.485524e-05	2.503023e-03	1.002567	
D++ -1.530249e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.202659e+01	5.853127e-01	1.395930e-01	7.275643e-01	0.000000e+00	7.485524e-05	2.503023e-03	1.002567	
D++ -2.169850e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.202659e+01	5.853127e-01	1.395930e-01	7.275643e-01	0.000000e+00	7.485524e-05	2.503023e-03	1.002567	
D++ -8.537210e-14	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.368660e+01	5.856066e-01	1.384923e-01	7.853982e-01	-3.424356e+00	7.500861e-05	2.511548e-03	1.000297	
A++ 1.368660e+01	5.856066e-01	1.384923e-01	7.853982e-01	2.858829e+00	7.500861e-05	2.511548e-03	1.000297	
G+- 9.103436e+00	5.859489e-01	1.367973e-01	8.576851e-01	-3.741291e+00	7.503353e-05	2.520053e-03	1.000239	
G+- 9.103430e+00	5.859485e-01	1.367966e-01	8.577020e-01	2.541667e+00	7.503281e-05	2.520078e-03	1.000249	
T+- 5.515855e+02	5.929055e-01	0.000000e+00	8.433224e-01	-8.035869e-01	7.710142e-05	2.519217e-03	0.999152	
T+- 5.515855e+02	5.929055e-01	0.000000e+00	8.433229e-01	4.537412e+00	7.710142e-05	2.519217e-03	0.999152	
D+- 1.929338e+01	5.852838e-01	1.394088e-01	7.350036e-01	0.000000e+00	7.484906e-05	2.500707e-03	1.002400	
D+- 7.491131e+00	5.856474e-01	1.393385e-01	7.332394e-01	3.141593e+00	7.499291e-05	2.521726e-03	0.999778	
D+- 2.378942e+01	5.852888e-01	1.355233e-01	8.548719e-01	0.000000e+00	7.477514e-05	2.498441e-03	0.998777	
D+- 1.351859e+01	5.855731e-01	1.354388e-01	8.532184e-01	3.141593e+00	7.493245e-05	2.519663e-03	0.995851	
D+- 1.929338e+01	5.852838e-01	1.394088e-01	7.350036e-01	0.000000e+00	7.484906e-05	2.500707e-03	1.002400	
D+- 7.491131e+00	5.856474e-01	1.393385e-01	7.332394e-01	3.141593e+00	7.499291e-05	2.521726e-03	0.999778	
D+- 2.378942e+01	5.852888e-01	1.355233e-01	8.548719e-01	0.000000e+00	7.477514e-05	2.498441e-03	0.998777	
D+- 1.351859e+01	5.855731e-01	1.354388e-01	8.532184e-01	3.141593e+00	7.493245e-05	2.519663e-03	0.995851	
A+- 1.368660e+01	5.856066e-01	1.384936e-01	7.853982e-01	-3.424355e+00	7.500861e-05	2.511548e-03	1.000297	
A+- 1.368660e+01	5.856066e-01	1.384936e-01	7.853982e-01	2.858830e+00	7.500861e-05	2.511548e-03	1.000297	
G-+ 5.443019e+01	5.899490e-01	1.418305e-01	7.291763e-01	-1.565769e+00	7.638194e-05	-2.405253e-03	0.983889	
T-+ 5.367428e+02	5.948189e-01	0.000000e+00	7.138398e-01	2.131995e-01	7.764891e-05	-2.417496e-03	0.998918	
D-+ 1.290665e+02	5.861602e-01	1.430429e-01	7.373921e-01	0.000000e+00	7.540196e-05	-2.411654e-03	0.973231	
D-+ 1.245922e+02	5.870712e-01	1.425208e-01	7.350759e-01	3.141593e+00	7.544148e-05	-2.395301e-03	0.979560	
D-+ 1.290663e+02	5.860946e-01	1.430472e-01	7.375090e-01	0.000000e+00	7.541212e-05	-2.411643e-03	0.973120	
D-+ 1.245920e+02	5.870228e-01	1.425235e-01	7.351409e-01	3.141593e+00	7.545807e-05	-2.395289e-03	0.979496	
A-+ 6.358732e+01	5.894713e-01	1.407507e-01	7.853982e-01	-1.554645e+00	7.621204e-05	-2.394229e-03	0.984217	
G-- 5.504021e+01	5.888321e-01	1.392401e-01	8.573800e-01	-1.541275e+00	7.607965e-05	-2.403579e-03	0.984262	
G-- 5.504021e+01	5.888392e-01	1.392420e-01	8.573794e-01	4.741849e+00	7.607988e-05	-2.403605e-03	0.984265	
T-- 5.515945e+02	5.930490e-01	0.000000e+00	8.434191e-01	2.328381e-01	7.708884e-05	-2.413609e-03	0.999149	
T-- 5.515945e+02	5.930490e-01	0.000000e+00	8.434192e-01	3.916965e+00	7.708885e-05	-2.413609e-03	0.999149	
D-- 1.345629e+02	5.859750e-01	1.427865e-01	7.543103e-01	0.000000e+00	7.537776e-05	-2.407502e-03	0.973099	
D-- 1.141247e+02	5.858901e-01	1.401073e-01	8.622352e-01	3.141593e+00	7.520878e-05	-2.395368e-03	0.979259	
D-- 1.149258e+02	5.854308e-01	1.406305e-01	8.634971e-01	0.000000e+00	7.523919e-05	-2.414272e-03	0.973630	
D-- 1.141247e+02	5.858867e-01	1.401044e-01	8.622944e-01	3.141593e+00	7.520850e-05	-2.395363e-03	0.979258	
D-- 1.345629e+02	5.859750e-01	1.427865e-01	7.543103e-01	0.000000e+00	7.537776e-05	-2.407502e-03	0.973099	
D-- 1.141247e+02	5.858901e-01	1.401073e-01	8.622352e-01	3.141593e+00	7.520878e-05	-2.395368e-03	0.979259	
D-- 1.149258e+02	5.854308e-01	1.406305e-01	8.634972e-01	0.000000e+00	7.523919e-05	-2.414272e-03	0.973630	
D-- 1.141247e+02	5.858866e-01	1.401043e-01	8.622948e-01	3.141593e+00	7.520850e-05	-2.395363e-03	0.979258	
A-- 6.358732e+01	5.894713e-01	1.407507e-01	7.853982e-01	-1.554645e+00	7.621204e-05	-2.394229e-03	0.984217	
A-- 6.358732e+01	5.894713e-01	1.407507e-01	7.853982e-01	4.728541e+00	7.621204e-05	-2.394229e-03	0.984217	
C   -1.120000e+00	-1.763636e+02
G++ 1.718393e-13	5.857000e-01	1.395148e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.481459e+02	5.948936e-01	0.000000e+00	7.139053e-01	-6.611466e-01	7.767829e-05	2.523702e-03	0.998909	
D++ 1.254806e+01	5.852997e-01	1.397502e-01	7.281025e-01	0.000000e+00	7.485618e-05	2.502882e-03	1.002995	
D++ 5.814785e-02	5.857271e-01	1.396707e-01	7.264784e-01	3.141593e+00	7.500921e-05	2.524033e-03	1.000474	
D++ 1.254806e+01	5.852997e-01	1.397502e-01	7.281025e-01	0.000000e+00	7.485618e-05	2.502882e-03	1.002995	
D++ 5.814785e-02	5.857271e-01	1.396707e-01	7.264784e-01	3.141593e+00	7.500922e-05	2.524033e-03	1.000474	
A++ 1.367238e+01	5.855925e-01	1.385020e-01	7.853982e-01	-3.362011e+00	7.500571e-05	2.511742e-03	1.000291	
G+- 8.990243e+00	5.859173e-01	1.368353e-01	8.578377e-01	-3.681204e+00	7.502658e-05	2.520515e-03	1.000296	
G+- 8.990237e+00	5.859182e-01	1.368345e-01	8.578619e-01	2.601807e+00	7.502588e-05	2.520540e-03	1.000303	
T+- 5.631509e+02	5.929861e-01	0.000000e+00	8.431942e-01	-7.906808e-01	7.712506e-05	2.519287e-03	0.999142	
T+- 5.631509e+02	5.929861e-01	0.000000e+00	8.431947e-01	4.644776e+00	7.712506e-05	2.519287e-03	0.999142	
D+- 1.973512e+01	5.852701e-01	1.395628e-01	7.356679e-01	0.000000e+00	7.484985e-05	2.500539e-03	1.002825	
D+- 7.478661e+00	5.856726e-01	1.394915e-01	7.338324e-01	3.141593e+00	7.500200e-05	2.521735e-03	1.000250	
D+- 2.320821e+01	5.852772e-01	1.356877e-01	8.554702e-01	0.000000e+00	7.477455e-05	2.498623e-03	0.999209	
D+- 1.254894e+01	5.855957e-01	1.355991e-01	8.538102e-01	3.141593e+00	7.493914e-05	2.519978e-03	0.996319	
D+- 1.973512e+01	5.852701e-01	1.395628e-01	7.356679e-01	0.000000e+00	7.484985e-05	2.500539e-03	1.002825	
D+- 7.478661e+00	5.856726e-01	1.394915e-01	7.338324e-01	3.141593e+00	7.500200e-05	2.521735e-03	1.000250	
D+- 2.320821e+01	5.852772e-01	1.356877e-01	8.554703e-01	0.000000e+00	7.477455e-05	2.498623e-03	0.999209	
D+- 1.254894e+01	5.855957e-01	1.355991e-01	8.538103e-01	3.141593e+00	7.493914e-05	2.519978e-03	0.996319	
A+- 1.367238e+01	5.855924e-01	1.385034e-01	7.853982e-01	-3.362008e+00	7.500571e-05	2.511742e-03	1.000291	
A+- 1.367238e+01	5.855924e-01	1.385034e-01	7.853982e-01	2.921177e+00	7.500571e-05	2.511742e-03	1.000291	
G-+ 5.805977e+01	5.901227e-01	1.419452e-01	7.294983e-01	-1.568419e+00	7.643713e-05	-2.404997e-03	0.983260	
T-+ 5.481433e+02	5.949179e-01	0.000000e+00	7.138047e-01	2.143542e-01	7.767956e-05	-2.417597e-03	0.998906	
D-+ 1.351056e+02	5.861717e-01	1.431720e-01	7.380661e-01	0.000000e+00	7.541326e-05	-2.411425e-03	0.972532	
D-+ 1.303266e+02	5.871251e-01	1.426492e-01	7.356767e-01	3.141593e+00	7.545833e-05	-2.394962e-03	0.978978	
