-1 -117.638191	6.535701e-01	6.251796e-01	5.227953e-01	5.856227e-01	1.482261e-01	6.933398e-01	-2.053174e+00	7.499658e-05	2.528859e-03	1.000078	
-1 -116.633166	6.017073e-01	5.770920e-01	4.827085e-01	5.856210e-01	1.482105e-01	6.933112e-01	-2.035633e+00	7.499524e-05	2.528694e-03	1.000052	
-1 -115.628141	5.527220e-01	5.314778e-01	4.446977e-01	5.856195e-01	1.481955e-01	6.932839e-01	-2.018092e+00	7.499399e-05	2.528528e-03	1.000027	
-1 -114.623116	5.064852e-01	4.882384e-01	4.086754e-01	5.856183e-01	1.481810e-01	6.932578e-01	-2.000551e+00	7.499283e-05	2.528360e-03	1.000004	
-1 -113.618090	4.628738e-01	4.472796e-01	3.745590e-01	5.856174e-01	1.481671e-01	6.932329e-01	-1.983010e+00	7.499177e-05	2.528192e-03	0.999983	
-1 -112.613065	4.217707e-01	4.085127e-01	3.422702e-01	5.856168e-01	1.481537e-01	6.932093e-01	-1.965469e+00	7.499080e-05	2.528022e-03	0.999964	
-1 -111.608040	3.830652e-01	3.718539e-01	3.117355e-01	5.856166e-01	1.481408e-01	6.931870e-01	-1.947928e+00	7.498993e-05	2.527852e-03	0.999946	
-1 -110.603015	3.466527e-01	3.372249e-01	2.828864e-01	5.856166e-01	1.481285e-01	6.931658e-01	-1.930387e+00	7.498917e-05	2.527680e-03	0.999931	
-1 -109.597990	3.124353e-01	3.045527e-01	2.556591e-01	5.856170e-01	1.481168e-01	6.931459e-01	-1.912846e+00	7.498852e-05	2.527507e-03	0.999917	
-1 -108.592965	2.803217e-01	2.737697e-01	2.299949e-01	5.856178e-01	1.481056e-01	6.931272e-01	-1.895305e+00	7.498798e-05	2.527334e-03	0.999905	
-1 -107.587940	2.502273e-01	2.448140e-01	2.058403e-01	5.856189e-01	1.480950e-01	6.931097e-01	-1.877764e+00	7.498755e-05	2.527159e-03	0.999895	
-1 -106.582915	2.220744e-01	2.176290e-01	1.831468e-01	5.856204e-01	1.480849e-01	6.930935e-01	-1.860223e+00	7.498724e-05	2.526984e-03	0.999887	
-1 -105.577889	1.957923e-01	1.921643e-01	1.618712e-01	5.856222e-01	1.480754e-01	6.930784e-01	-1.842682e+00	7.498705e-05	2.526808e-03	0.999880	
-1 -104.572864	1.713174e-01	1.683750e-01	1.419757e-01	5.856245e-01	1.480664e-01	6.930646e-01	-1.825141e+00	7.498697e-05	2.526631e-03	0.999875	
-1 -103.567839	1.485932e-01	1.462219e-01	1.234279e-01	5.856271e-01	1.480580e-01	6.930520e-01	-1.807600e+00	7.498702e-05	2.526453e-03	0.999872	
-1 -102.562814	1.275704e-01	1.256719e-01	1.062006e-01	5.856300e-01	1.480502e-01	6.930406e-01	-1.790059e+00	7.498720e-05	2.526275e-03	0.999871	
-1 -101.557789	1.082073e-01	1.066978e-01	9.027240e-02	5.856336e-01	1.480430e-01	6.930284e-01	-1.772518e+00	7.498749e-05	2.526095e-03	0.999872	
-1 -100.552764	9.046909e-02	8.927830e-02	7.562701e-02	5.856373e-01	1.480363e-01	6.930197e-01	-1.754977e+00	7.498792e-05	2.525916e-03	0.999874	
-1 -99.547739	7.432886e-02	7.339814e-02	6.225404e-02	5.856415e-01	1.480301e-01	6.930121e-01	-1.737436e+00	7.498847e-05	2.525735e-03	0.999878	
-1 -98.542714	5.976692e-02	5.904808e-02	5.014854e-02	5.856460e-01	1.480245e-01	6.930057e-01	-1.719895e+00	7.498915e-05	2.525554e-03	0.999884	
-1 -97.537688	4.677116e-02	4.622489e-02	3.931114e-02	5.856509e-01	1.480195e-01	6.930006e-01	-1.702354e+00	7.498995e-05	2.525373e-03	0.999891	
-1 -96.532663	3.533700e-02	3.493143e-02	2.974809e-02	5.856562e-01	1.480150e-01	6.929967e-01	-1.684813e+00	7.499088e-05	2.525191e-03	0.999900	
-1 -95.527638	2.546738e-02	2.517660e-02	2.147123e-02	5.856619e-01	1.480112e-01	6.929940e-01	-1.667272e+00	7.499194e-05	2.525009e-03	0.999911	
-1 -94.522613	1.717284e-02	1.697537e-02	1.449803e-02	5.856680e-01	1.480078e-01	6.929924e-01	-1.649731e+00	7.499313e-05	2.524826e-03	0.999923	
-1 -93.517588	1.047144e-02	1.034873e-02	8.851521e-03	5.856744e-01	1.480051e-01	6.929921e-01	-1.632190e+00	7.499444e-05	2.524643e-03	0.999938	
-1 -92.512563	5.388783e-03	5.323739e-03	4.560348e-03	5.856813e-01	1.480029e-01	6.929930e-01	-1.614649e+00	7.499587e-05	2.524460e-03	0.999953	
-1 -91.507538	1.958006e-03	1.933430e-03	1.658703e-03	5.856884e-01	1.480013e-01	6.929952e-01	-1.597108e+00	7.499746e-05	2.524276e-03	0.999971	
-1 -90.502513	2.197246e-04	2.168335e-04	1.863080e-04	5.856961e-01	1.480003e-01	6.929981e-01	-1.579567e+00	7.499912e-05	2.524092e-03	0.999990	
0 -89.999993	2.524000e-03	7.500000e-05	1.848946e-13	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.220030e-04	2.189209e-04	1.883920e-04	5.857040e-01	1.479999e-01	6.930022e-01	-1.562026e+00	7.500091e-05	2.523908e-03	1.000011	
1 -88.492462	2.020307e-03	1.990563e-03	1.715635e-03	5.857124e-01	1.480000e-01	6.930075e-01	-1.544485e+00	7.500281e-05	2.523724e-03	1.000033	
1 -87.487437	5.677444e-03	5.588484e-03	4.824120e-03	5.857209e-01	1.480007e-01	6.930146e-01	-1.526944e+00	7.500487e-05	2.523539e-03	1.000057	
1 -86.482412	1.126350e-02	1.107520e-02	9.575303e-03	5.857298e-01	1.480019e-01	6.930235e-01	-1.509403e+00	7.500702e-05	2.523355e-03	1.000082	
1 -85.477387	1.885574e-02	1.851897e-02	1.603587e-02	5.857391e-01	1.480038e-01	6.930324e-01	-1.491862e+00	7.500927e-05	2.523170e-03	1.000109	
1 -84.472362	2.853858e-02	2.799370e-02	2.427782e-02	5.857486e-01	1.480062e-01	6.930432e-01	-1.474321e+00	7.501164e-05	2.522986e-03	1.000138	
1 -83.467337	4.040341e-02	3.957891e-02	3.437821e-02	5.857585e-01	1.480093e-01	6.930552e-01	-1.456780e+00	7.501411e-05	2.522801e-03	1.000168	
1 -82.462312	5.454857e-02	5.335959e-02	4.641921e-02	5.857686e-01	1.480128e-01	6.930685e-01	-1.439239e+00	7.501668e-05	2.522617e-03	1.000200	
1 -81.457286	7.107920e-02	6.942618e-02	6.048794e-02	5.857790e-01	1.480170e-01	6.930831e-01	-1.421698e+00	7.501934e-05	2.522432e-03	1.000233	
1 -80.452261	9.010711e-02	8.787443e-02	7.667641e-02	5.857896e-01	1.480218e-01	6.930989e-01	-1.404157e+00	7.502210e-05	2.522248e-03	1.000268	
1 -79.447236	1.117507e-01	1.088053e-01	9.508140e-02	5.858004e-01	1.480271e-01	6.931160e-01	-1.386616e+00	7.502495e-05	2.522064e-03	1.000305	
1 -78.442211	1.361347e-01	1.323249e-01	1.158044e-01	5.858115e-01	1.480330e-01	6.931344e-01	-1.369075e+00	7.502789e-05	2.521880e-03	1.000343	
1 -77.437186	1.633902e-01	1.585443e-01	1.389513e-01	5.858228e-01	1.480395e-01	6.931541e-01	-1.351534e+00	7.503090e-05	2.521696e-03	1.000382	
1 -76.432161	1.936544e-01	1.875795e-01	1.646326e-01	5.858343e-01	1.480466e-01	6.931751e-01	-1.333993e+00	7.503399e-05	2.521513e-03	1.000423	
1 -75.427136	2.270704e-01	2.195512e-01	1.929631e-01	5.858459e-01	1.480543e-01	6.931974e-01	-1.316452e+00	7.503715e-05	2.521330e-03	1.000466	
1 -74.422111	2.637872e-01	2.545847e-01	2.240616e-01	5.858576e-01	1.480626e-01	6.932210e-01	-1.298911e+00	7.504037e-05	2.521147e-03	1.000510	
1 -73.417085	3.039592e-01	2.928098e-01	2.580511e-01	5.858695e-01	1.480714e-01	6.932459e-01	-1.281370e+00	7.504366e-05	2.520965e-03	1.000555	
1 -72.412060	3.477465e-01	3.343608e-01	2.950584e-01	5.858815e-01	1.480808e-01	6.932722e-01	-1.263829e+00	7.504699e-05	2.520783e-03	1.000602	
1 -71.407035	3.953141e-01	3.793760e-01	3.352140e-01	5.858936e-01	1.480909e-01	6.932998e-01	-1.246288e+00	7.505038e-05	2.520602e-03	1.000651	
1 -70.402010	4.468324e-01	4.279977e-01	3.786521e-01	5.859057e-01	1.481015e-01	6.933287e-01	-1.228747e+00	7.505380e-05	2.520421e-03	1.000701	
1 -69.396985	5.024762e-01	4.803722e-01	4.255102e-01	5.859179e-01	1.481127e-01	6.933590e-01	-1.211206e+00	7.505727e-05	2.520241e-03	1.000752	
1 -68.391960	5.624252e-01	5.366495e-01	4.759291e-01	5.859301e-01	1.481245e-01	6.933907e-01	-1.193665e+00	7.506076e-05	2.520061e-03	1.000805	
1 -67.386935	6.268635e-01	5.969831e-01	5.300525e-01	5.859423e-01	1.481368e-01	6.934238e-01	-1.176124e+00	7.506427e-05	2.519882e-03	1.000859	
1 -66.381910	6.959790e-01	6.615297e-01	5.880273e-01	5.859544e-01	1.481498e-01	6.934582e-01	-1.158583e+00	7.506780e-05	2.519704e-03	1.000915	
1 -65.376884	7.699639e-01	7.304495e-01	6.500028e-01	5.859665e-01	1.481633e-01	6.934941e-01	-1.141042e+00	7.507134e-05	2.519526e-03	1.000972	
1 -64.371859	8.490138e-01	8.039054e-01	7.161308e-01	5.859785e-01	1.481775e-01	6.935313e-01	-1.123501e+00	7.507488e-05	2.519349e-03	1.001030	
1 -63.366834	9.333279e-01	8.820632e-01	7.865657e-01	5.859903e-01	1.481922e-01	6.935700e-01	-1.105960e+00	7.507841e-05	2.519173e-03	1.001090	
1 -62.361809	1.023108e+00	9.650913e-01	8.614636e-01	5.860021e-01	1.482075e-01	6.936101e-01	-1.088419e+00	7.508194e-05	2.518997e-03	1.001151	
1 -61.356784	1.118560e+00	1.053160e+00	9.409827e-01	5.860136e-01	1.482234e-01	6.936516e-01	-1.070878e+00	7.508544e-05	2.518823e-03	1.001214	
1 -60.351759	1.219892e+00	1.146443e+00	1.025283e+00	5.860250e-01	1.482399e-01	6.936946e-01	-1.053337e+00	7.508891e-05	2.518649e-03	1.001278	
1 -59.346734	1.327312e+00	1.245115e+00	1.114526e+00	5.860362e-01	1.482569e-01	6.937391e-01	-1.035796e+00	7.509235e-05	2.518476e-03	1.001344	
1 -58.341709	1.441035e+00	1.349352e+00	1.208873e+00	5.860471e-01	1.482746e-01	6.937850e-01	-1.018255e+00	7.509574e-05	2.518304e-03	1.001411	
1 -57.336683	1.561273e+00	1.459332e+00	1.308489e+00	5.860577e-01	1.482928e-01	6.938324e-01	-1.000714e+00	7.509909e-05	2.518134e-03	1.001479	
1 -56.331658	1.688242e+00	1.575236e+00	1.413538e+00	5.860681e-01	1.483116e-01	6.938812e-01	-9.831729e-01	7.510237e-05	2.517964e-03	1.001549	
1 -55.326633	1.822158e+00	1.697242e+00	1.524184e+00	5.860780e-01	1.483310e-01	6.939316e-01	-9.656319e-01	7.510558e-05	2.517795e-03	1.001620	
1 -54.321608	1.963239e+00	1.825533e+00	1.640592e+00	5.860877e-01	1.483510e-01	6.939835e-01	-9.480909e-01	7.510872e-05	2.517627e-03	1.001692	
1 -53.316583	2.111704e+00	1.960290e+00	1.762928e+00	5.860969e-01	1.483715e-01	6.940369e-01	-9.305499e-01	7.511177e-05	2.517460e-03	1.001766	
1 -52.311558	2.267770e+00	2.101696e+00	1.891357e+00	5.861057e-01	1.483926e-01	6.940918e-01	-9.130089e-01	7.511473e-05	2.517295e-03	1.001841	
1 -51.306533	2.431655e+00	2.249932e+00	2.026043e+00	5.861141e-01	1.484143e-01	6.941483e-01	-8.954679e-01	7.511759e-05	2.517131e-03	1.001918	
1 -50.301508	2.603579e+00	2.405180e+00	2.167149e+00	5.861219e-01	1.484366e-01	6.942063e-01	-8.779269e-01	7.512034e-05	2.516968e-03	1.001995	
1 -49.296482	2.783757e+00	2.567623e+00	2.314838e+00	5.861293e-01	1.484594e-01	6.942659e-01	-8.603859e-01	7.512296e-05	2.516806e-03	1.002074	
1 -48.291457	2.972405e+00	2.737440e+00	2.469272e+00	5.861361e-01	1.484828e-01	6.943270e-01	-8.428449e-01	7.512546e-05	2.516645e-03	1.002155	
1 -47.286432	3.169739e+00	2.914811e+00	2.630610e+00	5.861423e-01	1.485068e-01	6.943897e-01	-8.253039e-01	7.512783e-05	2.516486e-03	1.002237	
1 -46.281407	3.375972e+00	3.099916e+00	2.799011e+00	5.861480e-01	1.485314e-01	6.944540e-01	-8.077629e-01	7.513005e-05	2.516328e-03	1.002320	
1 -45.276382	3.591315e+00	3.292930e+00	2.974634e+00	5.861519e-01	1.485558e-01	6.945316e-01	-7.902219e-01	7.513207e-05	2.516172e-03	1.002404	
1 -44.271357	3.815976e+00	3.494029e+00	3.157625e+00	5.861563e-01	1.485815e-01	6.945989e-01	-7.726809e-01	7.513397e-05	2.516017e-03	1.002490	
1 -43.266332	4.050161e+00	3.703387e+00	3.348138e+00	5.861600e-01	1.486077e-01	6.946678e-01	-7.551399e-01	7.513570e-05	2.515864e-03	1.002577	
1 -42.261307	4.294073e+00	3.921173e+00	3.546322e+00	5.861629e-01	1.486345e-01	6.947383e-01	-7.375989e-01	7.513724e-05	2.515712e-03	1.002665	
1 -41.256281	4.547911e+00	4.147555e+00	3.752321e+00	5.861651e-01	1.486618e-01	6.948103e-01	-7.200579e-01	7.513860e-05	2.515562e-03	1.002755	
1 -40.251256	4.811871e+00	4.382700e+00	3.966277e+00	5.861665e-01	1.486897e-01	6.948840e-01	-7.025170e-01	7.513976e-05	2.515413e-03	1.002845	
1 -39.246231	5.086145e+00	4.626768e+00	4.188326e+00	5.861671e-01	1.487181e-01	6.949593e-01	-6.849760e-01	7.514071e-05	2.515266e-03	1.002937	
1 -38.241206	5.370918e+00	4.879917e+00	4.418603e+00	5.861669e-01	1.487471e-01	6.950361e-01	-6.674350e-01	7.514145e-05	2.515120e-03	1.003031	
1 -37.236181	5.666374e+00	5.142302e+00	4.657235e+00	5.861658e-01	1.487765e-01	6.951146e-01	-6.498940e-01	7.514197e-05	2.514976e-03	1.003125	
1 -36.231156	5.972690e+00	5.414073e+00	4.904348e+00	5.861638e-01	1.488066e-01	6.951947e-01	-6.323530e-01	7.514225e-05	2.514834e-03	1.003221	
1 -35.226131	6.290035e+00	5.695375e+00	5.160060e+00	5.861609e-01	1.488371e-01	6.952764e-01	-6.148120e-01	7.514229e-05	2.514694e-03	1.003318	
