# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp400 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ 4.496156e-13	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.866215e-12	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.316263e+03	6.155009e-01	0.000000e+00	7.150713e-01	1.474929e-01	8.408884e-05	2.528859e-03	0.995987	
T++ 2.316263e+03	6.155009e-01	0.000000e+00	7.150713e-01	1.474928e-01	8.408884e-05	2.528859e-03	0.995987	
D++ 4.809916e+01	5.846841e-01	1.553006e-01	7.280034e-01	0.000000e+00	7.428001e-05	2.497463e-03	1.010890	
D++ -5.400561e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.809916e+01	5.846841e-01	1.553006e-01	7.280034e-01	0.000000e+00	7.428001e-05	2.497463e-03	1.010890	
D++ -1.781389e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.809916e+01	5.846841e-01	1.553006e-01	7.280034e-01	0.000000e+00	7.428001e-05	2.497463e-03	1.010890	
D++ -5.400561e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.809916e+01	5.846841e-01	1.553006e-01	7.280034e-01	0.000000e+00	7.428001e-05	2.497463e-03	1.010890	
D++ -2.305712e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 5.625604e+01	5.855788e-01	1.520246e-01	7.853982e-01	-3.356840e+00	7.498625e-05	2.510564e-03	1.001210	
A++ 5.625604e+01	5.855788e-01	1.520246e-01	7.853982e-01	2.926345e+00	7.498625e-05	2.510564e-03	1.001210	
G+- 3.184413e+01	5.866371e-01	1.467318e-01	8.649575e-01	-3.569434e+00	7.508871e-05	2.522095e-03	1.000889	
T+- 2.368879e+03	6.089928e-01	0.000000e+00	8.407784e-01	1.101833e+00	8.200778e-05	2.523456e-03	0.996987	
D+- 5.566330e+01	5.846733e-01	1.551873e-01	7.298682e-01	0.000000e+00	7.427584e-05	2.496859e-03	1.010808	
D+- 7.839084e+00	5.856686e-01	1.551267e-01	7.278002e-01	3.141593e+00	7.499343e-05	2.523387e-03	0.999882	
D+- 7.996647e+01	5.849500e-01	1.450090e-01	8.643568e-01	0.000000e+00	7.416187e-05	2.494863e-03	1.001985	
D+- 3.811778e+01	5.859314e-01	1.448497e-01	8.634479e-01	3.141593e+00	7.490651e-05	2.522237e-03	0.991352	
A+- 5.625601e+01	5.855683e-01	1.520177e-01	7.853982e-01	-3.355513e+00	7.498909e-05	2.510575e-03	1.001178	
G-+ 2.298557e+02	5.999663e-01	1.611740e-01	7.274765e-01	-1.536406e+00	8.007853e-05	-2.400741e-03	0.933755	
G-+ 2.298557e+02	5.999845e-01	1.611563e-01	7.275784e-01	4.746743e+00	8.007895e-05	-2.400748e-03	0.933751	
T-+ 2.316220e+03	6.155125e-01	0.000000e+00	7.149959e-01	7.213189e-02	8.409953e-05	-2.417272e-03	0.995994	
T-+ 2.316220e+03	6.155125e-01	0.000000e+00	7.149958e-01	3.433153e+00	8.409953e-05	-2.417272e-03	0.995994	
D-+ 1.426093e+04	6.218859e-01	1.559891e-01	7.356651e-01	0.000000e+00	6.957342e-05	2.294705e-03	1.003886	
D-+ 1.436716e+04	6.103760e-01	1.560692e-01	7.344957e-01	3.141593e+00	6.681252e-05	2.319503e-03	0.992297	
D-+ 5.079870e+02	5.860608e-01	1.653862e-01	7.367355e-01	0.000000e+00	7.643565e-05	-2.409553e-03	0.889714	
D-+ 5.133007e+02	5.875007e-01	1.639914e-01	7.354384e-01	3.141593e+00	7.630576e-05	-2.388462e-03	0.912100	
D-+ 1.426093e+04	6.218859e-01	1.559891e-01	7.356651e-01	0.000000e+00	6.957342e-05	2.294705e-03	1.003886	
D-+ 1.436716e+04	6.103760e-01	1.560692e-01	7.344957e-01	3.141593e+00	6.681252e-05	2.319503e-03	0.992297	
D-+ 5.079870e+02	5.860609e-01	1.653862e-01	7.367353e-01	0.000000e+00	7.643565e-05	-2.409553e-03	0.889714	
D-+ 5.133007e+02	5.875007e-01	1.639914e-01	7.354384e-01	3.141593e+00	7.630576e-05	-2.388462e-03	0.912100	
A-+ 2.747208e+02	5.983168e-01	1.579033e-01	7.853982e-01	-1.530752e+00	7.955706e-05	-2.388334e-03	0.935128	
A-+ 2.747208e+02	5.983168e-01	1.579033e-01	7.853982e-01	4.752434e+00	7.955706e-05	-2.388334e-03	0.935128	
G-- 2.445096e+02	5.965009e-01	1.534960e-01	8.616680e-01	-1.519458e+00	7.913400e-05	-2.398412e-03	0.934375	
T-- 2.368889e+03	6.091212e-01	0.000000e+00	8.407712e-01	6.228982e-01	8.198165e-05	-2.413423e-03	0.996988	
D-- 1.426734e+04	6.219096e-01	1.558451e-01	7.382046e-01	0.000000e+00	6.956742e-05	2.294972e-03	1.003695	
D-- 1.437376e+04	6.103745e-01	1.559206e-01	7.369236e-01	3.141593e+00	6.680329e-05	2.319734e-03	0.992092	
D-- 4.638204e+02	5.842223e-01	1.579166e-01	8.683125e-01	0.000000e+00	7.594617e-05	-2.412135e-03	0.895272	
D-- 4.776970e+02	5.842909e-01	1.567026e-01	8.670640e-01	3.141593e+00	7.561387e-05	-2.388276e-03	0.913998	
A-- 2.747208e+02	5.983170e-01	1.579031e-01	7.853982e-01	-1.530749e+00	7.955701e-05	-2.388334e-03	0.935129	
C   -1.030000e+00	-1.763636e+02
G++ 2.553633e-13	5.857000e-01	1.552276e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.905316e-12	5.857000e-01	1.552276e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.359312e+03	6.157842e-01	0.000000e+00	7.150499e-01	1.445133e-01	8.418276e-05	2.529044e-03	0.995944	
T++ 2.359312e+03	6.157842e-01	0.000000e+00	7.150499e-01	2.774057e-01	8.418276e-05	2.529044e-03	0.995944	
D++ 4.997251e+01	5.846213e-01	1.556222e-01	7.283827e-01	0.000000e+00	7.427080e-05	2.497363e-03	1.012319	
D++ 1.690843e-01	5.857656e-01	1.555406e-01	7.263216e-01	3.141593e+00	7.502324e-05	2.524072e-03	1.001532	
D++ 4.997251e+01	5.846213e-01	1.556222e-01	7.283827e-01	0.000000e+00	7.427080e-05	2.497363e-03	1.012319	
D++ 1.690843e-01	5.857656e-01	1.555406e-01	7.263216e-01	3.141593e+00	7.502324e-05	2.524072e-03	1.001532	
D++ 4.997251e+01	5.846213e-01	1.556222e-01	7.283827e-01	0.000000e+00	7.427080e-05	2.497363e-03	1.012319	
D++ 1.690843e-01	5.857656e-01	1.555406e-01	7.263216e-01	3.141593e+00	7.502324e-05	2.524072e-03	1.001532	
D++ 4.997251e+01	5.846213e-01	1.556222e-01	7.283827e-01	0.000000e+00	7.427080e-05	2.497363e-03	1.012319	
D++ 1.690843e-01	5.857656e-01	1.555406e-01	7.263216e-01	3.141593e+00	7.502324e-05	2.524072e-03	1.001532	
A++ 5.623207e+01	5.855339e-01	1.520433e-01	7.853982e-01	-3.293611e+00	7.497846e-05	2.510743e-03	1.001179	
A++ 5.623207e+01	5.855339e-01	1.520433e-01	7.853982e-01	2.989574e+00	7.497846e-05	2.510743e-03	1.001179	
G+- 3.160427e+01	5.865512e-01	1.467974e-01	8.650337e-01	-3.508591e+00	7.507357e-05	2.522487e-03	1.001008	
G+- 3.160428e+01	5.865451e-01	1.468046e-01	8.650321e-01	2.774281e+00	7.507480e-05	2.522494e-03	1.001046	
T+- 2.412461e+03	6.092112e-01	0.000000e+00	8.406044e-01	1.083051e+00	8.207805e-05	2.523575e-03	0.996956	
T+- 2.412461e+03	6.092112e-01	0.000000e+00	8.406044e-01	1.217579e-01	8.207805e-05	2.523575e-03	0.996956	
D+- 5.748458e+01	5.846106e-01	1.555077e-01	7.302623e-01	0.000000e+00	7.426658e-05	2.496755e-03	1.012235	
D+- 7.964370e+00	5.857339e-01	1.554391e-01	7.281325e-01	3.141593e+00	7.501653e-05	2.523456e-03	1.001412	
D+- 7.944153e+01	5.848958e-01	1.453450e-01	8.646562e-01	0.000000e+00	7.415158e-05	2.494941e-03	1.003371	
D+- 3.617108e+01	5.859862e-01	1.451722e-01	8.637208e-01	3.141593e+00	7.492442e-05	2.522449e-03	0.992819	
D+- 5.748458e+01	5.846106e-01	1.555077e-01	7.302623e-01	0.000000e+00	7.426658e-05	2.496755e-03	1.012235	
D+- 7.964370e+00	5.857339e-01	1.554391e-01	7.281325e-01	3.141593e+00	7.501653e-05	2.523456e-03	1.001412	
D+- 7.944153e+01	5.848958e-01	1.453450e-01	8.646562e-01	0.000000e+00	7.415158e-05	2.494941e-03	1.003371	
D+- 3.617108e+01	5.859862e-01	1.451722e-01	8.637208e-01	3.141593e+00	7.492442e-05	2.522449e-03	0.992819	
A+- 5.623203e+01	5.855222e-01	1.520362e-01	7.853982e-01	-3.292234e+00	7.498128e-05	2.510753e-03	1.001146	
A+- 5.623203e+01	5.855222e-01	1.520362e-01	7.853982e-01	2.990952e+00	7.498128e-05	2.510753e-03	1.001146	
G-+ 2.424413e+02	6.004534e-01	1.614374e-01	7.277126e-01	-1.538574e+00	8.024852e-05	-2.400437e-03	0.931595	
G-+ 2.424413e+02	6.004720e-01	1.614192e-01	7.278179e-01	4.744576e+00	8.024893e-05	-2.400444e-03	0.931591	
T-+ 2.359267e+03	6.157923e-01	0.000000e+00	7.149711e-01	7.223365e-02	8.419397e-05	-2.417380e-03	0.995950	
T-+ 2.359267e+03	6.157923e-01	0.000000e+00	7.149711e-01	3.428717e+00	8.419397e-05	-2.417380e-03	0.995950	
D-+ 1.426278e+04	6.218348e-01	1.563021e-01	7.361524e-01	0.000000e+00	6.957360e-05	2.294819e-03	1.005155	
D-+ 1.436826e+04	6.103766e-01	1.563775e-01	7.349461e-01	3.141593e+00	6.682726e-05	2.319768e-03	0.993672	
D-+ 5.284594e+02	5.860698e-01	1.657075e-01	7.373160e-01	0.000000e+00	7.647025e-05	-2.409313e-03	0.887167	
D-+ 5.334094e+02	5.876002e-01	1.643124e-01	7.359979e-01	3.141593e+00	7.634504e-05	-2.388083e-03	0.909910	
D-+ 1.426278e+04	6.218348e-01	1.563021e-01	7.361524e-01	0.000000e+00	6.957360e-05	2.294819e-03	1.005155	
