-1 0.651332	2.707199e+01	2.289435e+01	2.140551e+01	5.859220e-01	1.481625e-01	6.513317e-01	5.571607e+00	7.501012e-05	2.541853e-03	0.999857	
-1 0.653342	2.588875e+01	2.192732e+01	2.048232e+01	5.859178e-01	1.481609e-01	6.533417e-01	5.581707e+00	7.500966e-05	2.541589e-03	0.999858	
-1 0.655352	2.473841e+01	2.098498e+01	1.958331e+01	5.859135e-01	1.481595e-01	6.553518e-01	5.591825e+00	7.500923e-05	2.541321e-03	0.999859	
-1 0.657362	2.362069e+01	2.006727e+01	1.870840e+01	5.859092e-01	1.481580e-01	6.573618e-01	5.601959e+00	7.500880e-05	2.541049e-03	0.999861	
-1 0.659372	2.253534e+01	1.917408e+01	1.785749e+01	5.859050e-01	1.481566e-01	6.593719e-01	5.612109e+00	7.500840e-05	2.540773e-03	0.999862	
-1 0.661382	2.148206e+01	1.830532e+01	1.703047e+01	5.859007e-01	1.481552e-01	6.613819e-01	5.622274e+00	7.500801e-05	2.540493e-03	0.999863	
-1 0.663392	2.046056e+01	1.746088e+01	1.622721e+01	5.858965e-01	1.481538e-01	6.633920e-01	5.632453e+00	7.500763e-05	2.540210e-03	0.999865	
-1 0.665402	1.947052e+01	1.664062e+01	1.544759e+01	5.858923e-01	1.481524e-01	6.654020e-01	5.642646e+00	7.500727e-05	2.539924e-03	0.999866	
-1 0.667412	1.851162e+01	1.584442e+01	1.469145e+01	5.858881e-01	1.481510e-01	6.674121e-01	5.652851e+00	7.500692e-05	2.539634e-03	0.999868	
-1 0.669422	1.758354e+01	1.507212e+01	1.395863e+01	5.858839e-01	1.481497e-01	6.694221e-01	5.663069e+00	7.500659e-05	2.539340e-03	0.999870	
-1 0.671432	1.668592e+01	1.432356e+01	1.324896e+01	5.858797e-01	1.481483e-01	6.714322e-01	5.673299e+00	7.500627e-05	2.539044e-03	0.999872	
-1 0.673442	1.581842e+01	1.359856e+01	1.256226e+01	5.858755e-01	1.481470e-01	6.734422e-01	5.683541e+00	7.500597e-05	2.538744e-03	0.999874	
-1 0.675452	1.498067e+01	1.289693e+01	1.189833e+01	5.858714e-01	1.481456e-01	6.754523e-01	5.693794e+00	7.500568e-05	2.538442e-03	0.999876	
-1 0.677462	1.417227e+01	1.221847e+01	1.125695e+01	5.858672e-01	1.481443e-01	6.774623e-01	5.704058e+00	7.500540e-05	2.538137e-03	0.999878	
-1 0.679472	1.339286e+01	1.156297e+01	1.063791e+01	5.858631e-01	1.481430e-01	6.794724e-01	5.714333e+00	7.500514e-05	2.537829e-03	0.999881	
-1 0.681482	1.264201e+01	1.093020e+01	1.004096e+01	5.858590e-01	1.481416e-01	6.814824e-01	5.724618e+00	7.500489e-05	2.537518e-03	0.999883	
-1 0.683492	1.191932e+01	1.031991e+01	9.465857e+00	5.858548e-01	1.481402e-01	6.834925e-01	5.734915e+00	7.500465e-05	2.537206e-03	0.999885	
-1 0.685503	1.122436e+01	9.731853e+00	8.912336e+00	5.858508e-01	1.481389e-01	6.855025e-01	5.745222e+00	7.500442e-05	2.536891e-03	0.999888	
-1 0.687513	1.055669e+01	9.165762e+00	8.380122e+00	5.858467e-01	1.481375e-01	6.875126e-01	5.755540e+00	7.500420e-05	2.536574e-03	0.999890	
-1 0.689523	9.915871e+00	8.621354e+00	7.868925e+00	5.858426e-01	1.481361e-01	6.895226e-01	5.765868e+00	7.500400e-05	2.536255e-03	0.999893	
-1 0.691533	9.301431e+00	8.098336e+00	7.378444e+00	5.858386e-01	1.481346e-01	6.915327e-01	5.776208e+00	7.500381e-05	2.535935e-03	0.999896	
-1 0.693543	8.712901e+00	7.596401e+00	6.908364e+00	5.858345e-01	1.481332e-01	6.935427e-01	5.786559e+00	7.500363e-05	2.535613e-03	0.999898	
-1 0.695553	8.149800e+00	7.115230e+00	6.458357e+00	5.858305e-01	1.481317e-01	6.955528e-01	5.796922e+00	7.500345e-05	2.535290e-03	0.999901	
-1 0.697563	7.611633e+00	6.654491e+00	6.028085e+00	5.858265e-01	1.481302e-01	6.975628e-01	5.807295e+00	7.500329e-05	2.534966e-03	0.999904	
-1 0.699573	7.097896e+00	6.213837e+00	5.617196e+00	5.858226e-01	1.481286e-01	6.995729e-01	5.817682e+00	7.500314e-05	2.534641e-03	0.999906	
-1 0.701583	6.608075e+00	5.792913e+00	5.225324e+00	5.858186e-01	1.481270e-01	7.015829e-01	5.828081e+00	7.500300e-05	2.534316e-03	0.999909	
-1 0.703593	6.141644e+00	5.391347e+00	4.852094e+00	5.858147e-01	1.481254e-01	7.035930e-01	5.838493e+00	7.500286e-05	2.533990e-03	0.999912	
-1 0.705603	5.698068e+00	5.008758e+00	4.497120e+00	5.858108e-01	1.481237e-01	7.056030e-01	5.848919e+00	7.500274e-05	2.533664e-03	0.999915	
-1 0.707613	5.276804e+00	4.644754e+00	4.160001e+00	5.858070e-01	1.481220e-01	7.076131e-01	5.859359e+00	7.500262e-05	2.533339e-03	0.999918	
-1 0.709623	4.877299e+00	4.298929e+00	3.840329e+00	5.858031e-01	1.481202e-01	7.096231e-01	5.869814e+00	7.500251e-05	2.533013e-03	0.999921	
-1 0.711633	4.498990e+00	3.970867e+00	3.537683e+00	5.857993e-01	1.481184e-01	7.116332e-01	5.880285e+00	7.500241e-05	2.532688e-03	0.999923	
-1 0.713643	4.141307e+00	3.660142e+00	3.251632e+00	5.857956e-01	1.481165e-01	7.136432e-01	5.890771e+00	7.500232e-05	2.532365e-03	0.999926	
-1 0.715653	3.803672e+00	3.366317e+00	2.981736e+00	5.857918e-01	1.481145e-01	7.156533e-01	5.901275e+00	7.500223e-05	2.532042e-03	0.999929	
-1 0.717663	3.485501e+00	3.088945e+00	2.727547e+00	5.857881e-01	1.481125e-01	7.176633e-01	5.911797e+00	7.500215e-05	2.531721e-03	0.999932	
-1 0.719673	3.186201e+00	2.827572e+00	2.488607e+00	5.857845e-01	1.481104e-01	7.196734e-01	5.922337e+00	7.500207e-05	2.531402e-03	0.999935	
-1 0.721683	2.905176e+00	2.581733e+00	2.264448e+00	5.857809e-01	1.481083e-01	7.216834e-01	5.932898e+00	7.500200e-05	2.531084e-03	0.999938	
-1 0.723693	2.641821e+00	2.350955e+00	2.054599e+00	5.857773e-01	1.481061e-01	7.236935e-01	5.943479e+00	7.500194e-05	2.530769e-03	0.999940	
-1 0.725704	2.395529e+00	2.134759e+00	1.858578e+00	5.857737e-01	1.481038e-01	7.257035e-01	5.954082e+00	7.500188e-05	2.530457e-03	0.999943	
-1 0.727714	2.165689e+00	1.932659e+00	1.675900e+00	5.857703e-01	1.481014e-01	7.277136e-01	5.964708e+00	7.500182e-05	2.530148e-03	0.999946	
-1 0.729724	1.951685e+00	1.744161e+00	1.506073e+00	5.857668e-01	1.480990e-01	7.297236e-01	5.975357e+00	7.500177e-05	2.529842e-03	0.999948	
-1 0.731734	1.752901e+00	1.568770e+00	1.348601e+00	5.857634e-01	1.480964e-01	7.317337e-01	5.986032e+00	7.500172e-05	2.529540e-03	0.999951	
-1 0.733744	1.568718e+00	1.405982e+00	1.202984e+00	5.857601e-01	1.480938e-01	7.337437e-01	5.996734e+00	7.500167e-05	2.529241e-03	0.999954	
-1 0.735754	1.398518e+00	1.255294e+00	1.068720e+00	5.857568e-01	1.480912e-01	7.357538e-01	6.007462e+00	7.500163e-05	2.528947e-03	0.999956	
-1 0.737764	1.241682e+00	1.116196e+00	9.453039e-01	5.857536e-01	1.480884e-01	7.377638e-01	6.018220e+00	7.500159e-05	2.528658e-03	0.999959	
-1 0.739774	1.097593e+00	9.881802e-01	8.322315e-01	5.857504e-01	1.480855e-01	7.397739e-01	6.029008e+00	7.500155e-05	2.528373e-03	0.999961	
-1 0.741784	9.656375e-01	8.707367e-01	7.289972e-01	5.857473e-01	1.480826e-01	7.417839e-01	6.039828e+00	7.500151e-05	2.528094e-03	0.999964	
-1 0.743794	8.452046e-01	7.633564e-01	6.350971e-01	5.857443e-01	1.480796e-01	7.437940e-01	6.050681e+00	7.500147e-05	2.527821e-03	0.999966	
-1 0.745804	7.356887e-01	6.655318e-01	5.500295e-01	5.857413e-01	1.480764e-01	7.458040e-01	6.061569e+00	7.500143e-05	2.527553e-03	0.999968	
-1 0.747814	6.364901e-01	5.767583e-01	4.732961e-01	5.857384e-01	1.480732e-01	7.478141e-01	6.072492e+00	7.500139e-05	2.527292e-03	0.999970	
-1 0.749824	5.470163e-01	4.965353e-01	4.044031e-01	5.857356e-01	1.480699e-01	7.498241e-01	6.083454e+00	7.500135e-05	2.527037e-03	0.999973	
-1 0.751834	4.666832e-01	4.243672e-01	3.428621e-01	5.857328e-01	1.480666e-01	7.518342e-01	6.094454e+00	7.500130e-05	2.526790e-03	0.999975	
-1 0.753844	3.949164e-01	3.597651e-01	2.881918e-01	5.857302e-01	1.480631e-01	7.538442e-01	6.105496e+00	7.500126e-05	2.526550e-03	0.999977	
-1 0.755854	3.311524e-01	3.022473e-01	2.399187e-01	5.857276e-01	1.480596e-01	7.558543e-01	6.116580e+00	7.500121e-05	2.526318e-03	0.999979	
-1 0.757864	2.748399e-01	2.513413e-01	1.975788e-01	5.857250e-01	1.480559e-01	7.578643e-01	6.127709e+00	7.500116e-05	2.526093e-03	0.999980	
-1 0.759874	2.254411e-01	2.065848e-01	1.607184e-01	5.857226e-01	1.480522e-01	7.598744e-01	6.138883e+00	7.500111e-05	2.525877e-03	0.999982	
-1 0.761884	1.824332e-01	1.675267e-01	1.288953e-01	5.857202e-01	1.480484e-01	7.618844e-01	6.150105e+00	7.500105e-05	2.525670e-03	0.999984	
-1 0.763894	1.453093e-01	1.337287e-01	1.016804e-01	5.857180e-01	1.480445e-01	7.638945e-01	6.161377e+00	7.500099e-05	2.525471e-03	0.999986	
-1 0.765905	1.135799e-01	1.047666e-01	7.865872e-02	5.857158e-01	1.480406e-01	7.659045e-01	6.172700e+00	7.500093e-05	2.525282e-03	0.999987	
-1 0.767915	8.677427e-02	8.023119e-02	5.943035e-02	5.857137e-01	1.480366e-01	7.679146e-01	6.184076e+00	7.500086e-05	2.525103e-03	0.999989	
-1 0.769925	6.444151e-02	5.972999e-02	4.361197e-02	5.857117e-01	1.480325e-01	7.699246e-01	6.195508e+00	7.500078e-05	2.524933e-03	0.999990	
-1 0.771935	4.615188e-02	4.288800e-02	3.083782e-02	5.857099e-01	1.480283e-01	7.719347e-01	6.206996e+00	7.500070e-05	2.524773e-03	0.999992	
-1 0.773945	3.149795e-02	2.934911e-02	2.076083e-02	5.857081e-01	1.480241e-01	7.739447e-01	6.218543e+00	7.500061e-05	2.524624e-03	0.999993	
-1 0.775955	2.009574e-02	1.877719e-02	1.305369e-02	5.857064e-01	1.480198e-01	7.759548e-01	6.230150e+00	7.500052e-05	2.524486e-03	0.999995	
-1 0.777965	1.158582e-02	1.085713e-02	7.409870e-03	5.857048e-01	1.480155e-01	7.779648e-01	6.241820e+00	7.500041e-05	2.524358e-03	0.999996	
-1 0.779975	5.634346e-03	5.295910e-03	3.544568e-03	5.857033e-01	1.480111e-01	7.799749e-01	6.253555e+00	7.500031e-05	2.524242e-03	0.999997	
-1 0.781985	1.934024e-03	1.823528e-03	1.195641e-03	5.857019e-01	1.480067e-01	7.819849e-01	6.265356e+00	7.500019e-05	2.524136e-03	0.999998	
-1 0.783995	2.050079e-04	1.939171e-04	1.244296e-04	5.857006e-01	1.480022e-01	7.839950e-01	6.277225e+00	7.500007e-05	2.524043e-03	0.999999	
0 0.785000	4.940656e-324	5.420872e-317	7.048960e-15	5.857000e-01	1.480000e-01	7.850000e-01	7.427334e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.786005	1.957320e-04	1.857539e-04	1.165329e-04	5.856994e-01	1.479977e-01	7.860050e-01	5.978451e-03	7.499993e-05	2.523960e-03	1.000001	
1 0.788015	1.683648e-03	1.603196e-03	9.824994e-04	5.856984e-01	1.479932e-01	7.880151e-01	1.798956e-02	7.499979e-05	2.523890e-03	1.000002	
1 0.790025	4.475882e-03	4.276535e-03	2.558442e-03	5.856974e-01	1.479887e-01	7.900251e-01	3.007453e-02	7.499964e-05	2.523832e-03	1.000003	
1 0.792035	8.409797e-03	8.062758e-03	4.706569e-03	5.856965e-01	1.479841e-01	7.920352e-01	4.223521e-02	7.499949e-05	2.523785e-03	1.000004	
1 0.794045	1.335346e-02	1.284601e-02	7.315621e-03	5.856958e-01	1.479796e-01	7.940452e-01	5.447343e-02	7.499932e-05	2.523751e-03	1.000005	
1 0.796055	1.920603e-02	1.853798e-02	1.030123e-02	5.856951e-01	1.479750e-01	7.960553e-01	6.679100e-02	7.499914e-05	2.523729e-03	1.000006	
1 0.798065	2.589796e-02	2.507812e-02	1.360615e-02	5.856946e-01	1.479704e-01	7.980653e-01	7.918973e-02	7.499896e-05	2.523720e-03	1.000007	
1 0.800075	3.339127e-02	3.243388e-02	1.720047e-02	5.856942e-01	1.479659e-01	8.000754e-01	9.167128e-02	7.499877e-05	2.523722e-03	1.000008	
1 0.802085	4.167948e-02	4.060071e-02	2.108162e-02	5.856939e-01	1.479613e-01	8.020854e-01	1.042374e-01	7.499856e-05	2.523737e-03	1.000009	
1 0.804095	5.078766e-02	4.960205e-02	2.527439e-02	5.856937e-01	1.479568e-01	8.040955e-01	1.168897e-01	7.499835e-05	2.523765e-03	1.000010	
1 0.806106	6.077225e-02	5.948915e-02	2.983077e-02	5.856936e-01	1.479523e-01	8.061055e-01	1.296300e-01	7.499813e-05	2.523805e-03	1.000011	
1 0.808116	7.172075e-02	7.034087e-02	3.482974e-02	5.856936e-01	1.479479e-01	8.081156e-01	1.424596e-01	7.499790e-05	2.523857e-03	1.000012	
1 0.810126	8.375146e-02	8.226327e-02	4.037695e-02	5.856937e-01	1.479435e-01	8.101256e-01	1.553801e-01	7.499766e-05	2.523921e-03	1.000013	
1 0.812136	9.701294e-02	9.538922e-02	4.660434e-02	5.856939e-01	1.479391e-01	8.121357e-01	1.683930e-01	7.499741e-05	2.523997e-03	1.000015	
1 0.814146	1.116835e-01	1.098778e-01	5.366960e-02	5.856943e-01	1.479348e-01	8.141457e-01	1.814996e-01	7.499715e-05	2.524086e-03	1.000016	
1 0.816156	1.279705e-01	1.259137e-01	6.175564e-02	5.856947e-01	1.479306e-01	8.161558e-01	1.947012e-01	7.499688e-05	2.524186e-03	1.000017	
1 0.818166	1.461099e-01	1.437065e-01	7.106987e-02	5.856953e-01	1.479264e-01	8.181658e-01	2.079991e-01	7.499661e-05	2.524299e-03	1.000018	
1 0.820176	1.663648e-01	1.634898e-01	8.184356e-02	5.856959e-01	1.479223e-01	8.201759e-01	2.213944e-01	7.499633e-05	2.524422e-03	1.000020	
1 0.822186	1.890253e-01	1.855206e-01	9.433092e-02	5.856967e-01	1.479183e-01	8.221859e-01	2.348880e-01	7.499603e-05	2.524558e-03	1.000021	
1 0.824196	2.144071e-01	2.100780e-01	1.088083e-01	5.856975e-01	1.479144e-01	8.241960e-01	2.484809e-01	7.499573e-05	2.524705e-03	1.000023	
1 0.826206	2.428506e-01	2.374624e-01	1.255733e-01	5.856984e-01	1.479106e-01	8.262060e-01	2.621739e-01	7.499543e-05	2.524862e-03	1.000024	
1 0.828216	2.747198e-01	2.679943e-01	1.449437e-01	5.856995e-01	1.479069e-01	8.282161e-01	2.759676e-01	7.499511e-05	2.525031e-03	1.000026	
1 0.830226	3.104012e-01	3.020135e-01	1.672565e-01	5.857006e-01	1.479033e-01	8.302261e-01	2.898626e-01	7.499479e-05	2.525210e-03	1.000028	
1 0.832236	3.503027e-01	3.398776e-01	1.928667e-01	5.857019e-01	1.478997e-01	8.322362e-01	3.038590e-01	7.499446e-05	2.525400e-03	1.000030	
1 0.834246	3.948522e-01	3.819610e-01	2.221463e-01	5.857032e-01	1.478963e-01	8.342462e-01	3.179572e-01	7.499413e-05	2.525600e-03	1.000031	
1 0.836256	4.444965e-01	4.286536e-01	2.554834e-01	5.857046e-01	1.478931e-01	8.362563e-01	3.321572e-01	7.499379e-05	2.525810e-03	1.000033	
1 0.838266	4.997000e-01	4.803597e-01	2.932805e-01	5.857061e-01	1.478899e-01	8.382663e-01	3.464586e-01	7.499344e-05	2.526030e-03	1.000035	
1 0.840276	5.609435e-01	5.374964e-01	3.359539e-01	5.857077e-01	1.478869e-01	8.402764e-01	3.608609e-01	7.499309e-05	2.526259e-03	1.000038	
1 0.842286	6.287228e-01	6.004929e-01	3.839320e-01	5.857093e-01	1.478839e-01	8.422864e-01	3.753634e-01	7.499274e-05	2.526497e-03	1.000040	
1 0.844296	7.035475e-01	6.697888e-01	4.376545e-01	5.857111e-01	1.478811e-01	8.442965e-01	3.899650e-01	7.499238e-05	2.526743e-03	1.000042	
1 0.846307	7.859398e-01	7.458329e-01	4.975711e-01	5.857129e-01	1.478785e-01	8.463065e-01	4.046644e-01	7.499202e-05	2.526999e-03	1.000045	
1 0.848317	8.764329e-01	8.290821e-01	5.641401e-01	5.857148e-01	1.478759e-01	8.483166e-01	4.194597e-01	7.499165e-05	2.527262e-03	1.000047	
1 0.850327	9.755701e-01	9.200003e-01	6.378276e-01	5.857168e-01	1.478735e-01	8.503266e-01	4.343488e-01	7.499129e-05	2.527533e-03	1.000050	
1 0.852337	1.083903e+00	1.019057e+00	7.191059e-01	5.857188e-01	1.478713e-01	8.523367e-01	4.493290e-01	7.499092e-05	2.527812e-03	1.000052	
1 0.854347	1.201992e+00	1.126725e+00	8.084528e-01	5.857209e-01	1.478691e-01	8.543467e-01	4.643971e-01	7.499055e-05	2.528098e-03	1.000055	
1 0.856357	1.330403e+00	1.243482e+00	9.063503e-01	5.857231e-01	1.478671e-01	8.563568e-01	4.795496e-01	7.499018e-05	2.528391e-03	1.000058	
1 0.858367	1.469705e+00	1.369807e+00	1.013283e+00	5.857254e-01	1.478652e-01	8.583668e-01	4.947820e-01	7.498981e-05	2.528690e-03	1.000060	
1 0.860377	1.620475e+00	1.506180e+00	1.129739e+00	5.857277e-01	1.478635e-01	8.603769e-01	5.100893e-01	7.498945e-05	2.528995e-03	1.000063	
1 0.862387	1.783290e+00	1.653081e+00	1.256205e+00	5.857301e-01	1.478619e-01	8.623869e-01	5.254658e-01	7.498908e-05	2.529307e-03	1.000066	
1 0.864397	1.958729e+00	1.810988e+00	1.393170e+00	5.857325e-01	1.478604e-01	8.643970e-01	5.409050e-01	7.498872e-05	2.529623e-03	1.000069	
1 0.866407	2.147374e+00	1.980380e+00	1.541120e+00	5.857350e-01	1.478590e-01	8.664070e-01	5.563993e-01	7.498836e-05	2.529945e-03	1.000072	
1 0.868417	2.349804e+00	2.161730e+00	1.700541e+00	5.857376e-01	1.478577e-01	8.684171e-01	5.719403e-01	7.498801e-05	2.530272e-03	1.000075	
1 0.870427	2.566598e+00	2.355508e+00	1.871916e+00	5.857402e-01	1.478565e-01	8.704271e-01	5.875186e-01	7.498766e-05	2.530603e-03	1.000078	
1 0.872437	2.798335e+00	2.562179e+00	2.055722e+00	5.857429e-01	1.478555e-01	8.724372e-01	6.031236e-01	7.498732e-05	2.530938e-03	1.000081	
1 0.874447	3.045589e+00	2.782204e+00	2.252435e+00	5.857456e-01	1.478545e-01	8.744472e-01	6.187433e-01	7.498699e-05	2.531277e-03	1.000083	
1 0.876457	3.308929e+00	3.016036e+00	2.462524e+00	5.857484e-01	1.478537e-01	8.764573e-01	6.343649e-01	7.498666e-05	2.531619e-03	1.000086	
1 0.878467	3.588924e+00	3.264122e+00	2.686451e+00	5.857513e-01	1.478529e-01	8.784673e-01	6.499740e-01	7.498634e-05	2.531964e-03	1.000089	
1 0.880477	3.886134e+00	3.526901e+00	2.924674e+00	5.857542e-01	1.478522e-01	8.804774e-01	6.655548e-01	7.498603e-05	2.532311e-03	1.000092	
1 0.882487	4.201115e+00	3.804803e+00	3.177642e+00	5.857571e-01	1.478516e-01	8.824874e-01	6.810904e-01	7.498574e-05	2.532661e-03	1.000094	
1 0.884497	4.534416e+00	4.098252e+00	3.445797e+00	5.857604e-01	1.478480e-01	8.844975e-01	6.960177e-01	7.498549e-05	2.533012e-03	1.000096	
1 0.886508	4.886580e+00	4.407660e+00	3.729571e+00	5.857634e-01	1.478475e-01	8.865075e-01	7.114040e-01	7.498522e-05	2.533365e-03	1.000099	
1 0.888518	5.258141e+00	4.733430e+00	4.029389e+00	5.857666e-01	1.478472e-01	8.885176e-01	7.267107e-01	7.498495e-05	2.533719e-03	1.000101	
1 0.890528	5.649626e+00	5.075954e+00	4.345665e+00	5.857697e-01	1.478470e-01	8.905276e-01	7.418864e-01	7.498470e-05	2.534073e-03	1.000103	
1 0.892538	6.061554e+00	5.435615e+00	4.678804e+00	5.857729e-01	1.478468e-01	8.925377e-01	7.569086e-01	7.498447e-05	2.534427e-03	1.000105	
1 0.894548	6.494434e+00	5.812784e+00	5.029201e+00	5.857761e-01	1.478467e-01	8.945477e-01	7.717569e-01	7.498426e-05	2.534780e-03	1.000106	
1 0.896558	6.948766e+00	6.207820e+00	5.397238e+00	5.857792e-01	1.478465e-01	8.965578e-01	7.864111e-01	7.498406e-05	2.535134e-03	1.000108	
1 0.898568	7.425040e+00	6.621071e+00	5.783288e+00	5.857824e-01	1.478464e-01	8.985678e-01	8.008507e-01	7.498389e-05	2.535486e-03	1.000109	
1 0.900578	7.923738e+00	7.052875e+00	6.187711e+00	5.857866e-01	1.478458e-01	9.005779e-01	8.149658e-01	7.498367e-05	2.535837e-03	1.000110	
1 0.902588	8.445330e+00	7.503553e+00	6.610856e+00	5.857901e-01	1.478455e-01	9.025879e-01	8.288380e-01	7.498353e-05	2.536186e-03	1.000111	
