# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resth13_optimized_long_223hi_no_exp1500 
#
# Wed Jan 25 05:30:31 2017

------ solution #1 out of 1 ------
-1 -1.500000	3.012465e+03	1.584665e+03	9.689094e+02	6.062056e-01	8.938939e-02	8.343739e-01	-1.124615e+00	8.313463e-05	2.543754e-03	1.044250	
-1 -1.495980	2.968747e+03	1.559354e+03	9.519963e+02	6.058283e-01	8.980857e-02	8.343982e-01	-1.118120e+00	8.299952e-05	2.543572e-03	1.043456	
-1 -1.491960	2.925137e+03	1.534133e+03	9.351772e+02	6.054541e-01	9.022977e-02	8.344205e-01	-1.111504e+00	8.286547e-05	2.543389e-03	1.042661	
-1 -1.487940	2.881640e+03	1.509005e+03	9.184538e+02	6.050832e-01	9.065299e-02	8.344408e-01	-1.104768e+00	8.273248e-05	2.543205e-03	1.041865	
-1 -1.483920	2.838260e+03	1.483972e+03	9.018277e+02	6.047156e-01	9.107823e-02	8.344591e-01	-1.097910e+00	8.260058e-05	2.543019e-03	1.041070	
-1 -1.479899	2.795002e+03	1.459039e+03	8.853006e+02	6.043513e-01	9.150552e-02	8.344753e-01	-1.090930e+00	8.246981e-05	2.542832e-03	1.040274	
-1 -1.475879	2.751868e+03	1.434209e+03	8.688741e+02	6.039905e-01	9.193485e-02	8.344894e-01	-1.083828e+00	8.234017e-05	2.542644e-03	1.039479	
-1 -1.471859	2.708865e+03	1.409486e+03	8.525497e+02	6.036332e-01	9.236625e-02	8.345014e-01	-1.076601e+00	8.221168e-05	2.542454e-03	1.038684	
-1 -1.467839	2.665995e+03	1.384872e+03	8.363292e+02	6.032795e-01	9.279972e-02	8.345113e-01	-1.069252e+00	8.208436e-05	2.542263e-03	1.037891	
-1 -1.463819	2.623264e+03	1.360372e+03	8.202142e+02	6.029294e-01	9.323526e-02	8.345191e-01	-1.061778e+00	8.195823e-05	2.542071e-03	1.037099	
-1 -1.459799	2.580675e+03	1.335989e+03	8.042062e+02	6.025830e-01	9.367291e-02	8.345247e-01	-1.054181e+00	8.183331e-05	2.541878e-03	1.036308	
-1 -1.455779	2.538234e+03	1.311727e+03	7.883069e+02	6.022404e-01	9.411265e-02	8.345281e-01	-1.046459e+00	8.170961e-05	2.541684e-03	1.035520	
-1 -1.451759	2.495945e+03	1.287588e+03	7.725179e+02	6.019016e-01	9.455451e-02	8.345293e-01	-1.038615e+00	8.158715e-05	2.541489e-03	1.034734	
-1 -1.447739	2.453812e+03	1.263577e+03	7.568409e+02	6.015666e-01	9.499850e-02	8.345283e-01	-1.030647e+00	8.146594e-05	2.541293e-03	1.033951	
-1 -1.443719	2.411839e+03	1.239697e+03	7.412774e+02	6.012355e-01	9.544462e-02	8.345251e-01	-1.022556e+00	8.134599e-05	2.541096e-03	1.033170	
-1 -1.439698	2.370032e+03	1.215952e+03	7.258292e+02	6.009083e-01	9.589288e-02	8.345195e-01	-1.014343e+00	8.122732e-05	2.540897e-03	1.032393	
-1 -1.435678	2.328395e+03	1.192344e+03	7.104978e+02	6.005851e-01	9.634331e-02	8.345116e-01	-1.006010e+00	8.110992e-05	2.540698e-03	1.031620	
-1 -1.431658	2.286933e+03	1.168877e+03	6.952849e+02	6.002659e-01	9.679591e-02	8.345014e-01	-9.975561e-01	8.099382e-05	2.540498e-03	1.030851	
-1 -1.427638	2.245651e+03	1.145556e+03	6.801921e+02	5.999507e-01	9.725068e-02	8.344889e-01	-9.889830e-01	8.087900e-05	2.540297e-03	1.030086	
-1 -1.423618	2.204552e+03	1.122383e+03	6.652211e+02	5.996395e-01	9.770765e-02	8.344739e-01	-9.802916e-01	8.076550e-05	2.540096e-03	1.029326	
-1 -1.419598	2.163643e+03	1.099361e+03	6.503734e+02	5.993323e-01	9.816682e-02	8.344566e-01	-9.714834e-01	8.065330e-05	2.539893e-03	1.028570	
-1 -1.415578	2.122928e+03	1.076495e+03	6.356507e+02	5.990292e-01	9.862820e-02	8.344367e-01	-9.625608e-01	8.054242e-05	2.539690e-03	1.027820	
-1 -1.411558	2.082412e+03	1.053788e+03	6.210547e+02	5.987302e-01	9.909182e-02	8.344144e-01	-9.535234e-01	8.043284e-05	2.539486e-03	1.027075	
