# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 1 ------
-1 -10.000000	6.097042e+01	5.044992e+01	4.121292e+01	5.850682e-01	1.427929e-01	6.882590e-01	-1.745329e-01	7.460796e-05	2.514533e-03	0.987089	
-1 -8.994975	5.934977e+01	4.914818e+01	4.011310e+01	5.851532e-01	1.428601e-01	6.883112e-01	-1.569919e-01	7.463291e-05	2.514488e-03	0.987283	
-1 -7.989950	5.774751e+01	4.786045e+01	3.902655e+01	5.852360e-01	1.429278e-01	6.883642e-01	-1.394509e-01	7.465728e-05	2.514445e-03	0.987478	
-1 -6.984925	5.616424e+01	4.658721e+01	3.795368e+01	5.853165e-01	1.429961e-01	6.884181e-01	-1.219099e-01	7.468108e-05	2.514405e-03	0.987673	
-1 -5.979899	5.460055e+01	4.532895e+01	3.689489e+01	5.853947e-01	1.430648e-01	6.884728e-01	-1.043689e-01	7.470428e-05	2.514368e-03	0.987870	
-1 -4.974874	5.305702e+01	4.408611e+01	3.585055e+01	5.854705e-01	1.431341e-01	6.885284e-01	-8.682794e-02	7.472688e-05	2.514333e-03	0.988068	
-1 -3.969849	5.153418e+01	4.285915e+01	3.482103e+01	5.855440e-01	1.432038e-01	6.885847e-01	-6.928694e-02	7.474886e-05	2.514301e-03	0.988266	
-1 -2.964824	5.003254e+01	4.164848e+01	3.380667e+01	5.856150e-01	1.432740e-01	6.886419e-01	-5.174594e-02	7.477021e-05	2.514271e-03	0.988465	
-1 -1.959799	4.855261e+01	4.045451e+01	3.280779e+01	5.856837e-01	1.433446e-01	6.886999e-01	-3.420495e-02	7.479093e-05	2.514244e-03	0.988665	
-1 -0.954774	4.709484e+01	3.927763e+01	3.182470e+01	5.857499e-01	1.434156e-01	6.887587e-01	-1.666395e-02	7.481102e-05	2.514220e-03	0.988866	
-1 0.050251	4.565967e+01	3.811819e+01	3.085767e+01	5.858136e-01	1.434870e-01	6.888182e-01	8.770499e-04	7.483045e-05	2.514198e-03	0.989067	
-1 1.055276	4.424752e+01	3.697655e+01	2.990696e+01	5.858748e-01	1.435588e-01	6.888784e-01	1.841805e-02	7.484923e-05	2.514179e-03	0.989269	
-1 2.060302	4.285878e+01	3.585301e+01	2.897283e+01	5.859336e-01	1.436309e-01	6.889394e-01	3.595904e-02	7.486735e-05	2.514163e-03	0.989472	
-1 3.065327	4.149380e+01	3.474790e+01	2.805549e+01	5.859898e-01	1.437033e-01	6.890011e-01	5.350004e-02	7.488480e-05	2.514150e-03	0.989675	
-1 4.070352	4.015292e+01	3.366148e+01	2.715515e+01	5.860435e-01	1.437759e-01	6.890634e-01	7.104104e-02	7.490159e-05	2.514140e-03	0.989879	
-1 5.075377	3.883645e+01	3.259402e+01	2.627198e+01	5.860948e-01	1.438489e-01	6.891264e-01	8.858204e-02	7.491771e-05	2.514132e-03	0.990083	
-1 6.080402	3.754466e+01	3.154577e+01	2.540615e+01	5.861435e-01	1.439220e-01	6.891901e-01	1.061230e-01	7.493316e-05	2.514127e-03	0.990287	
-1 7.085427	3.627780e+01	3.051692e+01	2.455780e+01	5.861897e-01	1.439954e-01	6.892543e-01	1.236640e-01	7.494793e-05	2.514125e-03	0.990491	
-1 8.090452	3.503610e+01	2.950769e+01	2.372704e+01	5.862334e-01	1.440689e-01	6.893191e-01	1.412050e-01	7.496204e-05	2.514127e-03	0.990696	
-1 9.095477	3.381975e+01	2.851825e+01	2.291398e+01	5.862746e-01	1.441426e-01	6.893845e-01	1.587460e-01	7.497547e-05	2.514131e-03	0.990901	
-1 10.100503	3.262893e+01	2.754875e+01	2.211869e+01	5.863133e-01	1.442163e-01	6.894504e-01	1.762870e-01	7.498823e-05	2.514138e-03	0.991106	
-1 11.105528	3.146378e+01	2.659932e+01	2.134123e+01	5.863496e-01	1.442902e-01	6.895168e-01	1.938280e-01	7.500033e-05	2.514148e-03	0.991311	
-1 12.110553	3.032440e+01	2.567007e+01	2.058165e+01	5.863834e-01	1.443641e-01	6.895836e-01	2.113690e-01	7.501176e-05	2.514161e-03	0.991516	
-1 13.115578	2.921089e+01	2.476108e+01	1.983994e+01	5.864148e-01	1.444381e-01	6.896509e-01	2.289100e-01	7.502254e-05	2.514177e-03	0.991721	
-1 14.120603	2.812331e+01	2.387244e+01	1.911612e+01	5.864438e-01	1.445120e-01	6.897186e-01	2.464510e-01	7.503266e-05	2.514196e-03	0.991926	
-1 15.125628	2.706168e+01	2.300417e+01	1.841017e+01	5.864704e-01	1.445859e-01	6.897866e-01	2.639920e-01	7.504213e-05	2.514218e-03	0.992131	
-1 16.130653	2.602602e+01	2.215630e+01	1.772203e+01	5.864947e-01	1.446598e-01	6.898550e-01	2.815330e-01	7.505097e-05	2.514243e-03	0.992335	
-1 17.135678	2.501630e+01	2.132884e+01	1.705165e+01	5.865167e-01	1.447335e-01	6.899237e-01	2.990740e-01	7.505917e-05	2.514271e-03	0.992539	
-1 18.140704	2.403247e+01	2.052176e+01	1.639894e+01	5.865364e-01	1.448072e-01	6.899926e-01	3.166150e-01	7.506675e-05	2.514303e-03	0.992742	
-1 19.145729	2.307447e+01	1.973502e+01	1.576382e+01	5.865539e-01	1.448807e-01	6.900617e-01	3.341560e-01	7.507372e-05	2.514337e-03	0.992944	
-1 20.150754	2.214220e+01	1.896857e+01	1.514617e+01	5.865692e-01	1.449540e-01	6.901311e-01	3.516970e-01	7.508008e-05	2.514375e-03	0.993147	
-1 21.155779	2.123553e+01	1.822232e+01	1.454585e+01	5.865824e-01	1.450270e-01	6.902005e-01	3.692380e-01	7.508586e-05	2.514416e-03	0.993348	
-1 22.160804	2.035432e+01	1.749617e+01	1.396271e+01	5.865934e-01	1.450999e-01	6.902701e-01	3.867790e-01	7.509105e-05	2.514460e-03	0.993548	
-1 23.165829	1.949839e+01	1.679001e+01	1.339659e+01	5.866025e-01	1.451724e-01	6.903397e-01	4.043200e-01	7.509568e-05	2.514507e-03	0.993748	
