1 45.276382	2.694013e-01	2.561399e-01	1.655589e-01	5.855920e-01	1.481376e-01	7.926497e-01	7.902219e-01	7.497388e-05	2.525150e-03	1.000499	
1 46.281407	3.101750e-01	2.949509e-01	1.898924e-01	5.855833e-01	1.481461e-01	7.932620e-01	8.077629e-01	7.497169e-05	2.525272e-03	1.000532	
1 47.286432	3.531365e-01	3.358556e-01	2.153953e-01	5.855747e-01	1.481542e-01	7.938706e-01	8.253039e-01	7.496950e-05	2.525397e-03	1.000563	
1 48.291457	3.981475e-01	3.787240e-01	2.419799e-01	5.855661e-01	1.481620e-01	7.944743e-01	8.428449e-01	7.496732e-05	2.525527e-03	1.000594	
1 49.296482	4.450700e-01	4.234261e-01	2.695612e-01	5.855576e-01	1.481695e-01	7.950719e-01	8.603859e-01	7.496515e-05	2.525661e-03	1.000624	
1 50.301508	4.937665e-01	4.698327e-01	2.980577e-01	5.855492e-01	1.481768e-01	7.956622e-01	8.779269e-01	7.496299e-05	2.525799e-03	1.000652	
1 51.306533	5.441003e-01	5.178153e-01	3.273908e-01	5.855408e-01	1.481838e-01	7.962441e-01	8.954679e-01	7.496085e-05	2.525941e-03	1.000680	
1 52.311558	5.959357e-01	5.672463e-01	3.574849e-01	5.855326e-01	1.481906e-01	7.968164e-01	9.130089e-01	7.495873e-05	2.526087e-03	1.000706	
1 53.316583	6.491383e-01	6.179993e-01	3.882677e-01	5.855245e-01	1.481972e-01	7.973782e-01	9.305499e-01	7.495663e-05	2.526237e-03	1.000732	
1 54.321608	7.035752e-01	6.699494e-01	4.196699e-01	5.855165e-01	1.482036e-01	7.979284e-01	9.480909e-01	7.495455e-05	2.526391e-03	1.000756	
1 55.326633	7.591150e-01	7.229731e-01	4.516249e-01	5.855086e-01	1.482097e-01	7.984660e-01	9.656319e-01	7.495250e-05	2.526548e-03	1.000780	
1 56.331658	8.156286e-01	7.769489e-01	4.840693e-01	5.855006e-01	1.482165e-01	7.989879e-01	9.831729e-01	7.495048e-05	2.526708e-03	1.000802	
1 57.336683	8.729888e-01	8.317575e-01	5.169424e-01	5.854930e-01	1.482224e-01	7.994980e-01	1.000714e+00	7.494849e-05	2.526872e-03	1.000823	
1 58.341709	9.310708e-01	8.872815e-01	5.501862e-01	5.854854e-01	1.482281e-01	7.999935e-01	1.018255e+00	7.494652e-05	2.527039e-03	1.000844	
1 59.346734	9.897523e-01	9.434062e-01	5.837455e-01	5.854780e-01	1.482337e-01	8.004737e-01	1.035796e+00	7.494459e-05	2.527209e-03	1.000863	
1 60.351759	1.048914e+00	1.000019e+00	6.175674e-01	5.854706e-01	1.482393e-01	8.009377e-01	1.053337e+00	7.494270e-05	2.527382e-03	1.000882	
1 61.356784	1.108440e+00	1.057012e+00	6.516018e-01	5.854634e-01	1.482446e-01	8.013861e-01	1.070878e+00	7.494084e-05	2.527557e-03	1.000899	
1 62.361809	1.168215e+00	1.114277e+00	6.858010e-01	5.854564e-01	1.482498e-01	8.018181e-01	1.088419e+00	7.493901e-05	2.527735e-03	1.000915	
1 63.366834	1.228132e+00	1.171712e+00	7.201198e-01	5.854496e-01	1.482548e-01	8.022334e-01	1.105960e+00	7.493723e-05	2.527915e-03	1.000930	
1 64.371859	1.288083e+00	1.229218e+00	7.545152e-01	5.854428e-01	1.482597e-01	8.026319e-01	1.123501e+00	7.493548e-05	2.528097e-03	1.000945	
1 65.376884	1.347965e+00	1.286697e+00	7.889470e-01	5.854363e-01	1.482645e-01	8.030135e-01	1.141042e+00	7.493378e-05	2.528281e-03	1.000958	
1 66.381910	1.407680e+00	1.344057e+00	8.233769e-01	5.854299e-01	1.482691e-01	8.033781e-01	1.158583e+00	7.493213e-05	2.528467e-03	1.000970	
1 67.386935	1.467132e+00	1.401210e+00	8.577693e-01	5.854236e-01	1.482735e-01	8.037256e-01	1.176124e+00	7.493052e-05	2.528655e-03	1.000981	
1 68.391960	1.526233e+00	1.458071e+00	8.920910e-01	5.854175e-01	1.482778e-01	8.040563e-01	1.193665e+00	7.492896e-05	2.528844e-03	1.000991	
1 69.396985	1.584894e+00	1.514559e+00	9.263111e-01	5.854116e-01	1.482820e-01	8.043700e-01	1.211206e+00	7.492745e-05	2.529034e-03	1.000999	
1 70.402010	1.643035e+00	1.570598e+00	9.604010e-01	5.854059e-01	1.482860e-01	8.046668e-01	1.228747e+00	7.492600e-05	2.529225e-03	1.001007	
1 71.407035	1.700577e+00	1.626115e+00	9.943349e-01	5.854003e-01	1.482898e-01	8.049470e-01	1.246288e+00	7.492459e-05	2.529418e-03	1.001013	
1 72.412060	1.757449e+00	1.681043e+00	1.028089e+00	5.853949e-01	1.482934e-01	8.052105e-01	1.263829e+00	7.492324e-05	2.529611e-03	1.001019	
1 73.417085	1.813583e+00	1.735319e+00	1.061642e+00	5.853897e-01	1.482968e-01	8.054575e-01	1.281370e+00	7.492194e-05	2.529805e-03	1.001023	
1 74.422111	1.868915e+00	1.788885e+00	1.094976e+00	5.853846e-01	1.483001e-01	8.056882e-01	1.298911e+00	7.492070e-05	2.530000e-03	1.001026	
1 75.427136	1.923389e+00	1.841685e+00	1.128075e+00	5.853798e-01	1.483031e-01	8.059027e-01	1.316452e+00	7.491951e-05	2.530196e-03	1.001027	
1 76.432161	1.976950e+00	1.893672e+00	1.160925e+00	5.853751e-01	1.483060e-01	8.061011e-01	1.333993e+00	7.491838e-05	2.530391e-03	1.001028	
1 77.437186	2.029551e+00	1.944801e+00	1.193515e+00	5.853706e-01	1.483086e-01	8.062836e-01	1.351534e+00	7.491731e-05	2.530587e-03	1.001027	
1 78.442211	2.081149e+00	1.995033e+00	1.225836e+00	5.853663e-01	1.483111e-01	8.064504e-01	1.369075e+00	7.491630e-05	2.530784e-03	1.001025	
1 79.447236	2.131708e+00	2.044333e+00	1.257884e+00	5.853622e-01	1.483133e-01	8.066015e-01	1.386616e+00	7.491535e-05	2.530980e-03	1.001022	
1 80.452261	2.181194e+00	2.092671e+00	1.289655e+00	5.853583e-01	1.483153e-01	8.067372e-01	1.404157e+00	7.491446e-05	2.531176e-03	1.001018	
1 81.457286	2.229581e+00	2.140024e+00	1.321148e+00	5.853546e-01	1.483171e-01	8.068575e-01	1.421698e+00	7.491362e-05	2.531372e-03	1.001012	
1 82.462312	2.276846e+00	2.186371e+00	1.352365e+00	5.853511e-01	1.483186e-01	8.069625e-01	1.439239e+00	7.491285e-05	2.531568e-03	1.001005	
1 83.467337	2.322975e+00	2.231698e+00	1.383311e+00	5.853477e-01	1.483199e-01	8.070524e-01	1.456780e+00	7.491213e-05	2.531764e-03	1.000997	
1 84.472362	2.367954e+00	2.275996e+00	1.413993e+00	5.853446e-01	1.483210e-01	8.071273e-01	1.474321e+00	7.491147e-05	2.531959e-03	1.000988	
1 85.477387	2.411779e+00	2.319258e+00	1.444420e+00	5.853416e-01	1.483218e-01	8.071873e-01	1.491862e+00	7.491087e-05	2.532153e-03	1.000977	
1 86.482412	2.454448e+00	2.361487e+00	1.474605e+00	5.853388e-01	1.483224e-01	8.072325e-01	1.509403e+00	7.491032e-05	2.532347e-03	1.000966	
1 87.487437	2.495967e+00	2.402686e+00	1.504563e+00	5.853362e-01	1.483228e-01	8.072628e-01	1.526944e+00	7.490984e-05	2.532541e-03	1.000953	
1 88.492462	2.536344e+00	2.442866e+00	1.534311e+00	5.853338e-01	1.483229e-01	8.072785e-01	1.544485e+00	7.490940e-05	2.532733e-03	1.000938	
1 89.497487	2.575594e+00	2.482041e+00	1.563867e+00	5.853315e-01	1.483228e-01	8.072796e-01	1.562026e+00	7.490903e-05	2.532925e-03	1.000923	
1 90.502513	2.613738e+00	2.520230e+00	1.593255e+00	5.853294e-01	1.483224e-01	8.072660e-01	1.579567e+00	7.490870e-05	2.533115e-03	1.000906	
1 91.507538	2.650799e+00	2.557459e+00	1.622498e+00	5.853274e-01	1.483218e-01	8.072379e-01	1.597108e+00	7.490843e-05	2.533305e-03	1.000888	
1 92.512563	2.686808e+00	2.593755e+00	1.651622e+00	5.853257e-01	1.483210e-01	8.071953e-01	1.614649e+00	7.490821e-05	2.533494e-03	1.000868	
1 93.517588	2.721799e+00	2.629151e+00	1.680657e+00	5.853240e-01	1.483199e-01	8.071381e-01	1.632190e+00	7.490803e-05	2.533681e-03	1.000848	
1 94.522613	2.755810e+00	2.663685e+00	1.709632e+00	5.853225e-01	1.483185e-01	8.070665e-01	1.649731e+00	7.490791e-05	2.533868e-03	1.000826	
1 95.527638	2.788885e+00	2.697399e+00	1.738582e+00	5.853212e-01	1.483170e-01	8.069803e-01	1.667272e+00	7.490783e-05	2.534053e-03	1.000803	
1 96.532663	2.821073e+00	2.730338e+00	1.767539e+00	5.853200e-01	1.483152e-01	8.068796e-01	1.684813e+00	7.490779e-05	2.534237e-03	1.000779	
1 97.537688	2.852425e+00	2.762552e+00	1.796541e+00	5.853189e-01	1.483131e-01	8.067643e-01	1.702354e+00	7.490779e-05	2.534419e-03	1.000754	
1 98.542714	2.882999e+00	2.794096e+00	1.825627e+00	5.853179e-01	1.483108e-01	8.066344e-01	1.719895e+00	7.490783e-05	2.534600e-03	1.000727	
1 99.547739	2.912856e+00	2.825028e+00	1.854835e+00	5.853171e-01	1.483083e-01	8.064900e-01	1.737436e+00	7.490791e-05	2.534780e-03	1.000699	
1 100.552764	2.942059e+00	2.855407e+00	1.884209e+00	5.853163e-01	1.483056e-01	8.063308e-01	1.754977e+00	7.490802e-05	2.534957e-03	1.000670	
1 101.557789	2.970678e+00	2.885300e+00	1.913790e+00	5.853157e-01	1.483027e-01	8.061570e-01	1.772518e+00	7.490816e-05	2.535134e-03	1.000640	
1 102.562814	2.998784e+00	2.914775e+00	1.943625e+00	5.853151e-01	1.482995e-01	8.059684e-01	1.790059e+00	7.490833e-05	2.535309e-03	1.000609	
1 103.567839	3.026454e+00	2.943902e+00	1.973757e+00	5.853146e-01	1.482962e-01	8.057649e-01	1.807600e+00	7.490853e-05	2.535482e-03	1.000577	
1 104.572864	3.053766e+00	2.972757e+00	2.004236e+00	5.853142e-01	1.482926e-01	8.055466e-01	1.825141e+00	7.490875e-05	2.535653e-03	1.000544	
1 105.577889	3.080802e+00	3.001418e+00	2.035108e+00	5.853138e-01	1.482888e-01	8.053133e-01	1.842682e+00	7.490900e-05	2.535823e-03	1.000509	
1 106.582915	3.107648e+00	3.029963e+00	2.066423e+00	5.853135e-01	1.482849e-01	8.050650e-01	1.860223e+00	7.490926e-05	2.535991e-03	1.000474	
1 107.587940	3.134392e+00	3.058477e+00	2.098232e+00	5.853133e-01	1.482807e-01	8.048016e-01	1.877764e+00	7.490954e-05	2.536157e-03	1.000437	
1 108.592965	3.161124e+00	3.087044e+00	2.130584e+00	5.853131e-01	1.482764e-01	8.045232e-01	1.895305e+00	7.490983e-05	2.536322e-03	1.000400	
1 109.597990	3.187938e+00	3.115752e+00	2.163533e+00	5.853129e-01	1.482719e-01	8.042296e-01	1.912846e+00	7.491013e-05	2.536485e-03	1.000362	
1 110.603015	3.214928e+00	3.144690e+00	2.197129e+00	5.853127e-01	1.482672e-01	8.039208e-01	1.930387e+00	7.491043e-05	2.536646e-03	1.000322	
1 111.608040	3.242193e+00	3.173950e+00	2.231427e+00	5.853126e-01	1.482623e-01	8.035969e-01	1.947928e+00	7.491074e-05	2.536805e-03	1.000282	
1 112.613065	3.269832e+00	3.203624e+00	2.266478e+00	5.853124e-01	1.482573e-01	8.032577e-01	1.965469e+00	7.491105e-05	2.536963e-03	1.000240	
1 113.618090	3.297945e+00	3.233807e+00	2.302337e+00	5.853123e-01	1.482521e-01	8.029035e-01	1.983010e+00	7.491136e-05	2.537119e-03	1.000198	
1 114.623116	3.326636e+00	3.264596e+00	2.339058e+00	5.853121e-01	1.482468e-01	8.025342e-01	2.000551e+00	7.491167e-05	2.537273e-03	1.000155	
1 115.628141	3.356008e+00	3.296086e+00	2.376694e+00	5.853122e-01	1.482401e-01	8.021533e-01	2.018092e+00	7.491191e-05	2.537425e-03	1.000111	
1 116.633166	3.386166e+00	3.328376e+00	2.415300e+00	5.853120e-01	1.482345e-01	8.017539e-01	2.035633e+00	7.491219e-05	2.537575e-03	1.000066	
1 117.638191	3.417217e+00	3.361565e+00	2.454929e+00	5.853118e-01	1.482288e-01	8.013398e-01	2.053174e+00	7.491247e-05	2.537724e-03	1.000021	
1 118.643216	3.449266e+00	3.395752e+00	2.495637e+00	5.853115e-01	1.482229e-01	8.009113e-01	2.070715e+00	7.491272e-05	2.537872e-03	0.999974	
1 119.648241	3.482421e+00	3.431036e+00	2.537477e+00	5.853111e-01	1.482169e-01	8.004687e-01	2.088256e+00	7.491296e-05	2.538018e-03	0.999927	
1 120.653266	3.516791e+00	3.467517e+00	2.580504e+00	5.853107e-01	1.482108e-01	8.000122e-01	2.105797e+00	7.491318e-05	2.538162e-03	0.999879	
1 121.658291	3.552481e+00	3.505296e+00	2.624771e+00	5.853103e-01	1.482045e-01	7.995424e-01	2.123338e+00	7.491338e-05	2.538305e-03	0.999830	
1 122.663317	3.589600e+00	3.544471e+00	2.670334e+00	5.853098e-01	1.481981e-01	7.990597e-01	2.140879e+00	7.491355e-05	2.538446e-03	0.999780	
1 123.668342	3.628255e+00	3.585143e+00	2.717247e+00	5.853092e-01	1.481915e-01	7.985645e-01	2.158420e+00	7.491369e-05	2.538586e-03	0.999730	
1 124.673367	3.668553e+00	3.627410e+00	2.765562e+00	5.853085e-01	1.481847e-01	7.980577e-01	2.175961e+00	7.491380e-05	2.538724e-03	0.999679	
1 125.678392	3.710601e+00	3.671369e+00	2.815335e+00	5.853078e-01	1.481778e-01	7.975398e-01	2.193502e+00	7.491388e-05	2.538861e-03	0.999627	
1 126.683417	3.754502e+00	3.717118e+00	2.866620e+00	5.853070e-01	1.481707e-01	7.970115e-01	2.211043e+00	7.491393e-05	2.538997e-03	0.999575	
1 127.688442	3.800363e+00	3.764754e+00	2.919471e+00	5.853061e-01	1.481633e-01	7.964737e-01	2.228584e+00	7.491394e-05	2.539131e-03	0.999521	
1 128.693467	3.848285e+00	3.814370e+00	2.973941e+00	5.853051e-01	1.481558e-01	7.959273e-01	2.246125e+00	7.491391e-05	2.539264e-03	0.999467	
1 129.698492	3.898371e+00	3.866060e+00	3.030086e+00	5.853039e-01	1.481481e-01	7.953732e-01	2.263666e+00	7.491384e-05	2.539396e-03	0.999413	
1 130.703518	3.950721e+00	3.919917e+00	3.087959e+00	5.853027e-01	1.481401e-01	7.948123e-01	2.281207e+00	7.491373e-05	2.539526e-03	0.999357	
1 131.708543	4.005433e+00	3.976029e+00	3.147615e+00	5.853014e-01	1.481319e-01	7.942456e-01	2.298748e+00	7.491358e-05	2.539655e-03	0.999301	
1 132.713568	4.062603e+00	4.034486e+00	3.209108e+00	5.853000e-01	1.481234e-01	7.936742e-01	2.316289e+00	7.491338e-05	2.539783e-03	0.999245	
1 133.718593	4.122326e+00	4.095372e+00	3.272493e+00	5.852985e-01	1.481146e-01	7.930990e-01	2.333830e+00	7.491313e-05	2.539910e-03	0.999187	
1 134.723618	4.184694e+00	4.158772e+00	3.337824e+00	5.852968e-01	1.481055e-01	7.925211e-01	2.351371e+00	7.491283e-05	2.540035e-03	0.999129	
1 135.728643	4.249797e+00	4.224768e+00	3.405155e+00	5.852950e-01	1.480962e-01	7.919415e-01	2.368912e+00	7.491248e-05	2.540159e-03	0.999070	
1 136.733668	4.317721e+00	4.293437e+00	3.474540e+00	5.852930e-01	1.480865e-01	7.913611e-01	2.386453e+00	7.491207e-05	2.540281e-03	0.999011	
1 137.738693	4.388551e+00	4.364857e+00	3.546033e+00	5.852910e-01	1.480764e-01	7.907808e-01	2.403994e+00	7.491161e-05	2.540402e-03	0.998951	
1 138.743719	4.462368e+00	4.439100e+00	3.619687e+00	5.852884e-01	1.480645e-01	7.902081e-01	2.421535e+00	7.491117e-05	2.540522e-03	0.998890	
1 139.748744	4.539251e+00	4.516237e+00	3.695555e+00	5.852860e-01	1.480537e-01	7.896314e-01	2.439076e+00	7.491059e-05	2.540640e-03	0.998829	
1 140.753769	4.619274e+00	4.596336e+00	3.773690e+00	5.852834e-01	1.480425e-01	7.890574e-01	2.456617e+00	7.490994e-05	2.540755e-03	0.998767	
1 141.758794	4.702511e+00	4.679460e+00	3.854141e+00	5.852807e-01	1.480310e-01	7.884868e-01	2.474158e+00	7.490923e-05	2.540870e-03	0.998704	
1 142.763819	4.789029e+00	4.765671e+00	3.936959e+00	5.852777e-01	1.480191e-01	7.879203e-01	2.491699e+00	7.490845e-05	2.540982e-03	0.998641	
1 143.768844	4.878892e+00	4.855025e+00	4.022194e+00	5.852746e-01	1.480070e-01	7.873570e-01	2.509240e+00	7.490757e-05	2.541092e-03	0.998577	
1 144.773869	4.972163e+00	4.947577e+00	4.109892e+00	5.852713e-01	1.479944e-01	7.868003e-01	2.526781e+00	7.490663e-05	2.541200e-03	0.998513	
1 145.778894	5.068899e+00	5.043377e+00	4.200099e+00	5.852677e-01	1.479814e-01	7.862492e-01	2.544322e+00	7.490562e-05	2.541306e-03	0.998448	
1 146.783920	5.169153e+00	5.142472e+00	4.292859e+00	5.852639e-01	1.479681e-01	7.857042e-01	2.561863e+00	7.490453e-05	2.541410e-03	0.998383	
1 147.788945	5.272975e+00	5.244905e+00	4.388215e+00	5.852599e-01	1.479544e-01	7.851657e-01	2.579404e+00	7.490335e-05	2.541512e-03	0.998317	
1 148.793970	5.380410e+00	5.350713e+00	4.486205e+00	5.852556e-01	1.479404e-01	7.846339e-01	2.596945e+00	7.490209e-05	2.541612e-03	0.998251	
1 149.798995	5.491500e+00	5.459933e+00	4.586869e+00	5.852510e-01	1.479259e-01	7.841092e-01	2.614486e+00	7.490074e-05	2.541708e-03	0.998184	
