# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resdcp-90_optimized_long_no_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -190.000000	3.696837e+01	3.216281e+01	2.520374e+01	5.847068e-01	1.516461e-01	7.355981e-01	-3.316126e+00	7.485973e-05	2.535125e-03	1.011022	
-1 -188.994975	3.588955e+01	3.122922e+01	2.447971e+01	5.847556e-01	1.515886e-01	7.353799e-01	-3.298585e+00	7.487317e-05	2.535182e-03	1.010789	
-1 -187.989950	3.482782e+01	3.031079e+01	2.376675e+01	5.848029e-01	1.515310e-01	7.351644e-01	-3.281044e+00	7.488617e-05	2.535233e-03	1.010556	
-1 -186.984925	3.378343e+01	2.940770e+01	2.306502e+01	5.848487e-01	1.514733e-01	7.349516e-01	-3.263503e+00	7.489872e-05	2.535280e-03	1.010325	
-1 -185.979899	3.275660e+01	2.852012e+01	2.237471e+01	5.848932e-01	1.514156e-01	7.347416e-01	-3.245962e+00	7.491083e-05	2.535323e-03	1.010095	
-1 -184.974874	3.174753e+01	2.764820e+01	2.169597e+01	5.849362e-01	1.513579e-01	7.345344e-01	-3.228421e+00	7.492249e-05	2.535360e-03	1.009866	
-1 -183.969849	3.075640e+01	2.679207e+01	2.102894e+01	5.849778e-01	1.513002e-01	7.343299e-01	-3.210880e+00	7.493370e-05	2.535393e-03	1.009638	
-1 -182.964824	2.978338e+01	2.595186e+01	2.037376e+01	5.850179e-01	1.512426e-01	7.341282e-01	-3.193339e+00	7.494446e-05	2.535422e-03	1.009412	
-1 -181.959799	2.882862e+01	2.512765e+01	1.973053e+01	5.850566e-01	1.511850e-01	7.339293e-01	-3.175798e+00	7.495477e-05	2.535445e-03	1.009188	
-1 -180.954774	2.789223e+01	2.431955e+01	1.909937e+01	5.850938e-01	1.511274e-01	7.337331e-01	-3.158257e+00	7.496464e-05	2.535465e-03	1.008964	
-1 -179.949749	2.697432e+01	2.352760e+01	1.848036e+01	5.851297e-01	1.510700e-01	7.335397e-01	-3.140716e+00	7.497407e-05	2.535479e-03	1.008743	
-1 -178.944724	2.607498e+01	2.275187e+01	1.787357e+01	5.851641e-01	1.510126e-01	7.333490e-01	-3.123175e+00	7.498305e-05	2.535489e-03	1.008523	
-1 -177.939698	2.519427e+01	2.199239e+01	1.727908e+01	5.851971e-01	1.509554e-01	7.331612e-01	-3.105634e+00	7.499159e-05	2.535495e-03	1.008305	
-1 -176.934673	2.433225e+01	2.124918e+01	1.669694e+01	5.852287e-01	1.508984e-01	7.329761e-01	-3.088093e+00	7.499970e-05	2.535496e-03	1.008089	
-1 -175.929648	2.348895e+01	2.052225e+01	1.612718e+01	5.852589e-01	1.508415e-01	7.327938e-01	-3.070552e+00	7.500737e-05	2.535492e-03	1.007874	
-1 -174.924623	2.266438e+01	1.981158e+01	1.556983e+01	5.852877e-01	1.507848e-01	7.326142e-01	-3.053011e+00	7.501461e-05	2.535485e-03	1.007662	
-1 -173.919598	2.185854e+01	1.911715e+01	1.502489e+01	5.853151e-01	1.507283e-01	7.324374e-01	-3.035470e+00	7.502143e-05	2.535473e-03	1.007452	
-1 -172.914573	2.107140e+01	1.843893e+01	1.449239e+01	5.853412e-01	1.506720e-01	7.322634e-01	-3.017929e+00	7.502783e-05	2.535456e-03	1.007243	
-1 -171.909548	2.030294e+01	1.777687e+01	1.397230e+01	5.853660e-01	1.506160e-01	7.320921e-01	-3.000388e+00	7.503381e-05	2.535436e-03	1.007037	
-1 -170.904523	1.955310e+01	1.713089e+01	1.346460e+01	5.853895e-01	1.505603e-01	7.319235e-01	-2.982847e+00	7.503938e-05	2.535411e-03	1.006833	
-1 -169.899497	1.882181e+01	1.650092e+01	1.296926e+01	5.854116e-01	1.505048e-01	7.317577e-01	-2.965306e+00	7.504456e-05	2.535382e-03	1.006632	
-1 -168.894472	1.810900e+01	1.588687e+01	1.248624e+01	5.854325e-01	1.504496e-01	7.315946e-01	-2.947765e+00	7.504933e-05	2.535349e-03	1.006432	
-1 -167.889447	1.741455e+01	1.528864e+01	1.201548e+01	5.854522e-01	1.503947e-01	7.314342e-01	-2.930224e+00	7.505372e-05	2.535311e-03	1.006235	
-1 -166.884422	1.673836e+01	1.470612e+01	1.155691e+01	5.854706e-01	1.503402e-01	7.312765e-01	-2.912683e+00	7.505773e-05	2.535270e-03	1.006041	
-1 -165.879397	1.608030e+01	1.413917e+01	1.111047e+01	5.854878e-01	1.502860e-01	7.311215e-01	-2.895142e+00	7.506136e-05	2.535225e-03	1.005849	
-1 -164.874372	1.544024e+01	1.358766e+01	1.067606e+01	5.855038e-01	1.502322e-01	7.309692e-01	-2.877601e+00	7.506463e-05	2.535176e-03	1.005659	
-1 -163.869347	1.481801e+01	1.305145e+01	1.025360e+01	5.855187e-01	1.501787e-01	7.308196e-01	-2.860060e+00	7.506754e-05	2.535123e-03	1.005472	
-1 -162.864322	1.421346e+01	1.253037e+01	9.842972e+00	5.855325e-01	1.501257e-01	7.306726e-01	-2.842519e+00	7.507010e-05	2.535066e-03	1.005288	
-1 -161.859296	1.362640e+01	1.202426e+01	9.444071e+00	5.855451e-01	1.500730e-01	7.305282e-01	-2.824978e+00	7.507232e-05	2.535005e-03	1.005106	
-1 -160.854271	1.305664e+01	1.153294e+01	9.056774e+00	5.855567e-01	1.500208e-01	7.303865e-01	-2.807437e+00	7.507421e-05	2.534940e-03	1.004927	
-1 -159.849246	1.250398e+01	1.105623e+01	8.680951e+00	5.855673e-01	1.499690e-01	7.302473e-01	-2.789896e+00	7.507578e-05	2.534872e-03	1.004751	
-1 -158.844221	1.196822e+01	1.059393e+01	8.316465e+00	5.855768e-01	1.499177e-01	7.301108e-01	-2.772355e+00	7.507703e-05	2.534800e-03	1.004577	
-1 -157.839196	1.144913e+01	1.014584e+01	7.963171e+00	5.855854e-01	1.498669e-01	7.299768e-01	-2.754814e+00	7.507799e-05	2.534725e-03	1.004406	
-1 -156.834171	1.094647e+01	9.711756e+00	7.620916e+00	5.855930e-01	1.498165e-01	7.298455e-01	-2.737273e+00	7.507865e-05	2.534646e-03	1.004238	
-1 -155.829146	1.046000e+01	9.291456e+00	7.289542e+00	5.855998e-01	1.497666e-01	7.297166e-01	-2.719732e+00	7.507903e-05	2.534563e-03	1.004073	
-1 -154.824121	9.989485e+00	8.884717e+00	6.968882e+00	5.856056e-01	1.497172e-01	7.295903e-01	-2.702191e+00	7.507914e-05	2.534477e-03	1.003911	
-1 -153.819095	9.534653e+00	8.491310e+00	6.658767e+00	5.856107e-01	1.496683e-01	7.294665e-01	-2.684650e+00	7.507900e-05	2.534388e-03	1.003752	
-1 -152.814070	9.095242e+00	8.110999e+00	6.359017e+00	5.856149e-01	1.496200e-01	7.293452e-01	-2.667109e+00	7.507860e-05	2.534295e-03	1.003596	
-1 -151.809045	8.670978e+00	7.743545e+00	6.069452e+00	5.856183e-01	1.495722e-01	7.292264e-01	-2.649568e+00	7.507796e-05	2.534199e-03	1.003442	
-1 -150.804020	8.261581e+00	7.388701e+00	5.789882e+00	5.856210e-01	1.495250e-01	7.291100e-01	-2.632027e+00	7.507710e-05	2.534099e-03	1.003292	
-1 -149.798995	7.866765e+00	7.046218e+00	5.520117e+00	5.856231e-01	1.494783e-01	7.289961e-01	-2.614486e+00	7.507602e-05	2.533997e-03	1.003145	
-1 -148.793970	7.486238e+00	6.715840e+00	5.259959e+00	5.856244e-01	1.494322e-01	7.288846e-01	-2.596945e+00	7.507474e-05	2.533891e-03	1.003001	
-1 -147.788945	7.119702e+00	6.397311e+00	5.009210e+00	5.856252e-01	1.493867e-01	7.287755e-01	-2.579404e+00	7.507326e-05	2.533782e-03	1.002859	
-1 -146.783920	6.766857e+00	6.090368e+00	4.767664e+00	5.856253e-01	1.493418e-01	7.286688e-01	-2.561863e+00	7.507160e-05	2.533670e-03	1.002721	
-1 -145.778894	6.427395e+00	5.794749e+00	4.535116e+00	5.856249e-01	1.492975e-01	7.285644e-01	-2.544322e+00	7.506978e-05	2.533555e-03	1.002586	
-1 -144.773869	6.101007e+00	5.510187e+00	4.311356e+00	5.856240e-01	1.492538e-01	7.284624e-01	-2.526781e+00	7.506779e-05	2.533438e-03	1.002455	
-1 -143.768844	5.787381e+00	5.236414e+00	4.096174e+00	5.856226e-01	1.492108e-01	7.283628e-01	-2.509240e+00	7.506566e-05	2.533317e-03	1.002326	
-1 -142.763819	5.486201e+00	4.973161e+00	3.889354e+00	5.856208e-01	1.491683e-01	7.282654e-01	-2.491699e+00	7.506339e-05	2.533193e-03	1.002200	
-1 -141.758794	5.197148e+00	4.720157e+00	3.690683e+00	5.856186e-01	1.491266e-01	7.281704e-01	-2.474158e+00	7.506100e-05	2.533067e-03	1.002078	
-1 -140.753769	4.919906e+00	4.477130e+00	3.499944e+00	5.856160e-01	1.490855e-01	7.280776e-01	-2.456617e+00	7.505849e-05	2.532938e-03	1.001959	
-1 -139.748744	4.654152e+00	4.243810e+00	3.316921e+00	5.856131e-01	1.490450e-01	7.279870e-01	-2.439076e+00	7.505589e-05	2.532806e-03	1.001842	
-1 -138.743719	4.399566e+00	4.019925e+00	3.141395e+00	5.856099e-01	1.490052e-01	7.278988e-01	-2.421535e+00	7.505319e-05	2.532672e-03	1.001730	
-1 -137.738693	4.155827e+00	3.805205e+00	2.973150e+00	5.856065e-01	1.489661e-01	7.278127e-01	-2.403994e+00	7.505042e-05	2.532535e-03	1.001620	
-1 -136.733668	3.922615e+00	3.599379e+00	2.811968e+00	5.856028e-01	1.489277e-01	7.277288e-01	-2.386453e+00	7.504758e-05	2.532395e-03	1.001513	
-1 -135.728643	3.699608e+00	3.402179e+00	2.657633e+00	5.855990e-01	1.488900e-01	7.276471e-01	-2.368912e+00	7.504469e-05	2.532253e-03	1.001410	
-1 -134.723618	3.486490e+00	3.213339e+00	2.509930e+00	5.855950e-01	1.488530e-01	7.275676e-01	-2.351371e+00	7.504175e-05	2.532109e-03	1.001310	
-1 -133.718593	3.282944e+00	3.032594e+00	2.368644e+00	5.855909e-01	1.488167e-01	7.274902e-01	-2.333830e+00	7.503878e-05	2.531962e-03	1.001213	
-1 -132.713568	3.088654e+00	2.859682e+00	2.233563e+00	5.855868e-01	1.487811e-01	7.274149e-01	-2.316289e+00	7.503578e-05	2.531813e-03	1.001119	
-1 -131.708543	2.903309e+00	2.694345e+00	2.104476e+00	5.855826e-01	1.487463e-01	7.273418e-01	-2.298748e+00	7.503278e-05	2.531661e-03	1.001029	
-1 -130.703518	2.726600e+00	2.536325e+00	1.981177e+00	5.855784e-01	1.487121e-01	7.272707e-01	-2.281207e+00	7.502977e-05	2.531508e-03	1.000942	
