-1 -145.778894	9.854211e+00	8.571974e+00	6.761390e+00	5.855044e-01	1.496936e-01	6.944451e-01	-2.544322e+00	7.508881e-05	2.533942e-03	1.003414	
-1 -144.773869	9.349015e+00	8.151711e+00	6.431939e+00	5.855042e-01	1.496365e-01	6.943854e-01	-2.526781e+00	7.508611e-05	2.533812e-03	1.003234	
-1 -143.768844	8.863796e+00	7.747409e+00	6.114966e+00	5.855034e-01	1.495802e-01	6.943271e-01	-2.509240e+00	7.508321e-05	2.533680e-03	1.003059	
-1 -142.763819	8.398053e+00	7.358661e+00	5.810158e+00	5.855020e-01	1.495248e-01	6.942702e-01	-2.491699e+00	7.508013e-05	2.533544e-03	1.002888	
-1 -141.758794	7.951286e+00	6.985064e+00	5.517200e+00	5.855001e-01	1.494703e-01	6.942146e-01	-2.474158e+00	7.507687e-05	2.533406e-03	1.002722	
-1 -140.753769	7.522989e+00	6.626209e+00	5.235778e+00	5.854977e-01	1.494166e-01	6.941603e-01	-2.456617e+00	7.507345e-05	2.533266e-03	1.002560	
-1 -139.748744	7.112656e+00	6.281691e+00	4.965574e+00	5.854948e-01	1.493639e-01	6.941073e-01	-2.439076e+00	7.506990e-05	2.533123e-03	1.002403	
-1 -138.743719	6.719780e+00	5.951104e+00	4.706273e+00	5.854916e-01	1.493120e-01	6.940557e-01	-2.421535e+00	7.506622e-05	2.532977e-03	1.002250	
-1 -137.738693	6.343854e+00	5.634045e+00	4.457559e+00	5.854880e-01	1.492611e-01	6.940053e-01	-2.403994e+00	7.506244e-05	2.532830e-03	1.002102	
-1 -136.733668	5.984371e+00	5.330110e+00	4.219115e+00	5.854842e-01	1.492110e-01	6.939563e-01	-2.386453e+00	7.505856e-05	2.532679e-03	1.001958	
-1 -135.728643	5.640827e+00	5.038901e+00	3.990628e+00	5.854801e-01	1.491619e-01	6.939085e-01	-2.368912e+00	7.505462e-05	2.532527e-03	1.001819	
-1 -134.723618	5.312718e+00	4.760019e+00	3.771786e+00	5.854759e-01	1.491138e-01	6.938621e-01	-2.351371e+00	7.505061e-05	2.532372e-03	1.001684	
-1 -133.718593	4.999545e+00	4.493073e+00	3.562280e+00	5.854715e-01	1.490665e-01	6.938169e-01	-2.333830e+00	7.504656e-05	2.532216e-03	1.001553	
-1 -132.713568	4.700810e+00	4.237672e+00	3.361801e+00	5.854671e-01	1.490203e-01	6.937730e-01	-2.316289e+00	7.504248e-05	2.532057e-03	1.001428	
-1 -131.708543	4.416023e+00	3.993432e+00	3.170047e+00	5.854626e-01	1.489749e-01	6.937303e-01	-2.298748e+00	7.503839e-05	2.531896e-03	1.001306	
-1 -130.703518	4.144695e+00	3.759973e+00	2.986718e+00	5.854581e-01	1.489306e-01	6.936890e-01	-2.281207e+00	7.503430e-05	2.531733e-03	1.001189	
-1 -129.698492	3.886346e+00	3.536922e+00	2.811518e+00	5.854537e-01	1.488872e-01	6.936488e-01	-2.263666e+00	7.503023e-05	2.531568e-03	1.001077	
-1 -128.693467	3.640500e+00	3.323911e+00	2.644156e+00	5.854494e-01	1.488448e-01	6.936100e-01	-2.246125e+00	7.502618e-05	2.531401e-03	1.000969	
-1 -127.688442	3.406690e+00	3.120579e+00	2.484345e+00	5.854453e-01	1.488033e-01	6.935723e-01	-2.228584e+00	7.502218e-05	2.531232e-03	1.000865	
-1 -126.683417	3.184456e+00	2.926572e+00	2.331806e+00	5.854414e-01	1.487629e-01	6.935359e-01	-2.211043e+00	7.501824e-05	2.531061e-03	1.000766	
-1 -125.678392	2.973345e+00	2.741543e+00	2.186264e+00	5.854376e-01	1.487234e-01	6.935007e-01	-2.193502e+00	7.501438e-05	2.530889e-03	1.000671	
-1 -124.673367	2.772915e+00	2.565155e+00	2.047451e+00	5.854342e-01	1.486850e-01	6.934667e-01	-2.175961e+00	7.501059e-05	2.530715e-03	1.000580	
-1 -123.668342	2.582733e+00	2.397076e+00	1.915105e+00	5.854311e-01	1.486475e-01	6.934339e-01	-2.158420e+00	7.500691e-05	2.530539e-03	1.000494	
-1 -122.663317	2.402375e+00	2.236986e+00	1.788972e+00	5.854284e-01	1.486111e-01	6.934024e-01	-2.140879e+00	7.500333e-05	2.530361e-03	1.000413	
-1 -121.658291	2.231429e+00	2.084573e+00	1.668805e+00	5.854261e-01	1.485756e-01	6.933720e-01	-2.123338e+00	7.499987e-05	2.530182e-03	1.000335	
-1 -120.653266	2.069494e+00	1.939535e+00	1.554366e+00	5.854242e-01	1.485412e-01	6.933428e-01	-2.105797e+00	7.499655e-05	2.530002e-03	1.000262	
-1 -119.648241	1.916181e+00	1.801579e+00	1.445424e+00	5.854227e-01	1.485078e-01	6.933148e-01	-2.088256e+00	7.499338e-05	2.529820e-03	1.000194	
-1 -118.643216	1.771112e+00	1.670424e+00	1.341756e+00	5.854218e-01	1.484755e-01	6.932880e-01	-2.070715e+00	7.499035e-05	2.529636e-03	1.000129	
-1 -117.638191	1.633925e+00	1.545798e+00	1.243148e+00	5.854215e-01	1.484441e-01	6.932623e-01	-2.053174e+00	7.498750e-05	2.529451e-03	1.000069	
-1 -116.633166	1.504268e+00	1.427442e+00	1.149398e+00	5.854216e-01	1.484138e-01	6.932378e-01	-2.035633e+00	7.498482e-05	2.529265e-03	1.000013	
-1 -115.628141	1.381805e+00	1.315108e+00	1.060310e+00	5.854224e-01	1.483846e-01	6.932145e-01	-2.018092e+00	7.498232e-05	2.529077e-03	0.999961	
-1 -114.623116	1.266213e+00	1.208558e+00	9.756999e-01	5.854239e-01	1.483563e-01	6.931923e-01	-2.000551e+00	7.498002e-05	2.528889e-03	0.999914	
-1 -113.618090	1.157185e+00	1.107568e+00	8.953919e-01	5.854259e-01	1.483292e-01	6.931713e-01	-1.983010e+00	7.497793e-05	2.528699e-03	0.999871	
-1 -112.613065	1.054427e+00	1.011925e+00	8.192217e-01	5.854287e-01	1.483031e-01	6.931514e-01	-1.965469e+00	7.497604e-05	2.528507e-03	0.999831	
-1 -111.608040	9.576629e-01	9.214301e-01	7.470355e-01	5.854321e-01	1.482780e-01	6.931327e-01	-1.947928e+00	7.497438e-05	2.528315e-03	0.999796	
-1 -110.603015	8.666317e-01	8.358958e-01	6.786898e-01	5.854363e-01	1.482540e-01	6.931151e-01	-1.930387e+00	7.497293e-05	2.528122e-03	0.999765	
-1 -109.597990	7.810882e-01	7.551481e-01	6.140525e-01	5.854413e-01	1.482310e-01	6.930986e-01	-1.912846e+00	7.497173e-05	2.527928e-03	0.999739	
-1 -108.592965	7.008042e-01	6.790267e-01	5.530025e-01	5.854469e-01	1.482091e-01	6.930832e-01	-1.895305e+00	7.497076e-05	2.527732e-03	0.999716	
-1 -107.587940	6.255682e-01	6.073843e-01	4.954301e-01	5.854534e-01	1.481883e-01	6.930690e-01	-1.877764e+00	7.497003e-05	2.527536e-03	0.999697	
-1 -106.582915	5.551860e-01	5.400875e-01	4.412372e-01	5.854607e-01	1.481686e-01	6.930559e-01	-1.860223e+00	7.496956e-05	2.527339e-03	0.999683	
-1 -105.577889	4.894808e-01	4.770167e-01	3.903374e-01	5.854688e-01	1.481499e-01	6.930439e-01	-1.842682e+00	7.496934e-05	2.527141e-03	0.999672	
-1 -104.572864	4.282935e-01	4.180664e-01	3.426562e-01	5.854776e-01	1.481323e-01	6.930330e-01	-1.825141e+00	7.496937e-05	2.526942e-03	0.999665	
-1 -103.567839	3.714830e-01	3.631451e-01	2.981311e-01	5.854873e-01	1.481158e-01	6.930233e-01	-1.807600e+00	7.496967e-05	2.526743e-03	0.999662	
-1 -102.562814	3.189261e-01	3.121758e-01	2.567116e-01	5.854979e-01	1.481004e-01	6.930146e-01	-1.790059e+00	7.497024e-05	2.526543e-03	0.999664	
-1 -101.557789	2.705181e-01	2.650957e-01	2.183597e-01	5.855093e-01	1.480860e-01	6.930071e-01	-1.772518e+00	7.497107e-05	2.526342e-03	0.999669	
-1 -100.552764	2.261727e-01	2.218564e-01	1.830494e-01	5.855215e-01	1.480728e-01	6.930007e-01	-1.754977e+00	7.497217e-05	2.526140e-03	0.999678	
-1 -99.547739	1.858221e-01	1.824243e-01	1.507673e-01	5.855346e-01	1.480606e-01	6.929953e-01	-1.737436e+00	7.497354e-05	2.525939e-03	0.999690	
-1 -98.542714	1.494173e-01	1.467803e-01	1.215123e-01	5.855485e-01	1.480495e-01	6.929911e-01	-1.719895e+00	7.497519e-05	2.525736e-03	0.999707	
-1 -97.537688	1.169279e-01	1.149197e-01	9.529600e-02	5.855633e-01	1.480396e-01	6.929881e-01	-1.702354e+00	7.497710e-05	2.525533e-03	0.999728	
-1 -96.532663	8.834249e-02	8.685292e-02	7.214224e-02	5.855788e-01	1.480307e-01	6.929861e-01	-1.684813e+00	7.497929e-05	2.525330e-03	0.999752	
-1 -95.527638	6.366846e-02	6.260474e-02	5.208762e-02	5.855954e-01	1.480230e-01	6.929843e-01	-1.667272e+00	7.498174e-05	2.525126e-03	0.999780	
-1 -94.522613	4.293210e-02	4.221473e-02	3.518097e-02	5.856126e-01	1.480163e-01	6.929848e-01	-1.649731e+00	7.498447e-05	2.524922e-03	0.999811	
-1 -93.517588	2.617859e-02	2.573710e-02	2.148393e-02	5.856306e-01	1.480107e-01	6.929865e-01	-1.632190e+00	7.498746e-05	2.524717e-03	0.999847	
-1 -92.512563	1.347196e-02	1.324066e-02	1.107050e-02	5.856495e-01	1.480063e-01	6.929893e-01	-1.614649e+00	7.499070e-05	2.524512e-03	0.999886	
-1 -91.507538	4.895016e-03	4.808777e-03	4.027065e-03	5.856690e-01	1.480029e-01	6.929932e-01	-1.597108e+00	7.499424e-05	2.524308e-03	0.999929	
-1 -90.502513	5.493115e-04	5.393110e-04	4.523550e-04	5.856894e-01	1.480007e-01	6.929974e-01	-1.579567e+00	7.499803e-05	2.524103e-03	0.999975	
0 -89.999999	2.524000e-03	7.500000e-05	1.376917e-12	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	5.550076e-04	5.445030e-04	4.574213e-04	5.857108e-01	1.479996e-01	6.930028e-01	-1.562026e+00	7.500203e-05	2.523897e-03	1.000025	
1 -88.492462	5.050768e-03	4.950884e-03	4.165469e-03	5.857327e-01	1.479997e-01	6.930093e-01	-1.544485e+00	7.500633e-05	2.523692e-03	1.000079	
1 -87.487437	1.419361e-02	1.389915e-02	1.171174e-02	5.857551e-01	1.480007e-01	6.930177e-01	-1.526944e+00	7.501087e-05	2.523487e-03	1.000137	
1 -86.482412	2.815874e-02	2.754402e-02	2.324348e-02	5.857784e-01	1.480030e-01	6.930273e-01	-1.509403e+00	7.501561e-05	2.523281e-03	1.000197	
1 -85.477387	4.713935e-02	4.605410e-02	3.891969e-02	5.858023e-01	1.480063e-01	6.930380e-01	-1.491862e+00	7.502060e-05	2.523076e-03	1.000262	
1 -84.472362	7.134644e-02	6.961168e-02	5.891099e-02	5.858268e-01	1.480108e-01	6.930498e-01	-1.474321e+00	7.502581e-05	2.522871e-03	1.000330	
1 -83.467337	1.010085e-01	9.841258e-02	8.339950e-02	5.858520e-01	1.480164e-01	6.930628e-01	-1.456780e+00	7.503125e-05	2.522666e-03	1.000401	
1 -82.462312	1.363714e-01	1.326659e-01	1.125786e-01	5.858776e-01	1.480231e-01	6.930769e-01	-1.439239e+00	7.503689e-05	2.522461e-03	1.000476	
1 -81.457286	1.776980e-01	1.725939e-01	1.466526e-01	5.859039e-01	1.480310e-01	6.930922e-01	-1.421698e+00	7.504273e-05	2.522256e-03	1.000554	
1 -80.452261	2.252678e-01	2.184317e-01	1.858370e-01	5.859306e-01	1.480400e-01	6.931087e-01	-1.404157e+00	7.504876e-05	2.522051e-03	1.000636	
1 -79.447236	2.793767e-01	2.704270e-01	2.303574e-01	5.859578e-01	1.480501e-01	6.931264e-01	-1.386616e+00	7.505497e-05	2.521847e-03	1.000722	
1 -78.442211	3.403367e-01	3.288398e-01	2.804503e-01	5.859854e-01	1.480614e-01	6.931452e-01	-1.369075e+00	7.506135e-05	2.521643e-03	1.000810	
1 -77.437186	4.084755e-01	3.939424e-01	3.363619e-01	5.860134e-01	1.480738e-01	6.931652e-01	-1.351534e+00	7.506789e-05	2.521440e-03	1.000902	
1 -76.432161	4.841360e-01	4.660185e-01	3.983484e-01	5.860417e-01	1.480873e-01	6.931865e-01	-1.333993e+00	7.507459e-05	2.521236e-03	1.000998	
1 -75.427136	5.676761e-01	5.453636e-01	4.666753e-01	5.860703e-01	1.481020e-01	6.932089e-01	-1.316452e+00	7.508141e-05	2.521034e-03	1.001097	
1 -74.422111	6.594680e-01	6.322843e-01	5.416175e-01	5.860992e-01	1.481178e-01	6.932325e-01	-1.298911e+00	7.508837e-05	2.520831e-03	1.001199	
1 -73.417085	7.598981e-01	7.270978e-01	6.234588e-01	5.861283e-01	1.481348e-01	6.932574e-01	-1.281370e+00	7.509544e-05	2.520630e-03	1.001304	
1 -72.412060	8.693663e-01	8.301321e-01	7.124912e-01	5.861576e-01	1.481529e-01	6.932835e-01	-1.263829e+00	7.510260e-05	2.520428e-03	1.001413	
1 -71.407035	9.882854e-01	9.417249e-01	8.090152e-01	5.861870e-01	1.481721e-01	6.933109e-01	-1.246288e+00	7.510986e-05	2.520228e-03	1.001525	
1 -70.402010	1.117081e+00	1.062224e+00	9.133389e-01	5.862164e-01	1.481925e-01	6.933395e-01	-1.228747e+00	7.511718e-05	2.520028e-03	1.001641	
1 -69.396985	1.256191e+00	1.191986e+00	1.025778e+00	5.862458e-01	1.482141e-01	6.933693e-01	-1.211206e+00	7.512457e-05	2.519829e-03	1.001759	
1 -68.391960	1.406063e+00	1.331377e+00	1.146655e+00	5.862752e-01	1.482368e-01	6.934005e-01	-1.193665e+00	7.513199e-05	2.519630e-03	1.001881	
1 -67.386935	1.567159e+00	1.480771e+00	1.276298e+00	5.863045e-01	1.482606e-01	6.934329e-01	-1.176124e+00	7.513945e-05	2.519432e-03	1.002007	
1 -66.381910	1.739947e+00	1.640551e+00	1.415044e+00	5.863336e-01	1.482856e-01	6.934666e-01	-1.158583e+00	7.514692e-05	2.519235e-03	1.002135	
1 -65.376884	1.924910e+00	1.811107e+00	1.563232e+00	5.863625e-01	1.483117e-01	6.935016e-01	-1.141042e+00	7.515438e-05	2.519039e-03	1.002267	
1 -64.371859	2.122534e+00	1.992834e+00	1.721210e+00	5.863911e-01	1.483390e-01	6.935379e-01	-1.123501e+00	7.516183e-05	2.518843e-03	1.002401	
1 -63.366834	2.333320e+00	2.186139e+00	1.889328e+00	5.864194e-01	1.483674e-01	6.935756e-01	-1.105960e+00	7.516924e-05	2.518649e-03	1.002540	
1 -62.361809	2.557771e+00	2.391429e+00	2.067941e+00	5.864473e-01	1.483969e-01	6.936146e-01	-1.088419e+00	7.517660e-05	2.518455e-03	1.002681	
1 -61.356784	2.796401e+00	2.609120e+00	2.257408e+00	5.864747e-01	1.484276e-01	6.936549e-01	-1.070878e+00	7.518389e-05	2.518263e-03	1.002825	
1 -60.351759	3.049729e+00	2.839634e+00	2.458092e+00	5.865016e-01	1.484594e-01	6.936966e-01	-1.053337e+00	7.519108e-05	2.518071e-03	1.002973	
1 -59.346734	3.318281e+00	3.083396e+00	2.670356e+00	5.865279e-01	1.484924e-01	6.937396e-01	-1.035796e+00	7.519818e-05	2.517881e-03	1.003124	
1 -58.341709	3.602587e+00	3.340834e+00	2.894569e+00	5.865535e-01	1.485265e-01	6.937840e-01	-1.018255e+00	7.520515e-05	2.517692e-03	1.003277	
1 -57.336683	3.903182e+00	3.612382e+00	3.131098e+00	5.865784e-01	1.485617e-01	6.938298e-01	-1.000714e+00	7.521198e-05	2.517503e-03	1.003434	
1 -56.331658	4.220604e+00	3.898476e+00	3.380313e+00	5.866026e-01	1.485981e-01	6.938770e-01	-9.831729e-01	7.521865e-05	2.517316e-03	1.003595	
1 -55.326633	4.555395e+00	4.199553e+00	3.642585e+00	5.866259e-01	1.486355e-01	6.939256e-01	-9.656319e-01	7.522513e-05	2.517130e-03	1.003758	
1 -54.321608	4.908098e+00	4.516054e+00	3.918284e+00	5.866482e-01	1.486741e-01	6.939757e-01	-9.480909e-01	7.523142e-05	2.516946e-03	1.003924	
1 -53.316583	5.279260e+00	4.848420e+00	4.207778e+00	5.866696e-01	1.487139e-01	6.940271e-01	-9.305499e-01	7.523750e-05	2.516763e-03	1.004094	
1 -52.311558	5.669425e+00	5.197093e+00	4.511435e+00	5.866899e-01	1.487547e-01	6.940800e-01	-9.130089e-01	7.524333e-05	2.516581e-03	1.004266	
1 -51.306533	6.079139e+00	5.562514e+00	4.829622e+00	5.867091e-01	1.487966e-01	6.941344e-01	-8.954679e-01	7.524892e-05	2.516400e-03	1.004442	
1 -50.301508	6.508947e+00	5.945124e+00	5.162702e+00	5.867272e-01	1.488397e-01	6.941902e-01	-8.779269e-01	7.525422e-05	2.516221e-03	1.004620	
1 -49.296482	6.959391e+00	6.345364e+00	5.511034e+00	5.867439e-01	1.488839e-01	6.942474e-01	-8.603859e-01	7.525923e-05	2.516043e-03	1.004802	
1 -48.291457	7.431013e+00	6.763670e+00	5.874975e+00	5.867593e-01	1.489291e-01	6.943062e-01	-8.428449e-01	7.526393e-05	2.515867e-03	1.004987	
1 -47.286432	7.924349e+00	7.200479e+00	6.254877e+00	5.867733e-01	1.489754e-01	6.943664e-01	-8.253039e-01	7.526829e-05	2.515692e-03	1.005175	
1 -46.281407	8.439931e+00	7.656222e+00	6.651085e+00	5.867859e-01	1.490229e-01	6.944281e-01	-8.077629e-01	7.527230e-05	2.515519e-03	1.005365	
1 -45.276382	8.978288e+00	8.131328e+00	7.063940e+00	5.867969e-01	1.490714e-01	6.944914e-01	-7.902219e-01	7.527593e-05	2.515347e-03	1.005559	
1 -44.271357	9.539940e+00	8.626218e+00	7.493776e+00	5.868063e-01	1.491209e-01	6.945561e-01	-7.726809e-01	7.527917e-05	2.515177e-03	1.005756	
1 -43.266332	1.012540e+01	9.141312e+00	7.940920e+00	5.868141e-01	1.491716e-01	6.946224e-01	-7.551399e-01	7.528199e-05	2.515009e-03	1.005956	
1 -42.261307	1.073518e+01	9.677021e+00	8.405689e+00	5.868201e-01	1.492232e-01	6.946902e-01	-7.375989e-01	7.528439e-05	2.514843e-03	1.006158	
1 -41.256281	1.136978e+01	1.023375e+01	8.888394e+00	5.868243e-01	1.492760e-01	6.947595e-01	-7.200579e-01	7.528633e-05	2.514678e-03	1.006364	
1 -40.251256	1.202968e+01	1.081190e+01	9.389336e+00	5.868266e-01	1.493297e-01	6.948303e-01	-7.025170e-01	7.528780e-05	2.514515e-03	1.006572	
1 -39.246231	1.271536e+01	1.141185e+01	9.908804e+00	5.868270e-01	1.493845e-01	6.949027e-01	-6.849760e-01	7.528878e-05	2.514354e-03	1.006784	
1 -38.241206	1.342730e+01	1.203400e+01	1.044708e+01	5.868254e-01	1.494403e-01	6.949767e-01	-6.674350e-01	7.528925e-05	2.514195e-03	1.006998	
1 -37.236181	1.416594e+01	1.267870e+01	1.100443e+01	5.868217e-01	1.494972e-01	6.950522e-01	-6.498940e-01	7.528919e-05	2.514038e-03	1.007216	
1 -36.231156	1.493172e+01	1.334633e+01	1.158111e+01	5.868159e-01	1.495550e-01	6.951292e-01	-6.323530e-01	7.528858e-05	2.513882e-03	1.007436	
1 -35.226131	1.572509e+01	1.403722e+01	1.217736e+01	5.868079e-01	1.496138e-01	6.952078e-01	-6.148120e-01	7.528741e-05	2.513729e-03	1.007659	
