# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp100 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ -6.849757e-14	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.858461e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.320864e+02	5.965108e-01	0.000000e+00	7.114650e-01	-6.747785e-01	7.815406e-05	2.524786e-03	0.998705	
T++ 7.320864e+02	5.965108e-01	0.000000e+00	7.114650e-01	5.608407e+00	7.815406e-05	2.524786e-03	0.998705	
D++ 1.252769e+01	5.852970e-01	1.552960e-01	7.277182e-01	0.000000e+00	7.483625e-05	2.500547e-03	1.002978	
D++ -1.923227e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.252769e+01	5.852970e-01	1.552960e-01	7.277182e-01	0.000000e+00	7.483625e-05	2.500547e-03	1.002978	
D++ -1.351287e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.252769e+01	5.852970e-01	1.552960e-01	7.277182e-01	0.000000e+00	7.483625e-05	2.500547e-03	1.002978	
D++ -1.923227e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.252769e+01	5.852970e-01	1.552960e-01	7.277182e-01	0.000000e+00	7.483625e-05	2.500547e-03	1.002978	
D++ -1.305914e-13	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.550521e+01	5.856066e-01	1.540252e-01	7.853982e-01	-3.448711e+00	7.500976e-05	2.510751e-03	1.000388	
A++ 1.550521e+01	5.856066e-01	1.540252e-01	7.853982e-01	2.834474e+00	7.500976e-05	2.510751e-03	1.000388	
G+- 1.260879e+01	5.860174e-01	1.519020e-01	8.602715e-01	-3.797147e+00	7.504314e-05	2.518592e-03	1.000162	
G+- 1.260879e+01	5.860188e-01	1.519012e-01	8.602966e-01	2.486023e+00	7.504322e-05	2.518602e-03	1.000165	
T+- 7.501945e+02	5.941880e-01	0.000000e+00	8.437105e-01	-8.155842e-01	7.747536e-05	2.519659e-03	0.998994	
