-1 -1.371357	2.440721e+01	2.372824e+01	1.471409e+01	5.863151e-01	1.038529e-01	6.961456e-01	5.140339e+00	7.520764e-05	2.527252e-03	1.000976	
-1 -1.367337	2.386442e+01	2.320006e+01	1.435140e+01	5.863010e-01	1.043418e-01	6.961141e-01	5.148278e+00	7.520337e-05	2.527207e-03	1.000954	
-1 -1.363317	2.332514e+01	2.267529e+01	1.399233e+01	5.862871e-01	1.048331e-01	6.960818e-01	5.156429e+00	7.519914e-05	2.527160e-03	1.000932	
-1 -1.359296	2.278943e+01	2.215399e+01	1.363694e+01	5.862733e-01	1.053267e-01	6.960488e-01	5.164796e+00	7.519495e-05	2.527113e-03	1.000909	
-1 -1.355276	2.225740e+01	2.163624e+01	1.328527e+01	5.862597e-01	1.058227e-01	6.960151e-01	5.173383e+00	7.519078e-05	2.527065e-03	1.000887	
-1 -1.351256	2.172911e+01	2.112215e+01	1.293738e+01	5.862462e-01	1.063212e-01	6.959807e-01	5.182191e+00	7.518665e-05	2.527016e-03	1.000865	
-1 -1.347236	2.120466e+01	2.061177e+01	1.259329e+01	5.862328e-01	1.068220e-01	6.959457e-01	5.191224e+00	7.518256e-05	2.526966e-03	1.000843	
-1 -1.343216	2.068413e+01	2.010521e+01	1.225307e+01	5.862196e-01	1.073253e-01	6.959100e-01	5.200485e+00	7.517851e-05	2.526915e-03	1.000821	
-1 -1.339196	2.016761e+01	1.960255e+01	1.191674e+01	5.862065e-01	1.078310e-01	6.958737e-01	5.209975e+00	7.517450e-05	2.526863e-03	1.000799	
-1 -1.335176	1.965517e+01	1.910387e+01	1.158435e+01	5.861936e-01	1.083392e-01	6.958368e-01	5.219697e+00	7.517053e-05	2.526811e-03	1.000777	
-1 -1.331156	1.914692e+01	1.860925e+01	1.125594e+01	5.861809e-01	1.088499e-01	6.957994e-01	5.229651e+00	7.516660e-05	2.526757e-03	1.000755	
-1 -1.327136	1.864294e+01	1.811880e+01	1.093156e+01	5.861683e-01	1.093630e-01	6.957614e-01	5.239839e+00	7.516272e-05	2.526702e-03	1.000733	
-1 -1.323116	1.814332e+01	1.763259e+01	1.061124e+01	5.861559e-01	1.098787e-01	6.957228e-01	5.250262e+00	7.515888e-05	2.526647e-03	1.000712	
-1 -1.319095	1.764815e+01	1.715072e+01	1.029502e+01	5.861410e-01	1.103968e-01	6.956804e-01	5.260807e+00	7.515502e-05	2.526622e-03	1.000690	
-1 -1.315075	1.715752e+01	1.667326e+01	9.982932e+00	5.861290e-01	1.109175e-01	6.956410e-01	5.271700e+00	7.515127e-05	2.526565e-03	1.000669	
-1 -1.311055	1.667152e+01	1.620033e+01	9.675022e+00	5.861172e-01	1.114407e-01	6.956011e-01	5.282827e+00	7.514757e-05	2.526506e-03	1.000647	
-1 -1.307035	1.619024e+01	1.573200e+01	9.371324e+00	5.861056e-01	1.119665e-01	6.955608e-01	5.294186e+00	7.514391e-05	2.526447e-03	1.000626	
-1 -1.303015	1.571379e+01	1.526837e+01	9.071874e+00	5.860941e-01	1.124949e-01	6.955201e-01	5.305777e+00	7.514030e-05	2.526388e-03	1.000605	
-1 -1.298995	1.524224e+01	1.480953e+01	8.776705e+00	5.860829e-01	1.130258e-01	6.954790e-01	5.317597e+00	7.513674e-05	2.526328e-03	1.000585	
-1 -1.294975	1.477571e+01	1.435558e+01	8.485852e+00	5.860718e-01	1.135593e-01	6.954375e-01	5.329645e+00	7.513323e-05	2.526267e-03	1.000564	
-1 -1.290955	1.431428e+01	1.390661e+01	8.199348e+00	5.860609e-01	1.140954e-01	6.953957e-01	5.341917e+00	7.512977e-05	2.526205e-03	1.000544	
-1 -1.286935	1.385805e+01	1.346271e+01	7.917227e+00	5.860502e-01	1.146342e-01	6.953536e-01	5.354412e+00	7.512635e-05	2.526144e-03	1.000524	
-1 -1.282915	1.340712e+01	1.302399e+01	7.639520e+00	5.860397e-01	1.151755e-01	6.953112e-01	5.367125e+00	7.512299e-05	2.526081e-03	1.000504	
-1 -1.278894	1.296158e+01	1.259053e+01	7.366260e+00	5.860294e-01	1.157196e-01	6.952685e-01	5.380053e+00	7.511967e-05	2.526019e-03	1.000485	
-1 -1.274874	1.252155e+01	1.216244e+01	7.097477e+00	5.860193e-01	1.162663e-01	6.952255e-01	5.393194e+00	7.511640e-05	2.525956e-03	1.000466	
-1 -1.270854	1.208711e+01	1.173982e+01	6.833201e+00	5.860094e-01	1.168156e-01	6.951823e-01	5.406542e+00	7.511318e-05	2.525893e-03	1.000447	
-1 -1.266834	1.165837e+01	1.132276e+01	6.573464e+00	5.859996e-01	1.173677e-01	6.951389e-01	5.420094e+00	7.511001e-05	2.525830e-03	1.000428	
-1 -1.262814	1.123543e+01	1.091136e+01	6.318295e+00	5.859901e-01	1.179225e-01	6.950953e-01	5.433846e+00	7.510689e-05	2.525767e-03	1.000410	
-1 -1.258794	1.081840e+01	1.050573e+01	6.067724e+00	5.859807e-01	1.184800e-01	6.950514e-01	5.447794e+00	7.510382e-05	2.525704e-03	1.000392	
-1 -1.254774	1.040737e+01	1.010597e+01	5.821779e+00	5.859715e-01	1.190402e-01	6.950074e-01	5.461934e+00	7.510079e-05	2.525641e-03	1.000374	
-1 -1.250754	1.000246e+01	9.712176e+00	5.580490e+00	5.859625e-01	1.196032e-01	6.949632e-01	5.476260e+00	7.509781e-05	2.525578e-03	1.000356	
-1 -1.246734	9.603762e+00	9.324455e+00	5.343885e+00	5.859537e-01	1.201689e-01	6.949189e-01	5.490770e+00	7.509488e-05	2.525515e-03	1.000339	
-1 -1.242714	9.211394e+00	8.942911e+00	5.111992e+00	5.859451e-01	1.207375e-01	6.948745e-01	5.505459e+00	7.509199e-05	2.525453e-03	1.000323	
-1 -1.238693	8.825460e+00	8.567650e+00	4.884841e+00	5.859366e-01	1.213088e-01	6.948299e-01	5.520323e+00	7.508915e-05	2.525391e-03	1.000306	
-1 -1.234673	8.446068e+00	8.198777e+00	4.662459e+00	5.859283e-01	1.218830e-01	6.947852e-01	5.535358e+00	7.508635e-05	2.525329e-03	1.000290	
-1 -1.230653	8.073328e+00	7.836400e+00	4.444874e+00	5.859202e-01	1.224599e-01	6.947404e-01	5.550560e+00	7.508360e-05	2.525268e-03	1.000274	
-1 -1.226633	7.707350e+00	7.480624e+00	4.232115e+00	5.859122e-01	1.230397e-01	6.946955e-01	5.565926e+00	7.508088e-05	2.525208e-03	1.000259	
-1 -1.222613	7.348246e+00	7.131560e+00	4.024209e+00	5.859044e-01	1.236224e-01	6.946506e-01	5.581453e+00	7.507821e-05	2.525148e-03	1.000244	
-1 -1.218593	6.996128e+00	6.789316e+00	3.821185e+00	5.858968e-01	1.242080e-01	6.946056e-01	5.597136e+00	7.507558e-05	2.525089e-03	1.000229	
-1 -1.214573	6.651110e+00	6.454002e+00	3.623070e+00	5.858893e-01	1.247964e-01	6.945605e-01	5.612974e+00	7.507299e-05	2.525031e-03	1.000215	
-1 -1.210553	6.313306e+00	6.125730e+00	3.429892e+00	5.858820e-01	1.253878e-01	6.945154e-01	5.628963e+00	7.507044e-05	2.524973e-03	1.000201	
-1 -1.206533	5.982832e+00	5.804611e+00	3.241680e+00	5.858748e-01	1.259821e-01	6.944702e-01	5.645101e+00	7.506793e-05	2.524917e-03	1.000188	
-1 -1.202513	5.659803e+00	5.490758e+00	3.058462e+00	5.858678e-01	1.265793e-01	6.944250e-01	5.661385e+00	7.506546e-05	2.524861e-03	1.000175	
-1 -1.198492	5.344338e+00	5.184284e+00	2.880265e+00	5.858609e-01	1.271795e-01	6.943799e-01	5.677815e+00	7.506302e-05	2.524807e-03	1.000162	
-1 -1.194472	5.036555e+00	4.885304e+00	2.707118e+00	5.858542e-01	1.277826e-01	6.943347e-01	5.694387e+00	7.506062e-05	2.524754e-03	1.000150	
-1 -1.190452	4.736573e+00	4.593933e+00	2.539050e+00	5.858476e-01	1.283887e-01	6.942895e-01	5.711102e+00	7.505825e-05	2.524702e-03	1.000138	
-1 -1.186432	4.444512e+00	4.310288e+00	2.376089e+00	5.858411e-01	1.289979e-01	6.942443e-01	5.727956e+00	7.505591e-05	2.524651e-03	1.000126	
-1 -1.182412	4.160494e+00	4.034485e+00	2.218262e+00	5.858348e-01	1.296100e-01	6.941992e-01	5.744951e+00	7.505361e-05	2.524601e-03	1.000115	
-1 -1.178392	3.884641e+00	3.766643e+00	2.065600e+00	5.858286e-01	1.302252e-01	6.941541e-01	5.762085e+00	7.505135e-05	2.524553e-03	1.000104	
-1 -1.174372	3.617077e+00	3.506880e+00	1.918130e+00	5.858226e-01	1.308435e-01	6.941090e-01	5.779359e+00	7.504911e-05	2.524507e-03	1.000094	
-1 -1.170352	3.357926e+00	3.255316e+00	1.775881e+00	5.858166e-01	1.314648e-01	6.940640e-01	5.796771e+00	7.504691e-05	2.524461e-03	1.000085	
-1 -1.166332	3.107314e+00	3.012072e+00	1.638882e+00	5.858108e-01	1.320893e-01	6.940191e-01	5.814323e+00	7.504473e-05	2.524418e-03	1.000075	
-1 -1.162312	2.865368e+00	2.777269e+00	1.507162e+00	5.858051e-01	1.327168e-01	6.939742e-01	5.832016e+00	7.504259e-05	2.524376e-03	1.000066	
-1 -1.158291	2.632215e+00	2.551030e+00	1.380750e+00	5.857995e-01	1.333475e-01	6.939295e-01	5.849851e+00	7.504047e-05	2.524335e-03	1.000058	
-1 -1.154271	2.407984e+00	2.333478e+00	1.259673e+00	5.857940e-01	1.339813e-01	6.938848e-01	5.867828e+00	7.503838e-05	2.524297e-03	1.000050	
-1 -1.150251	2.192805e+00	2.124737e+00	1.143962e+00	5.857886e-01	1.346183e-01	6.938403e-01	5.885950e+00	7.503632e-05	2.524260e-03	1.000042	
-1 -1.146231	1.986809e+00	1.924933e+00	1.033645e+00	5.857834e-01	1.352584e-01	6.937959e-01	5.904219e+00	7.503428e-05	2.524225e-03	1.000035	
-1 -1.142211	1.790128e+00	1.734192e+00	9.287507e-01	5.857782e-01	1.359018e-01	6.937517e-01	5.922637e+00	7.503227e-05	2.524191e-03	1.000029	
-1 -1.138191	1.602894e+00	1.552641e+00	8.293081e-01	5.857731e-01	1.365483e-01	6.937076e-01	5.941207e+00	7.503029e-05	2.524160e-03	1.000023	
-1 -1.134171	1.425243e+00	1.380407e+00	7.353458e-01	5.857682e-01	1.371981e-01	6.936636e-01	5.959932e+00	7.502833e-05	2.524131e-03	1.000017	
-1 -1.130151	1.257310e+00	1.217620e+00	6.468925e-01	5.857633e-01	1.378512e-01	6.936199e-01	5.978815e+00	7.502640e-05	2.524104e-03	1.000012	
-1 -1.126131	1.099231e+00	1.064410e+00	5.639766e-01	5.857585e-01	1.385075e-01	6.935764e-01	5.997861e+00	7.502449e-05	2.524079e-03	1.000008	
-1 -1.122111	9.511440e-01	9.209076e-01	4.866264e-01	5.857538e-01	1.391672e-01	6.935331e-01	6.017073e+00	7.502260e-05	2.524056e-03	1.000003	
-1 -1.118090	8.131876e-01	7.872443e-01	4.148703e-01	5.857492e-01	1.398301e-01	6.934900e-01	6.036457e+00	7.502073e-05	2.524036e-03	1.000000	
-1 -1.114070	6.855018e-01	6.635530e-01	3.487360e-01	5.857447e-01	1.404963e-01	6.934472e-01	6.056017e+00	7.501889e-05	2.524018e-03	0.999997	
-1 -1.110050	5.682278e-01	5.499674e-01	2.882515e-01	5.857402e-01	1.411660e-01	6.934046e-01	6.075759e+00	7.501706e-05	2.524002e-03	0.999994	
-1 -1.106030	4.615079e-01	4.466221e-01	2.334441e-01	5.857362e-01	1.418389e-01	6.933636e-01	6.095698e+00	7.501525e-05	2.523986e-03	0.999992	
-1 -1.102010	3.654855e-01	3.536528e-01	1.843412e-01	5.857319e-01	1.425153e-01	6.933212e-01	6.115820e+00	7.501347e-05	2.523976e-03	0.999991	
-1 -1.097990	2.803053e-01	2.711960e-01	1.409696e-01	5.857276e-01	1.431951e-01	6.932792e-01	6.136143e+00	7.501170e-05	2.523969e-03	0.999990	
-1 -1.093970	2.061132e-01	1.993894e-01	1.033558e-01	5.857235e-01	1.438783e-01	6.932377e-01	6.156676e+00	7.500996e-05	2.523964e-03	0.999990	
-1 -1.089950	1.430562e-01	1.383714e-01	7.152589e-02	5.857193e-01	1.445649e-01	6.931967e-01	6.177426e+00	7.500824e-05	2.523962e-03	0.999990	
-1 -1.085930	9.128262e-02	8.828165e-02	4.550560e-02	5.857153e-01	1.452551e-01	6.931549e-01	6.198397e+00	7.500653e-05	2.523964e-03	0.999991	
-1 -1.081910	5.094194e-02	4.926059e-02	2.532002e-02	5.857113e-01	1.459487e-01	6.931165e-01	6.219620e+00	7.500484e-05	2.523968e-03	0.999992	
-1 -1.077889	2.218491e-02	2.144978e-02	1.099386e-02	5.857073e-01	1.466458e-01	6.930766e-01	6.241079e+00	7.500319e-05	2.523975e-03	0.999994	
-1 -1.073869	5.163500e-03	4.991711e-03	2.551125e-03	5.857035e-01	1.473464e-01	6.930366e-01	6.262792e+00	7.500152e-05	2.523987e-03	0.999997	
0 -1.070138	2.524000e-03	7.500000e-05	9.316363e-14	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 -1.069849	3.094951e-05	2.991564e-05	1.524499e-05	5.856997e-01	1.480506e-01	6.929972e-01	1.585412e-03	7.499988e-05	2.524001e-03	1.000000	
1 -1.065829	6.941750e-03	6.708911e-03	3.408938e-03	5.856960e-01	1.487584e-01	6.929583e-01	2.384830e-02	7.499826e-05	2.524019e-03	1.000004	
1 -1.061809	2.605167e-02	2.517423e-02	1.275418e-02	5.856924e-01	1.494697e-01	6.929199e-01	4.640374e-02	7.499664e-05	2.524041e-03	1.000009	
1 -1.057789	5.751774e-02	5.557243e-02	2.807213e-02	5.856886e-01	1.501847e-01	6.928824e-01	6.927848e-02	7.499507e-05	2.524066e-03	1.000014	
1 -1.053769	1.014983e-01	9.805108e-02	4.938309e-02	5.856850e-01	1.509033e-01	6.928476e-01	9.249057e-02	7.499350e-05	2.524096e-03	1.000020	
1 -1.049749	1.581530e-01	1.527588e-01	7.670641e-02	5.856814e-01	1.516256e-01	6.928109e-01	1.160305e-01	7.499194e-05	2.524129e-03	1.000026	
1 -1.045729	2.276428e-01	2.198451e-01	1.100604e-01	5.856779e-01	1.523515e-01	6.927757e-01	1.399414e-01	7.499040e-05	2.524168e-03	1.000033	
1 -1.041709	3.101299e-01	2.994608e-01	1.494625e-01	5.856744e-01	1.530812e-01	6.927412e-01	1.642375e-01	7.498887e-05	2.524210e-03	1.000041	
1 -1.037688	4.057780e-01	3.917575e-01	1.949287e-01	5.856709e-01	1.538146e-01	6.927074e-01	1.889418e-01	7.498736e-05	2.524258e-03	1.000050	
1 -1.033668	5.147519e-01	4.968880e-01	2.464739e-01	5.856675e-01	1.545517e-01	6.926743e-01	2.140795e-01	7.498586e-05	2.524311e-03	1.000059	
1 -1.029648	6.372180e-01	6.150060e-01	3.041117e-01	5.856641e-01	1.552926e-01	6.926419e-01	2.396784e-01	7.498437e-05	2.524369e-03	1.000069	
1 -1.025628	7.733438e-01	7.462664e-01	3.678544e-01	5.856607e-01	1.560373e-01	6.926104e-01	2.657688e-01	7.498289e-05	2.524432e-03	1.000080	
1 -1.021608	9.232985e-01	8.908251e-01	4.377128e-01	5.856574e-01	1.567858e-01	6.925797e-01	2.923841e-01	7.498143e-05	2.524502e-03	1.000091	
1 -1.017588	1.087252e+00	1.048839e+00	5.136962e-01	5.856541e-01	1.575381e-01	6.925498e-01	3.195616e-01	7.497998e-05	2.524578e-03	1.000104	
1 -1.013568	1.265377e+00	1.220466e+00	5.958123e-01	5.856508e-01	1.582943e-01	6.925209e-01	3.473424e-01	7.497855e-05	2.524661e-03	1.000117	
1 -1.009548	1.457847e+00	1.405866e+00	6.840672e-01	5.856475e-01	1.590544e-01	6.924929e-01	3.757723e-01	7.497712e-05	2.524751e-03	1.000130	
1 -1.005528	1.664835e+00	1.605198e+00	7.784655e-01	5.856442e-01	1.598184e-01	6.924659e-01	4.049025e-01	7.497572e-05	2.524849e-03	1.000145	
1 -1.001508	1.886517e+00	1.818624e+00	8.790102e-01	5.856410e-01	1.605863e-01	6.924398e-01	4.347902e-01	7.497432e-05	2.524955e-03	1.000160	
1 -0.997487	2.123073e+00	2.046305e+00	9.857031e-01	5.856388e-01	1.613582e-01	6.924217e-01	4.654700e-01	7.497292e-05	2.525064e-03	1.000176	
1 -0.993467	2.374679e+00	2.288407e+00	1.098544e+00	5.856356e-01	1.621340e-01	6.923989e-01	4.970682e-01	7.497155e-05	2.525188e-03	1.000193	
1 -0.989447	2.641517e+00	2.545092e+00	1.217532e+00	5.856325e-01	1.629139e-01	6.923772e-01	5.296410e-01	7.497020e-05	2.525323e-03	1.000210	
1 -0.985427	2.923769e+00	2.816527e+00	1.342666e+00	5.856294e-01	1.636978e-01	6.923567e-01	5.632808e-01	7.496887e-05	2.525470e-03	1.000228	
1 -0.981407	3.221617e+00	3.102879e+00	1.473945e+00	5.856262e-01	1.644858e-01	6.923372e-01	5.980926e-01	7.496756e-05	2.525629e-03	1.000247	
1 -0.977387	3.535247e+00	3.404314e+00	1.611371e+00	5.856232e-01	1.652778e-01	6.923187e-01	6.341951e-01	7.496627e-05	2.525802e-03	1.000266	
1 -0.973367	3.864845e+00	3.721003e+00	1.754947e+00	5.856201e-01	1.660740e-01	6.923011e-01	6.717227e-01	7.496502e-05	2.525990e-03	1.000285	
1 -0.969347	4.210599e+00	4.053114e+00	1.904684e+00	5.856172e-01	1.668742e-01	6.922841e-01	7.108255e-01	7.496380e-05	2.526195e-03	1.000305	
1 -0.965327	4.572699e+00	4.400820e+00	2.060605e+00	5.856143e-01	1.676787e-01	6.922673e-01	7.516683e-01	7.496263e-05	2.526419e-03	1.000325	
1 -0.961307	4.951334e+00	4.764292e+00	2.222749e+00	5.856115e-01	1.684873e-01	6.922501e-01	7.944256e-01	7.496153e-05	2.526663e-03	1.000344	
1 -0.957286	5.346698e+00	5.143705e+00	2.391186e+00	5.856090e-01	1.693002e-01	6.922315e-01	8.392670e-01	7.496052e-05	2.526931e-03	1.000362	
1 -0.953266	5.758985e+00	5.539232e+00	2.566029e+00	5.856068e-01	1.701173e-01	6.922101e-01	8.863285e-01	7.495963e-05	2.527224e-03	1.000379	
1 -0.949246	6.188391e+00	5.951049e+00	2.747466e+00	5.856030e-01	1.709386e-01	6.921872e-01	9.361807e-01	7.495897e-05	2.527561e-03	1.000393	
1 -0.945226	6.635112e+00	6.379332e+00	2.935793e+00	5.856021e-01	1.717642e-01	6.921524e-01	9.876738e-01	7.495852e-05	2.527909e-03	1.000403	
1 -0.941206	7.099347e+00	6.824261e+00	3.131467e+00	5.856025e-01	1.725942e-01	6.921046e-01	1.040704e+00	7.495843e-05	2.528283e-03	1.000407	
1 -0.937186	7.581297e+00	7.286014e+00	3.335173e+00	5.856046e-01	1.734285e-01	6.920379e-01	1.094110e+00	7.495883e-05	2.528674e-03	1.000401	
1 -0.933166	8.081165e+00	7.764771e+00	3.547860e+00	5.856090e-01	1.742672e-01	6.919462e-01	1.146049e+00	7.495985e-05	2.529071e-03	1.000386	
1 -0.929146	8.599153e+00	8.260714e+00	3.770722e+00	5.856160e-01	1.751103e-01	6.918255e-01	1.194342e+00	7.496157e-05	2.529454e-03	1.000358	
1 -0.925126	9.135467e+00	8.774026e+00	4.005087e+00	5.856259e-01	1.759579e-01	6.916756e-01	1.237215e+00	7.496400e-05	2.529809e-03	1.000319	
1 -0.921106	9.690315e+00	9.304889e+00	4.252239e+00	5.856381e-01	1.768099e-01	6.915001e-01	1.273906e+00	7.496704e-05	2.530125e-03	1.000271	
1 -0.917085	1.026390e+01	9.853490e+00	4.513298e+00	5.856523e-01	1.776663e-01	6.913043e-01	1.304637e+00	7.497055e-05	2.530401e-03	1.000215	
1 -0.913065	1.085645e+01	1.042001e+01	4.789170e+00	5.856680e-01	1.785274e-01	6.910931e-01	1.330180e+00	7.497443e-05	2.530641e-03	1.000155	
1 -0.909045	1.146815e+01	1.100465e+01	5.080570e+00	5.856849e-01	1.793929e-01	6.908705e-01	1.351449e+00	7.497856e-05	2.530850e-03	1.000090	
1 -0.905025	1.209924e+01	1.160758e+01	5.388064e+00	5.857025e-01	1.802631e-01	6.906396e-01	1.369282e+00	7.498288e-05	2.531035e-03	1.000024	
1 -0.901005	1.274992e+01	1.222900e+01	5.712110e+00	5.857207e-01	1.811378e-01	6.904023e-01	1.384371e+00	7.498733e-05	2.531199e-03	0.999955	
1 -0.896985	1.342041e+01	1.286910e+01	6.053091e+00	5.857394e-01	1.820172e-01	6.901600e-01	1.397266e+00	7.499188e-05	2.531346e-03	0.999885	
1 -0.892965	1.411093e+01	1.352808e+01	6.411337e+00	5.857585e-01	1.829013e-01	6.899137e-01	1.408391e+00	7.499651e-05	2.531480e-03	0.999814	
1 -0.888945	1.482170e+01	1.420611e+01	6.787141e+00	5.857778e-01	1.837901e-01	6.896640e-01	1.418077e+00	7.500120e-05	2.531603e-03	0.999741	
1 -0.884925	1.555295e+01	1.490341e+01	7.180771e+00	5.857973e-01	1.846836e-01	6.894115e-01	1.426580e+00	7.500593e-05	2.531717e-03	0.999668	
1 -0.880905	1.630490e+01	1.562016e+01	7.592475e+00	5.858171e-01	1.855819e-01	6.891564e-01	1.434102e+00	7.501071e-05	2.531824e-03	0.999595	
1 -0.876884	1.707777e+01	1.635657e+01	8.022488e+00	5.858370e-01	1.864849e-01	6.888990e-01	1.440802e+00	7.501551e-05	2.531924e-03	0.999520	
1 -0.872864	1.787180e+01	1.711282e+01	8.471037e+00	5.858571e-01	1.873929e-01	6.886395e-01	1.446808e+00	7.502033e-05	2.532018e-03	0.999446	
