# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp75 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.854405e+01	1.623454e+01	1.420034e+01	5.839349e-01	1.467194e-01	7.682019e-01	-1.745329e+00	7.450028e-05	2.538105e-03	0.994103	
-1 -98.994975	1.848220e+01	1.616499e+01	1.414105e+01	5.839424e-01	1.467154e-01	7.681535e-01	-1.727788e+00	7.450160e-05	2.537928e-03	0.994116	
-1 -97.989950	1.841332e+01	1.608973e+01	1.407647e+01	5.839506e-01	1.467118e-01	7.681078e-01	-1.710247e+00	7.450314e-05	2.537751e-03	0.994131	
-1 -96.984925	1.833740e+01	1.600877e+01	1.400661e+01	5.839596e-01	1.467085e-01	7.680649e-01	-1.692706e+00	7.450488e-05	2.537572e-03	0.994147	
-1 -95.979899	1.825447e+01	1.592215e+01	1.393148e+01	5.839692e-01	1.467056e-01	7.680246e-01	-1.675165e+00	7.450683e-05	2.537393e-03	0.994164	
-1 -94.974874	1.816454e+01	1.582988e+01	1.385112e+01	5.839795e-01	1.467032e-01	7.679871e-01	-1.657624e+00	7.450898e-05	2.537214e-03	0.994182	
-1 -93.969849	1.806765e+01	1.573200e+01	1.376555e+01	5.839905e-01	1.467011e-01	7.679523e-01	-1.640083e+00	7.451134e-05	2.537035e-03	0.994202	
-1 -92.964824	1.796384e+01	1.562855e+01	1.367482e+01	5.840022e-01	1.466994e-01	7.679202e-01	-1.622542e+00	7.451391e-05	2.536855e-03	0.994222	
-1 -91.959799	1.785315e+01	1.551958e+01	1.357896e+01	5.840145e-01	1.466980e-01	7.678908e-01	-1.605001e+00	7.451667e-05	2.536674e-03	0.994244	
-1 -90.954774	1.773562e+01	1.540512e+01	1.347803e+01	5.840276e-01	1.466971e-01	7.678641e-01	-1.587460e+00	7.451965e-05	2.536494e-03	0.994267	
