# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.295736e+01	2.987947e+01	2.086052e+01	5.831897e-01	1.358093e-01	7.242209e-01	-1.745329e+00	7.439412e-05	2.538613e-03	0.993308	
-1 -98.994975	3.285770e+01	2.977009e+01	2.073567e+01	5.832075e-01	1.357714e-01	7.242224e-01	-1.727788e+00	7.439735e-05	2.538408e-03	0.993336	
-1 -97.989950	3.274531e+01	2.964973e+01	2.060383e+01	5.832262e-01	1.357369e-01	7.242241e-01	-1.710247e+00	7.440083e-05	2.538202e-03	0.993365	
-1 -96.984925	3.262020e+01	2.951842e+01	2.046505e+01	5.832457e-01	1.357060e-01	7.242258e-01	-1.692706e+00	7.440455e-05	2.537996e-03	0.993395	
-1 -95.979899	3.248239e+01	2.937617e+01	2.031940e+01	5.832661e-01	1.356785e-01	7.242276e-01	-1.675165e+00	7.440851e-05	2.537789e-03	0.993426	
-1 -94.974874	3.233193e+01	2.922304e+01	2.016694e+01	5.832873e-01	1.356545e-01	7.242296e-01	-1.657624e+00	7.441272e-05	2.537583e-03	0.993458	
-1 -93.969849	3.216885e+01	2.905908e+01	2.000774e+01	5.833094e-01	1.356341e-01	7.242317e-01	-1.640083e+00	7.441716e-05	2.537376e-03	0.993491	
-1 -92.964824	3.199322e+01	2.888434e+01	1.984187e+01	5.833322e-01	1.356171e-01	7.242339e-01	-1.622542e+00	7.442185e-05	2.537170e-03	0.993524	
-1 -91.959799	3.180512e+01	2.869891e+01	1.966942e+01	5.833559e-01	1.356037e-01	7.242362e-01	-1.605001e+00	7.442677e-05	2.536963e-03	0.993559	
-1 -90.954774	3.160462e+01	2.850287e+01	1.949048e+01	5.833804e-01	1.355938e-01	7.242387e-01	-1.587460e+00	7.443192e-05	2.536756e-03	0.993595	
-1 -89.949749	3.139183e+01	2.829632e+01	1.930515e+01	5.834056e-01	1.355875e-01	7.242413e-01	-1.569919e+00	7.443731e-05	2.536550e-03	0.993632	
-1 -88.944724	3.116687e+01	2.807935e+01	1.911354e+01	5.834317e-01	1.355847e-01	7.242440e-01	-1.552378e+00	7.444291e-05	2.536343e-03	0.993669	
-1 -87.939698	3.092986e+01	2.785210e+01	1.891576e+01	5.834585e-01	1.355854e-01	7.242468e-01	-1.534837e+00	7.444874e-05	2.536137e-03	0.993707	
-1 -86.934673	3.068094e+01	2.761468e+01	1.871192e+01	5.834860e-01	1.355897e-01	7.242498e-01	-1.517296e+00	7.445479e-05	2.535931e-03	0.993747	
-1 -85.929648	3.042025e+01	2.736723e+01	1.850216e+01	5.835142e-01	1.355975e-01	7.242529e-01	-1.499755e+00	7.446105e-05	2.535725e-03	0.993787	
-1 -84.924623	3.014796e+01	2.710991e+01	1.828660e+01	5.835432e-01	1.356089e-01	7.242561e-01	-1.482214e+00	7.446752e-05	2.535520e-03	0.993828	
-1 -83.919598	2.986426e+01	2.684286e+01	1.806538e+01	5.835729e-01	1.356238e-01	7.242595e-01	-1.464673e+00	7.447420e-05	2.535315e-03	0.993869	
-1 -82.914573	2.956931e+01	2.656627e+01	1.783865e+01	5.836032e-01	1.356423e-01	7.242631e-01	-1.447132e+00	7.448107e-05	2.535110e-03	0.993912	
-1 -81.909548	2.926333e+01	2.628030e+01	1.760656e+01	5.836342e-01	1.356644e-01	7.242668e-01	-1.429591e+00	7.448814e-05	2.534906e-03	0.993955	
-1 -80.904523	2.894653e+01	2.598516e+01	1.736925e+01	5.836658e-01	1.356900e-01	7.242707e-01	-1.412050e+00	7.449540e-05	2.534702e-03	0.994000	
-1 -79.899497	2.861913e+01	2.568102e+01	1.712691e+01	5.836980e-01	1.357191e-01	7.242748e-01	-1.394509e+00	7.450284e-05	2.534499e-03	0.994044	
-1 -78.894472	2.828136e+01	2.536812e+01	1.687968e+01	5.837309e-01	1.357518e-01	7.242790e-01	-1.376968e+00	7.451046e-05	2.534296e-03	0.994090	
-1 -77.889447	2.793348e+01	2.504665e+01	1.662775e+01	5.837642e-01	1.357881e-01	7.242834e-01	-1.359427e+00	7.451825e-05	2.534095e-03	0.994137	
-1 -76.884422	2.757573e+01	2.471685e+01	1.637130e+01	5.837982e-01	1.358279e-01	7.242881e-01	-1.341886e+00	7.452620e-05	2.533894e-03	0.994184	
-1 -75.879397	2.720839e+01	2.437895e+01	1.611050e+01	5.838326e-01	1.358712e-01	7.242929e-01	-1.324345e+00	7.453431e-05	2.533693e-03	0.994232	
-1 -74.874372	2.683173e+01	2.403320e+01	1.584556e+01	5.838675e-01	1.359181e-01	7.242980e-01	-1.306804e+00	7.454257e-05	2.533494e-03	0.994281	
-1 -73.869347	2.644604e+01	2.367984e+01	1.557665e+01	5.839029e-01	1.359685e-01	7.243033e-01	-1.289263e+00	7.455098e-05	2.533295e-03	0.994331	
-1 -72.864322	2.605163e+01	2.331915e+01	1.530399e+01	5.839388e-01	1.360225e-01	7.243088e-01	-1.271722e+00	7.455952e-05	2.533097e-03	0.994381	
-1 -71.859296	2.564880e+01	2.295139e+01	1.502776e+01	5.839750e-01	1.360800e-01	7.243145e-01	-1.254181e+00	7.456819e-05	2.532900e-03	0.994432	
-1 -70.854271	2.523787e+01	2.257684e+01	1.474819e+01	5.840116e-01	1.361410e-01	7.243206e-01	-1.236640e+00	7.457699e-05	2.532704e-03	0.994484	
-1 -69.849246	2.481917e+01	2.219579e+01	1.446549e+01	5.840486e-01	1.362055e-01	7.243268e-01	-1.219099e+00	7.458590e-05	2.532510e-03	0.994536	
-1 -68.844221	2.439303e+01	2.180852e+01	1.417986e+01	5.840859e-01	1.362735e-01	7.243334e-01	-1.201558e+00	7.459491e-05	2.532316e-03	0.994590	
-1 -67.839196	2.395980e+01	2.141534e+01	1.389153e+01	5.841235e-01	1.363450e-01	7.243403e-01	-1.184017e+00	7.460402e-05	2.532123e-03	0.994644	
-1 -66.834171	2.351984e+01	2.101655e+01	1.360072e+01	5.841614e-01	1.364201e-01	7.243474e-01	-1.166476e+00	7.461322e-05	2.531932e-03	0.994698	
-1 -65.829146	2.307351e+01	2.061248e+01	1.330765e+01	5.841995e-01	1.364986e-01	7.243549e-01	-1.148935e+00	7.462250e-05	2.531741e-03	0.994754	
-1 -64.824121	2.262117e+01	2.020343e+01	1.301256e+01	5.842378e-01	1.365805e-01	7.243627e-01	-1.131394e+00	7.463186e-05	2.531552e-03	0.994810	
-1 -63.819095	2.216321e+01	1.978974e+01	1.271567e+01	5.842762e-01	1.366659e-01	7.243708e-01	-1.113853e+00	7.464127e-05	2.531365e-03	0.994867	
-1 -62.814070	2.170001e+01	1.937175e+01	1.241723e+01	5.843148e-01	1.367548e-01	7.243792e-01	-1.096312e+00	7.465075e-05	2.531178e-03	0.994925	
-1 -61.809045	2.123196e+01	1.894978e+01	1.211746e+01	5.843535e-01	1.368471e-01	7.243881e-01	-1.078771e+00	7.466027e-05	2.530994e-03	0.994983	
-1 -60.804020	2.075946e+01	1.852418e+01	1.181661e+01	5.843923e-01	1.369428e-01	7.243972e-01	-1.061230e+00	7.466982e-05	2.530810e-03	0.995042	
-1 -59.798995	2.028291e+01	1.809531e+01	1.151491e+01	5.844311e-01	1.370420e-01	7.244068e-01	-1.043689e+00	7.467941e-05	2.530628e-03	0.995102	
-1 -58.793970	1.980272e+01	1.766351e+01	1.121260e+01	5.844699e-01	1.371445e-01	7.244168e-01	-1.026148e+00	7.468902e-05	2.530448e-03	0.995163	
-1 -57.788945	1.931930e+01	1.722914e+01	1.090994e+01	5.845086e-01	1.372504e-01	7.244272e-01	-1.008607e+00	7.469863e-05	2.530269e-03	0.995224	
-1 -56.783920	1.883309e+01	1.679258e+01	1.060716e+01	5.845473e-01	1.373597e-01	7.244380e-01	-9.910664e-01	7.470825e-05	2.530091e-03	0.995286	
-1 -55.778894	1.834449e+01	1.635418e+01	1.030451e+01	5.845859e-01	1.374723e-01	7.244492e-01	-9.735254e-01	7.471786e-05	2.529916e-03	0.995349	
-1 -54.773869	1.785394e+01	1.591431e+01	1.000223e+01	5.846244e-01	1.375882e-01	7.244609e-01	-9.559844e-01	7.472745e-05	2.529742e-03	0.995413	
-1 -53.768844	1.736187e+01	1.547335e+01	9.700567e+00	5.846627e-01	1.377074e-01	7.244730e-01	-9.384434e-01	7.473702e-05	2.529570e-03	0.995477	
-1 -52.763819	1.686872e+01	1.503167e+01	9.399770e+00	5.847008e-01	1.378299e-01	7.244856e-01	-9.209024e-01	7.474655e-05	2.529399e-03	0.995542	
-1 -51.758794	1.637492e+01	1.458966e+01	9.100081e+00	5.847387e-01	1.379557e-01	7.244987e-01	-9.033614e-01	7.475603e-05	2.529231e-03	0.995608	
-1 -50.753769	1.588092e+01	1.414769e+01	8.801745e+00	5.847763e-01	1.380848e-01	7.245123e-01	-8.858204e-01	7.476547e-05	2.529064e-03	0.995674	
-1 -49.748744	1.538715e+01	1.370614e+01	8.505004e+00	5.848136e-01	1.382170e-01	7.245263e-01	-8.682794e-01	7.477483e-05	2.528899e-03	0.995742	
-1 -48.743719	1.489406e+01	1.326541e+01	8.210102e+00	5.848505e-01	1.383525e-01	7.245409e-01	-8.507384e-01	7.478413e-05	2.528736e-03	0.995810	
-1 -47.738693	1.440211e+01	1.282587e+01	7.917279e+00	5.848871e-01	1.384911e-01	7.245560e-01	-8.331974e-01	7.479334e-05	2.528575e-03	0.995878	
-1 -46.733668	1.391172e+01	1.238792e+01	7.626781e+00	5.849269e-01	1.386358e-01	7.245555e-01	-8.156564e-01	7.480233e-05	2.528417e-03	0.995947	
-1 -45.728643	1.342336e+01	1.195193e+01	7.338830e+00	5.849625e-01	1.387805e-01	7.245724e-01	-7.981154e-01	7.481136e-05	2.528260e-03	0.996017	
-1 -44.723618	1.293746e+01	1.151830e+01	7.053669e+00	5.849977e-01	1.389282e-01	7.245899e-01	-7.805744e-01	7.482028e-05	2.528105e-03	0.996088	
-1 -43.718593	1.245448e+01	1.108741e+01	6.771529e+00	5.850323e-01	1.390791e-01	7.246080e-01	-7.630334e-01	7.482909e-05	2.527953e-03	0.996160	
-1 -42.713568	1.197485e+01	1.065965e+01	6.492641e+00	5.850665e-01	1.392329e-01	7.246267e-01	-7.454924e-01	7.483777e-05	2.527803e-03	0.996233	
-1 -41.708543	1.149903e+01	1.023540e+01	6.217230e+00	5.851000e-01	1.393898e-01	7.246459e-01	-7.279514e-01	7.484631e-05	2.527655e-03	0.996306	
-1 -40.703518	1.102745e+01	9.815045e+00	5.945519e+00	5.851330e-01	1.395497e-01	7.246657e-01	-7.104104e-01	7.485471e-05	2.527509e-03	0.996380	
-1 -39.698492	1.056055e+01	9.398968e+00	5.677728e+00	5.851653e-01	1.397125e-01	7.246862e-01	-6.928694e-01	7.486295e-05	2.527365e-03	0.996455	
-1 -38.693467	1.009877e+01	8.987547e+00	5.414072e+00	5.851970e-01	1.398782e-01	7.247072e-01	-6.753284e-01	7.487104e-05	2.527224e-03	0.996531	
-1 -37.688442	9.642549e+00	8.581159e+00	5.154762e+00	5.852280e-01	1.400468e-01	7.247288e-01	-6.577874e-01	7.487896e-05	2.527086e-03	0.996608	
-1 -36.683417	9.192308e+00	8.180177e+00	4.900006e+00	5.852582e-01	1.402182e-01	7.247511e-01	-6.402464e-01	7.488670e-05	2.526950e-03	0.996685	
-1 -35.678392	8.748476e+00	7.784972e+00	4.650004e+00	5.852878e-01	1.403925e-01	7.247740e-01	-6.227054e-01	7.489426e-05	2.526816e-03	0.996763	
-1 -34.673367	8.311474e+00	7.395910e+00	4.404956e+00	5.853165e-01	1.405695e-01	7.247975e-01	-6.051644e-01	7.490163e-05	2.526685e-03	0.996842	
-1 -33.668342	7.881717e+00	7.013353e+00	4.165052e+00	5.853445e-01	1.407492e-01	7.248216e-01	-5.876234e-01	7.490879e-05	2.526556e-03	0.996922	
-1 -32.663317	7.459617e+00	6.637659e+00	3.930480e+00	5.853716e-01	1.409316e-01	7.248465e-01	-5.700824e-01	7.491575e-05	2.526430e-03	0.997002	
-1 -31.658291	7.045578e+00	6.269182e+00	3.701420e+00	5.853979e-01	1.411166e-01	7.248719e-01	-5.525414e-01	7.492250e-05	2.526307e-03	0.997083	
-1 -30.653266	6.639999e+00	5.908269e+00	3.478048e+00	5.854234e-01	1.413043e-01	7.248980e-01	-5.350004e-01	7.492903e-05	2.526186e-03	0.997165	
-1 -29.648241	6.243269e+00	5.555261e+00	3.260534e+00	5.854479e-01	1.414945e-01	7.249248e-01	-5.174594e-01	7.493534e-05	2.526069e-03	0.997248	
-1 -28.643216	5.855775e+00	5.210496e+00	3.049039e+00	5.854715e-01	1.416872e-01	7.249522e-01	-4.999184e-01	7.494141e-05	2.525953e-03	0.997331	
-1 -27.638191	5.477892e+00	4.874302e+00	2.843721e+00	5.854942e-01	1.418824e-01	7.249803e-01	-4.823774e-01	7.494724e-05	2.525841e-03	0.997416	
-1 -26.633166	5.109988e+00	4.547002e+00	2.644729e+00	5.855159e-01	1.420800e-01	7.250091e-01	-4.648364e-01	7.495283e-05	2.525732e-03	0.997501	
-1 -25.628141	4.752423e+00	4.228911e+00	2.452207e+00	5.855366e-01	1.422799e-01	7.250385e-01	-4.472954e-01	7.495816e-05	2.525625e-03	0.997586	
