# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/optimized_long_no_exp300 
#
# Mon Jan 23 04:26:52 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.306911e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.187644e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.609346e+03	6.083884e-01	0.000000e+00	7.151178e-01	1.474929e-01	8.180327e-05	2.526907e-03	0.997078	
T++ 1.609346e+03	6.083884e-01	0.000000e+00	7.151178e-01	1.474930e-01	8.180327e-05	2.526907e-03	0.997078	
D++ 3.585063e+01	5.848715e-01	1.481270e-01	7.279059e-01	0.000000e+00	7.449019e-05	2.499135e-03	1.007879	
D++ -5.895651e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.585063e+01	5.848715e-01	1.481270e-01	7.279059e-01	0.000000e+00	7.449019e-05	2.499135e-03	1.007879	
D++ -1.379439e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.585063e+01	5.848715e-01	1.481270e-01	7.279059e-01	0.000000e+00	7.449019e-05	2.499135e-03	1.007879	
D++ -5.895651e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.585063e+01	5.848715e-01	1.481270e-01	7.279059e-01	0.000000e+00	7.449019e-05	2.499135e-03	1.007879	
D++ -2.439502e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.069455e+01	5.855931e-01	1.454744e-01	7.853982e-01	-3.372237e+00	7.499398e-05	2.510877e-03	1.000866	
A++ 4.069455e+01	5.855931e-01	1.454744e-01	7.853982e-01	2.910948e+00	7.499398e-05	2.510877e-03	1.000866	
G+- 2.360200e+01	5.863919e-01	1.413316e-01	8.622737e-01	-3.610269e+00	7.506905e-05	2.521621e-03	1.000746	
T+- 1.648138e+03	6.035241e-01	0.000000e+00	8.413675e-01	1.694965e-01	8.029711e-05	2.521935e-03	0.997770	
D+- 4.338542e+01	5.848571e-01	1.479958e-01	7.304251e-01	0.000000e+00	7.448505e-05	2.498325e-03	1.007776	
D+- 7.797327e+00	5.856652e-01	1.479058e-01	7.284350e-01	3.141593e+00	7.499302e-05	2.523183e-03	0.999857	
D+- 6.091551e+01	5.850091e-01	1.395482e-01	8.613164e-01	0.000000e+00	7.436469e-05	2.496126e-03	1.000414	
D+- 2.983174e+01	5.857514e-01	1.393859e-01	8.602820e-01	3.141593e+00	7.489989e-05	2.521672e-03	0.992411	
A+- 4.069455e+01	5.855893e-01	1.454715e-01	7.853982e-01	-3.371851e+00	7.499510e-05	2.510881e-03	1.000854	
G-+ 1.637740e+02	5.967954e-01	1.529849e-01	7.279230e-01	-1.545449e+00	7.884674e-05	-2.402261e-03	0.952177	
G-+ 1.637739e+02	5.968070e-01	1.529720e-01	7.280183e-01	4.737712e+00	7.884668e-05	-2.402267e-03	0.952178	
T-+ 1.609324e+03	6.084131e-01	0.000000e+00	7.150884e-01	7.255643e-02	8.180762e-05	-2.417252e-03	0.997083	
T-+ 1.609324e+03	6.084131e-01	0.000000e+00	7.150883e-01	3.414667e+00	8.180762e-05	-2.417252e-03	0.997083	
D-+ 1.406931e+04	6.213441e-01	1.493925e-01	7.294839e-01	0.000000e+00	6.979959e-05	2.229348e-03	1.002621	
D-+ 1.418033e+04	6.102441e-01	1.495789e-01	7.291155e-01	3.141593e+00	6.699761e-05	2.253873e-03	0.994010	
D-+ 3.743684e+02	5.862238e-01	1.561676e-01	7.368018e-01	0.000000e+00	7.610783e-05	-2.410314e-03	0.919587	
D-+ 3.725539e+02	5.877932e-01	1.549944e-01	7.350800e-01	3.141593e+00	7.610320e-05	-2.390744e-03	0.937087	
D-+ 1.406931e+04	6.213441e-01	1.493925e-01	7.294839e-01	0.000000e+00	6.979959e-05	2.229348e-03	1.002621	
D-+ 1.418033e+04	6.102441e-01	1.495789e-01	7.291155e-01	3.141593e+00	6.699761e-05	2.253873e-03	0.994010	
D-+ 3.743684e+02	5.862238e-01	1.561676e-01	7.368017e-01	0.000000e+00	7.610783e-05	-2.410314e-03	0.919587	
D-+ 3.725539e+02	5.877932e-01	1.549944e-01	7.350799e-01	3.141593e+00	7.610320e-05	-2.390744e-03	0.937087	
A-+ 1.950943e+02	5.955205e-01	1.503629e-01	7.853982e-01	-1.538619e+00	7.844254e-05	-2.390255e-03	0.953080	
A-+ 1.950943e+02	5.955205e-01	1.503629e-01	7.853982e-01	4.744567e+00	7.844254e-05	-2.390255e-03	0.953080	
G-- 1.724900e+02	5.940978e-01	1.468458e-01	8.596579e-01	-1.527076e+00	7.811685e-05	-2.400101e-03	0.952602	
G-- 1.724900e+02	5.940978e-01	1.468459e-01	8.596569e-01	4.756108e+00	7.811688e-05	-2.400101e-03	0.952602	
T-- 1.648149e+03	6.035782e-01	0.000000e+00	8.416150e-01	7.500932e-01	8.026970e-05	-2.413565e-03	0.997769	
T-- 1.648149e+03	6.035782e-01	0.000000e+00	8.416150e-01	5.565210e+00	8.026970e-05	-2.413565e-03	0.997769	
D-- 1.407661e+04	6.214211e-01	1.492083e-01	7.328833e-01	0.000000e+00	6.981564e-05	2.230371e-03	1.002433	
D-- 1.418768e+04	6.102553e-01	1.494014e-01	7.323277e-01	3.141593e+00	6.698667e-05	2.254658e-03	0.993771	
D-- 3.405202e+02	5.847222e-01	1.502889e-01	8.659999e-01	0.000000e+00	7.570548e-05	-2.412884e-03	0.922610	
D-- 3.464815e+02	5.851609e-01	1.492096e-01	8.647644e-01	3.141593e+00	7.552847e-05	-2.390564e-03	0.937531	
D-- 1.407661e+04	6.214211e-01	1.492083e-01	7.328833e-01	0.000000e+00	6.981564e-05	2.230371e-03	1.002433	
D-- 1.418768e+04	6.102553e-01	1.494014e-01	7.323277e-01	3.141593e+00	6.698667e-05	2.254658e-03	0.993771	
D-- 3.405202e+02	5.847222e-01	1.502889e-01	8.659999e-01	0.000000e+00	7.570548e-05	-2.412884e-03	0.922610	
D-- 3.464815e+02	5.851609e-01	1.492096e-01	8.647644e-01	3.141593e+00	7.552847e-05	-2.390564e-03	0.937531	
A-- 1.950943e+02	5.955206e-01	1.503628e-01	7.853982e-01	-1.538618e+00	7.844252e-05	-2.390255e-03	0.953080	
A-- 1.950943e+02	5.955206e-01	1.503628e-01	7.853982e-01	4.744568e+00	7.844252e-05	-2.390255e-03	0.953080	
C   -1.070000e+00	-1.763636e+02
G++ 4.513048e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.603927e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.641030e+03	6.086142e-01	0.000000e+00	7.150967e-01	1.445133e-01	8.187541e-05	2.527073e-03	0.997046	
T++ 1.641030e+03	6.086142e-01	0.000000e+00	7.150967e-01	2.774056e-01	8.187541e-05	2.527073e-03	0.997046	
D++ 3.729448e+01	5.848264e-01	1.484223e-01	7.283303e-01	0.000000e+00	7.448543e-05	2.499021e-03	1.008989	
D++ 1.382787e-01	5.857565e-01	1.483136e-01	7.263639e-01	3.141593e+00	7.501976e-05	2.524061e-03	1.001199	
