-1 0.002416	3.979802e+02	3.797161e+02	3.522678e+02	6.272947e-01	1.482251e-01	6.995987e-01	3.118657e-02	6.957254e-05	2.416060e-03	0.994471	
-1 0.002417	3.890467e+02	3.712637e+02	3.443349e+02	6.268781e-01	1.482166e-01	6.996097e-01	3.169906e-02	6.962702e-05	2.417266e-03	0.994563	
-1 0.002418	3.802163e+02	3.629063e+02	3.364923e+02	6.263857e-01	1.481991e-01	6.995277e-01	3.053999e-02	6.968976e-05	2.418472e-03	0.994552	
-1 0.002420	3.714888e+02	3.546437e+02	3.287430e+02	6.259402e-01	1.481797e-01	6.995358e-01	3.038195e-02	6.974877e-05	2.419678e-03	0.994589	
-1 0.002421	3.628642e+02	3.464761e+02	3.210848e+02	6.254923e-01	1.481748e-01	6.994965e-01	3.020801e-02	6.980622e-05	2.420884e-03	0.994656	
-1 0.002422	3.543425e+02	3.384035e+02	3.135183e+02	6.250437e-01	1.481699e-01	6.994563e-01	3.003066e-02	6.986377e-05	2.422090e-03	0.994723	
-1 0.002423	3.459235e+02	3.304258e+02	3.060435e+02	6.245945e-01	1.481651e-01	6.994150e-01	2.985004e-02	6.992143e-05	2.423296e-03	0.994789	
-1 0.002425	3.376074e+02	3.225431e+02	2.986605e+02	6.241446e-01	1.481604e-01	6.993729e-01	2.966642e-02	6.997918e-05	2.424503e-03	0.994856	
-1 0.002426	3.293940e+02	3.147555e+02	2.913692e+02	6.236942e-01	1.481558e-01	6.993297e-01	2.947948e-02	7.003703e-05	2.425709e-03	0.994923	
-1 0.002427	3.212833e+02	3.070629e+02	2.841695e+02	6.232432e-01	1.481513e-01	6.992857e-01	2.928962e-02	7.009498e-05	2.426915e-03	0.994990	
-1 0.002428	3.132753e+02	2.994654e+02	2.770615e+02	6.227916e-01	1.481468e-01	6.992407e-01	2.909605e-02	7.015302e-05	2.428121e-03	0.995057	
-1 0.002429	3.053698e+02	2.919630e+02	2.700451e+02	6.223394e-01	1.481425e-01	6.991947e-01	2.889942e-02	7.021116e-05	2.429327e-03	0.995123	
-1 0.002431	2.975669e+02	2.845557e+02	2.631202e+02	6.218866e-01	1.481382e-01	6.991478e-01	2.869925e-02	7.026939e-05	2.430533e-03	0.995190	
-1 0.002432	2.898666e+02	2.772435e+02	2.562869e+02	6.214333e-01	1.481339e-01	6.991000e-01	2.849559e-02	7.032771e-05	2.431739e-03	0.995257	
-1 0.002433	2.822686e+02	2.700265e+02	2.495450e+02	6.209794e-01	1.481298e-01	6.990513e-01	2.828891e-02	7.038613e-05	2.432945e-03	0.995323	
-1 0.002434	2.747731e+02	2.629047e+02	2.428947e+02	6.205250e-01	1.481257e-01	6.990016e-01	2.807860e-02	7.044464e-05	2.434151e-03	0.995390	
-1 0.002435	2.673799e+02	2.558780e+02	2.363357e+02	6.200700e-01	1.481218e-01	6.989511e-01	2.786477e-02	7.050324e-05	2.435357e-03	0.995457	
-1 0.002437	2.600891e+02	2.489466e+02	2.298682e+02	6.196144e-01	1.481178e-01	6.988996e-01	2.764739e-02	7.056193e-05	2.436563e-03	0.995523	
-1 0.002438	2.529005e+02	2.421104e+02	2.234920e+02	6.191584e-01	1.481140e-01	6.988472e-01	2.742676e-02	7.062071e-05	2.437769e-03	0.995590	
-1 0.002439	2.458141e+02	2.353694e+02	2.172070e+02	6.187018e-01	1.481103e-01	6.987939e-01	2.720219e-02	7.067958e-05	2.438975e-03	0.995656	
-1 0.002440	2.388299e+02	2.287237e+02	2.110134e+02	6.182448e-01	1.481066e-01	6.987397e-01	2.697413e-02	7.073854e-05	2.440181e-03	0.995722	
-1 0.002441	2.319478e+02	2.221732e+02	2.049109e+02	6.177871e-01	1.481030e-01	6.986846e-01	2.674243e-02	7.079758e-05	2.441387e-03	0.995789	
-1 0.002443	2.251677e+02	2.157180e+02	1.988996e+02	6.173291e-01	1.480994e-01	6.986286e-01	2.650711e-02	7.085671e-05	2.442593e-03	0.995855	
-1 0.002444	2.184897e+02	2.093581e+02	1.929794e+02	6.168705e-01	1.480960e-01	6.985717e-01	2.626794e-02	7.091593e-05	2.443799e-03	0.995921	
-1 0.002445	2.119135e+02	2.030935e+02	1.871503e+02	6.164114e-01	1.480926e-01	6.985140e-01	2.602513e-02	7.097523e-05	2.445005e-03	0.995987	
-1 0.002446	2.054393e+02	1.969242e+02	1.814122e+02	6.159519e-01	1.480893e-01	6.984553e-01	2.577855e-02	7.103462e-05	2.446211e-03	0.996054	
-1 0.002447	1.990669e+02	1.908502e+02	1.757650e+02	6.154919e-01	1.480860e-01	6.983958e-01	2.552798e-02	7.109408e-05	2.447417e-03	0.996119	
-1 0.002449	1.927963e+02	1.848715e+02	1.702087e+02	6.150314e-01	1.480828e-01	6.983354e-01	2.527376e-02	7.115363e-05	2.448623e-03	0.996185	
-1 0.002450	1.866274e+02	1.789882e+02	1.647433e+02	6.145705e-01	1.480797e-01	6.982741e-01	2.501554e-02	7.121326e-05	2.449829e-03	0.996251	
-1 0.002451	1.805602e+02	1.732001e+02	1.593686e+02	6.141092e-01	1.480767e-01	6.982120e-01	2.475325e-02	7.127297e-05	2.451035e-03	0.996317	
-1 0.002452	1.745945e+02	1.675074e+02	1.540847e+02	6.136474e-01	1.480737e-01	6.981490e-01	2.448727e-02	7.133277e-05	2.452241e-03	0.996383	
-1 0.002453	1.687305e+02	1.619101e+02	1.488914e+02	6.131851e-01	1.480708e-01	6.980852e-01	2.421707e-02	7.139264e-05	2.453447e-03	0.996448	
-1 0.002455	1.629679e+02	1.564080e+02	1.437887e+02	6.127225e-01	1.480680e-01	6.980205e-01	2.394296e-02	7.145258e-05	2.454653e-03	0.996514	
-1 0.002456	1.573067e+02	1.510013e+02	1.387766e+02	6.122595e-01	1.480652e-01	6.979549e-01	2.366479e-02	7.151261e-05	2.455859e-03	0.996579	
-1 0.002457	1.517469e+02	1.456900e+02	1.338549e+02	6.117960e-01	1.480625e-01	6.978885e-01	2.338223e-02	7.157271e-05	2.457065e-03	0.996644	
-1 0.002458	1.462884e+02	1.404740e+02	1.290237e+02	6.113322e-01	1.480599e-01	6.978213e-01	2.309578e-02	7.163288e-05	2.458271e-03	0.996710	
-1 0.002459	1.409311e+02	1.353533e+02	1.242827e+02	6.108680e-01	1.480573e-01	6.977532e-01	2.280521e-02	7.169313e-05	2.459477e-03	0.996775	
-1 0.002461	1.356751e+02	1.303280e+02	1.196321e+02	6.104034e-01	1.480548e-01	6.976843e-01	2.251025e-02	7.175346e-05	2.460683e-03	0.996840	
-1 0.002462	1.305201e+02	1.253980e+02	1.150716e+02	6.099384e-01	1.480524e-01	6.976146e-01	2.221103e-02	7.181385e-05	2.461889e-03	0.996904	
-1 0.002463	1.254662e+02	1.205633e+02	1.106012e+02	6.094731e-01	1.480500e-01	6.975440e-01	2.190754e-02	7.187432e-05	2.463095e-03	0.996969	
-1 0.002464	1.205133e+02	1.158239e+02	1.062209e+02	6.090074e-01	1.480477e-01	6.974726e-01	2.159968e-02	7.193486e-05	2.464302e-03	0.997034	
-1 0.002466	1.156613e+02	1.111799e+02	1.019306e+02	6.085414e-01	1.480455e-01	6.974005e-01	2.128747e-02	7.199547e-05	2.465508e-03	0.997098	
-1 0.002467	1.109101e+02	1.066312e+02	9.773015e+01	6.080751e-01	1.480433e-01	6.973275e-01	2.097072e-02	7.205615e-05	2.466714e-03	0.997163	
-1 0.002468	1.062598e+02	1.021778e+02	9.361953e+01	6.076084e-01	1.480411e-01	6.972536e-01	2.064954e-02	7.211689e-05	2.467920e-03	0.997227	
-1 0.002469	1.017102e+02	9.781963e+01	8.959866e+01	6.071414e-01	1.480391e-01	6.971790e-01	2.032385e-02	7.217770e-05	2.469126e-03	0.997291	
-1 0.002470	9.726120e+01	9.355678e+01	8.566744e+01	6.066741e-01	1.480371e-01	6.971036e-01	1.999378e-02	7.223858e-05	2.470332e-03	0.997355	
-1 0.002472	9.291282e+01	8.938921e+01	8.182580e+01	6.062065e-01	1.480351e-01	6.970274e-01	1.965898e-02	7.229953e-05	2.471538e-03	0.997418	
-1 0.002473	8.866496e+01	8.531690e+01	7.807365e+01	6.057386e-01	1.480333e-01	6.969504e-01	1.931947e-02	7.236054e-05	2.472744e-03	0.997482	
-1 0.002474	8.451754e+01	8.133984e+01	7.441092e+01	6.052704e-01	1.480314e-01	6.968726e-01	1.897535e-02	7.242161e-05	2.473950e-03	0.997546	
-1 0.002475	8.047051e+01	7.745801e+01	7.083751e+01	6.048019e-01	1.480297e-01	6.967940e-01	1.862667e-02	7.248275e-05	2.475156e-03	0.997609	
-1 0.002476	7.652378e+01	7.367141e+01	6.735334e+01	6.043332e-01	1.480280e-01	6.967147e-01	1.827266e-02	7.254394e-05	2.476362e-03	0.997672	
-1 0.002478	7.267728e+01	6.998002e+01	6.395832e+01	6.038641e-01	1.480267e-01	6.966344e-01	1.792442e-02	7.260518e-05	2.477568e-03	0.997736	
-1 0.002479	6.893095e+01	6.638381e+01	6.065236e+01	6.033943e-01	1.480216e-01	6.965514e-01	1.720274e-02	7.266629e-05	2.478774e-03	0.997806	
-1 0.002480	6.528471e+01	6.288278e+01	5.743536e+01	6.029250e-01	1.480202e-01	6.964698e-01	1.684467e-02	7.272769e-05	2.479980e-03	0.997869	
-1 0.002481	6.173849e+01	5.947691e+01	5.430725e+01	6.024554e-01	1.480188e-01	6.963873e-01	1.648137e-02	7.278915e-05	2.481186e-03	0.997931	
-1 0.002482	5.829220e+01	5.616617e+01	5.126792e+01	6.019855e-01	1.480175e-01	6.963042e-01	1.611325e-02	7.285066e-05	2.482392e-03	0.997993	
-1 0.002484	5.494579e+01	5.295055e+01	4.831728e+01	6.015155e-01	1.480163e-01	6.962202e-01	1.573995e-02	7.291223e-05	2.483598e-03	0.998055	
-1 0.002485	5.169916e+01	4.983002e+01	4.545523e+01	6.010452e-01	1.480151e-01	6.961355e-01	1.536164e-02	7.297385e-05	2.484804e-03	0.998117	
-1 0.002486	4.855226e+01	4.680457e+01	4.268168e+01	6.005748e-01	1.480139e-01	6.960501e-01	1.497813e-02	7.303552e-05	2.486010e-03	0.998178	
-1 0.002487	4.550499e+01	4.387417e+01	3.999652e+01	6.001041e-01	1.480128e-01	6.959639e-01	1.458954e-02	7.309725e-05	2.487216e-03	0.998240	
-1 0.002488	4.255728e+01	4.103880e+01	3.739967e+01	5.996333e-01	1.480118e-01	6.958770e-01	1.419552e-02	7.315903e-05	2.488422e-03	0.998301	
-1 0.002490	3.970905e+01	3.829843e+01	3.489101e+01	5.991623e-01	1.480107e-01	6.957893e-01	1.379800e-02	7.322085e-05	2.489628e-03	0.998362	
-1 0.002491	3.696023e+01	3.565305e+01	3.247053e+01	5.986867e-01	1.480051e-01	6.957143e-01	1.325123e-02	7.328288e-05	2.490834e-03	0.998422	
-1 0.002492	3.431074e+01	3.310261e+01	3.013795e+01	5.982156e-01	1.480045e-01	6.956244e-01	1.284643e-02	7.334481e-05	2.492040e-03	0.998483	
-1 0.002493	3.176049e+01	3.064710e+01	2.789326e+01	5.977443e-01	1.480038e-01	6.955337e-01	1.243630e-02	7.340678e-05	2.493246e-03	0.998543	
-1 0.002494	2.930940e+01	2.828649e+01	2.573636e+01	5.972729e-01	1.480032e-01	6.954424e-01	1.202067e-02	7.346880e-05	2.494452e-03	0.998603	
-1 0.002496	2.695740e+01	2.602075e+01	2.366712e+01	5.968014e-01	1.480027e-01	6.953504e-01	1.159967e-02	7.353086e-05	2.495658e-03	0.998663	
-1 0.002497	2.470440e+01	2.384984e+01	2.168546e+01	5.963297e-01	1.480021e-01	6.952577e-01	1.117296e-02	7.359297e-05	2.496864e-03	0.998723	
-1 0.002498	2.255032e+01	2.177374e+01	1.979126e+01	5.958579e-01	1.480017e-01	6.951644e-01	1.074068e-02	7.365512e-05	2.498070e-03	0.998782	
-1 0.002499	2.049507e+01	1.979242e+01	1.798440e+01	5.953860e-01	1.480012e-01	6.950703e-01	1.030298e-02	7.371731e-05	2.499276e-03	0.998841	
-1 0.002500	1.853858e+01	1.790584e+01	1.626479e+01	5.949139e-01	1.480008e-01	6.949756e-01	9.859519e-03	7.377955e-05	2.500482e-03	0.998900	
-1 0.002502	1.668076e+01	1.611397e+01	1.463229e+01	5.944418e-01	1.480005e-01	6.948803e-01	9.410276e-03	7.384182e-05	2.501688e-03	0.998959	
-1 0.002503	1.492151e+01	1.441677e+01	1.308681e+01	5.939696e-01	1.480001e-01	6.947842e-01	8.955302e-03	7.390414e-05	2.502894e-03	0.999018	
-1 0.002504	1.326077e+01	1.281421e+01	1.162822e+01	5.934973e-01	1.479999e-01	6.946875e-01	8.494578e-03	7.396649e-05	2.504101e-03	0.999076	
-1 0.002505	1.169843e+01	1.130626e+01	1.025642e+01	5.930249e-01	1.479996e-01	6.945902e-01	8.028176e-03	7.402888e-05	2.505307e-03	0.999134	
-1 0.002507	1.023442e+01	9.892866e+00	8.971273e+00	5.925525e-01	1.479994e-01	6.944922e-01	7.555633e-03	7.409131e-05	2.506513e-03	0.999192	
-1 0.002508	8.868644e+00	8.574004e+00	7.772672e+00	5.920800e-01	1.479992e-01	6.943935e-01	7.077277e-03	7.415377e-05	2.507719e-03	0.999250	
-1 0.002509	7.601017e+00	7.349630e+00	6.660496e+00	5.916074e-01	1.479991e-01	6.942942e-01	6.592994e-03	7.421626e-05	2.508925e-03	0.999307	
-1 0.002510	6.431449e+00	6.219705e+00	5.634625e+00	5.911348e-01	1.479990e-01	6.941942e-01	6.102733e-03	7.427879e-05	2.510131e-03	0.999364	
-1 0.002511	5.359851e+00	5.184186e+00	4.694936e+00	5.906622e-01	1.479989e-01	6.940937e-01	5.606342e-03	7.434136e-05	2.511337e-03	0.999421	
-1 0.002513	4.386133e+00	4.243033e+00	3.841307e+00	5.901896e-01	1.479989e-01	6.939924e-01	5.103906e-03	7.440395e-05	2.512543e-03	0.999477	
-1 0.002514	3.510205e+00	3.396202e+00	3.073615e+00	5.897169e-01	1.479989e-01	6.938906e-01	4.595281e-03	7.446657e-05	2.513749e-03	0.999533	
-1 0.002515	2.731974e+00	2.643650e+00	2.391734e+00	5.892443e-01	1.479989e-01	6.937881e-01	4.080532e-03	7.452923e-05	2.514955e-03	0.999589	
-1 0.002516	2.051350e+00	1.985332e+00	1.795539e+00	5.887716e-01	1.479990e-01	6.936850e-01	3.559619e-03	7.459191e-05	2.516161e-03	0.999645	
-1 0.002517	1.468240e+00	1.421203e+00	1.284903e+00	5.882990e-01	1.479991e-01	6.935813e-01	3.032227e-03	7.465462e-05	2.517367e-03	0.999701	
-1 0.002519	9.825499e-01	9.512168e-01	8.596979e-01	5.878264e-01	1.479992e-01	6.934770e-01	2.498524e-03	7.471736e-05	2.518573e-03	0.999756	
-1 0.002520	5.941870e-01	5.753253e-01	5.197961e-01	5.873532e-01	1.479986e-01	6.933737e-01	1.931327e-03	7.478017e-05	2.519779e-03	0.999810	
-1 0.002521	3.030568e-01	2.934808e-01	2.650639e-01	5.868808e-01	1.479990e-01	6.932676e-01	1.396772e-03	7.484294e-05	2.520985e-03	0.999865	
-1 0.002522	1.090644e-01	1.056340e-01	9.537288e-02	5.864086e-01	1.479998e-01	6.931603e-01	8.682034e-04	7.490571e-05	2.522191e-03	0.999919	
1 0.002523	1.211425e-02	1.173497e-02	1.059142e-02	5.859362e-01	1.479999e-01	6.930536e-01	2.910687e-04	7.496856e-05	2.523397e-03	0.999973	
0 0.002524	4.940656e-324	5.402651e-317	2.529579e-12	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.211022e-02	1.173281e-02	1.058585e-02	5.854640e-01	1.480001e-01	6.929463e-01	6.282892e+00	7.503143e-05	2.524603e-03	1.000026	
1 0.002526	1.089556e-01	1.055757e-01	9.522231e-02	5.849916e-01	1.480008e-01	6.928379e-01	6.282317e+00	7.509431e-05	2.525809e-03	1.000080	
1 0.002527	3.025531e-01	2.932110e-01	2.643657e-01	5.845194e-01	1.480012e-01	6.927291e-01	6.281750e+00	7.515719e-05	2.527015e-03	1.000133	
1 0.002528	5.928047e-01	5.745850e-01	5.178801e-01	5.840473e-01	1.480018e-01	6.926198e-01	6.281177e+00	7.522008e-05	2.528221e-03	1.000186	
1 0.002529	9.796120e-01	9.496433e-01	8.556286e-01	5.835752e-01	1.480023e-01	6.925100e-01	6.280598e+00	7.528299e-05	2.529427e-03	1.000238	
1 0.002531	1.462876e+00	1.418330e+00	1.277473e+00	5.831032e-01	1.480029e-01	6.923996e-01	6.280013e+00	7.534592e-05	2.530633e-03	1.000290	
1 0.002532	2.042497e+00	1.980590e+00	1.783275e+00	5.826313e-01	1.480035e-01	6.922887e-01	6.279421e+00	7.540886e-05	2.531839e-03	1.000342	
1 0.002533	2.718374e+00	2.636366e+00	2.372894e+00	5.821595e-01	1.480042e-01	6.921773e-01	6.278822e+00	7.547182e-05	2.533045e-03	1.000394	
1 0.002534	3.490407e+00	3.385598e+00	3.046190e+00	5.816878e-01	1.480048e-01	6.920654e-01	6.278217e+00	7.553479e-05	2.534251e-03	1.000445	
1 0.002535	4.358494e+00	4.228229e+00	3.803020e+00	5.812162e-01	1.480055e-01	6.919530e-01	6.277605e+00	7.559777e-05	2.535457e-03	1.000496	
1 0.002537	5.322533e+00	5.164199e+00	4.643243e+00	5.807447e-01	1.480062e-01	6.918401e-01	6.276987e+00	7.566077e-05	2.536663e-03	1.000546	
1 0.002538	6.382422e+00	6.193447e+00	5.566715e+00	5.802733e-01	1.480069e-01	6.917267e-01	6.276362e+00	7.572377e-05	2.537869e-03	1.000596	
1 0.002539	7.538056e+00	7.315912e+00	6.573290e+00	5.798020e-01	1.480076e-01	6.916128e-01	6.275730e+00	7.578679e-05	2.539075e-03	1.000646	
1 0.002540	8.789334e+00	8.531530e+00	7.662825e+00	5.793309e-01	1.480083e-01	6.914984e-01	6.275091e+00	7.584982e-05	2.540281e-03	1.000695	
1 0.002541	1.013615e+01	9.840239e+00	8.835173e+00	5.788600e-01	1.480091e-01	6.913835e-01	6.274446e+00	7.591285e-05	2.541487e-03	1.000745	
1 0.002543	1.157840e+01	1.124197e+01	1.009019e+01	5.783892e-01	1.480098e-01	6.912681e-01	6.273794e+00	7.597589e-05	2.542693e-03	1.000793	
1 0.002544	1.311597e+01	1.273667e+01	1.142772e+01	5.779185e-01	1.480106e-01	6.911522e-01	6.273135e+00	7.603893e-05	2.543899e-03	1.000842	
1 0.002545	1.474877e+01	1.432426e+01	1.284762e+01	5.774481e-01	1.480114e-01	6.910359e-01	6.272468e+00	7.610198e-05	2.545106e-03	1.000890	
1 0.002546	1.647668e+01	1.600468e+01	1.434974e+01	5.769778e-01	1.480122e-01	6.909190e-01	6.271795e+00	7.616503e-05	2.546312e-03	1.000937	
1 0.002548	1.829960e+01	1.777786e+01	1.593392e+01	5.765076e-01	1.480131e-01	6.908017e-01	6.271115e+00	7.622809e-05	2.547518e-03	1.000985	
1 0.002549	2.021742e+01	1.964374e+01	1.760003e+01	5.760377e-01	1.480139e-01	6.906840e-01	6.270428e+00	7.629115e-05	2.548724e-03	1.001032	
1 0.002550	2.223003e+01	2.160224e+01	1.934790e+01	5.755680e-01	1.480148e-01	6.905657e-01	6.269733e+00	7.635421e-05	2.549930e-03	1.001078	
1 0.002551	2.433733e+01	2.365329e+01	2.117738e+01	5.750985e-01	1.480156e-01	6.904470e-01	6.269032e+00	7.641727e-05	2.551136e-03	1.001124	
1 0.002552	2.653919e+01	2.579682e+01	2.308832e+01	5.746292e-01	1.480165e-01	6.903278e-01	6.268323e+00	7.648032e-05	2.552342e-03	1.001170	
1 0.002554	2.883552e+01	2.803276e+01	2.508056e+01	5.741601e-01	1.480174e-01	6.902082e-01	6.267607e+00	7.654338e-05	2.553548e-03	1.001216	
1 0.002555	3.122621e+01	3.036104e+01	2.715395e+01	5.736913e-01	1.480183e-01	6.900881e-01	6.266883e+00	7.660644e-05	2.554754e-03	1.001261	
1 0.002556	3.371113e+01	3.278158e+01	2.930833e+01	5.732227e-01	1.480192e-01	6.899675e-01	6.266152e+00	7.666948e-05	2.555960e-03	1.001305	
1 0.002557	3.629018e+01	3.529431e+01	3.154345e+01	5.727618e-01	1.480167e-01	6.898358e-01	6.264946e+00	7.673301e-05	2.557166e-03	1.001346	
1 0.002558	3.896325e+01	3.789915e+01	3.385933e+01	5.722947e-01	1.480171e-01	6.897129e-01	6.264170e+00	7.679606e-05	2.558372e-03	1.001389	
1 0.002560	4.173023e+01	4.059603e+01	3.625572e+01	5.718277e-01	1.480179e-01	6.895898e-01	6.263391e+00	7.685910e-05	2.559578e-03	1.001432	
1 0.002561	4.459099e+01	4.338487e+01	3.873247e+01	5.713609e-01	1.480188e-01	6.894662e-01	6.262605e+00	7.692213e-05	2.560784e-03	1.001475	
1 0.002562	4.754544e+01	4.626559e+01	4.128941e+01	5.708945e-01	1.480197e-01	6.893421e-01	6.261810e+00	7.698515e-05	2.561990e-03	1.001517	
1 0.002563	5.059344e+01	4.923811e+01	4.392640e+01	5.704284e-01	1.480206e-01	6.892175e-01	6.261008e+00	7.704817e-05	2.563196e-03	1.001559	
1 0.002564	5.373490e+01	5.230236e+01	4.664325e+01	5.699627e-01	1.480215e-01	6.890925e-01	6.260196e+00	7.711116e-05	2.564402e-03	1.001601	
1 0.002566	5.696968e+01	5.545825e+01	4.943981e+01	5.694972e-01	1.480224e-01	6.889669e-01	6.259377e+00	7.717415e-05	2.565608e-03	1.001642	
1 0.002567	6.029769e+01	5.870571e+01	5.231593e+01	5.690322e-01	1.480233e-01	6.888409e-01	6.258549e+00	7.723712e-05	2.566814e-03	1.001682	
1 0.002568	6.371879e+01	6.204464e+01	5.527142e+01	5.685674e-01	1.480242e-01	6.887144e-01	6.257712e+00	7.730007e-05	2.568020e-03	1.001722	
1 0.002569	6.723288e+01	6.547497e+01	5.830613e+01	5.681031e-01	1.480251e-01	6.885874e-01	6.256867e+00	7.736301e-05	2.569226e-03	1.001762	
1 0.002570	7.083983e+01	6.899662e+01	6.141990e+01	5.676391e-01	1.480261e-01	6.884600e-01	6.256014e+00	7.742593e-05	2.570432e-03	1.001801	
1 0.002572	7.453953e+01	7.260949e+01	6.461255e+01	5.671755e-01	1.480270e-01	6.883321e-01	6.255151e+00	7.748883e-05	2.571638e-03	1.001840	
1 0.002573	7.833186e+01	7.631351e+01	6.788392e+01	5.667123e-01	1.480279e-01	6.882038e-01	6.254280e+00	7.755172e-05	2.572844e-03	1.001878	
1 0.002574	8.221670e+01	8.010859e+01	7.123385e+01	5.662495e-01	1.480289e-01	6.880750e-01	6.253401e+00	7.761458e-05	2.574050e-03	1.001916	
1 0.002575	8.619393e+01	8.399463e+01	7.466215e+01	5.657871e-01	1.480298e-01	6.879457e-01	6.252512e+00	7.767742e-05	2.575256e-03	1.001953	
1 0.002576	9.026343e+01	8.797156e+01	7.816867e+01	5.653251e-01	1.480308e-01	6.878160e-01	6.251614e+00	7.774024e-05	2.576462e-03	1.001990	
1 0.002578	9.442508e+01	9.203928e+01	8.175324e+01	5.648635e-01	1.480317e-01	6.876858e-01	6.250708e+00	7.780304e-05	2.577668e-03	1.002027	
1 0.002579	9.867876e+01	9.619771e+01	8.541568e+01	5.644023e-01	1.480327e-01	6.875552e-01	6.249792e+00	7.786581e-05	2.578874e-03	1.002063	
1 0.002580	1.030243e+02	1.004468e+02	8.915583e+01	5.639416e-01	1.480336e-01	6.874241e-01	6.248867e+00	7.792855e-05	2.580080e-03	1.002098	
1 0.002581	1.074617e+02	1.047863e+02	9.297351e+01	5.634813e-01	1.480346e-01	6.872926e-01	6.247933e+00	7.799127e-05	2.581286e-03	1.002133	
1 0.002582	1.119907e+02	1.092163e+02	9.686854e+01	5.630214e-01	1.480356e-01	6.871607e-01	6.246990e+00	7.805396e-05	2.582492e-03	1.002168	
1 0.002584	1.166113e+02	1.137367e+02	1.008408e+02	5.625621e-01	1.480365e-01	6.870283e-01	6.246037e+00	7.811663e-05	2.583698e-03	1.002202	
1 0.002585	1.213233e+02	1.183472e+02	1.048900e+02	5.621031e-01	1.480375e-01	6.868955e-01	6.245076e+00	7.817926e-05	2.584905e-03	1.002235	
1 0.002586	1.261266e+02	1.230480e+02	1.090161e+02	5.616447e-01	1.480384e-01	6.867623e-01	6.244104e+00	7.824186e-05	2.586111e-03	1.002268	
1 0.002587	1.310210e+02	1.278388e+02	1.132185e+02	5.612046e-01	1.480337e-01	6.866053e-01	6.242487e+00	7.830458e-05	2.587317e-03	1.002293	
1 0.002589	1.360065e+02	1.327195e+02	1.174977e+02	5.607481e-01	1.480343e-01	6.864700e-01	6.241472e+00	7.836711e-05	2.588523e-03	1.002324	
1 0.002590	1.410829e+02	1.376902e+02	1.218532e+02	5.602920e-01	1.480351e-01	6.863345e-01	6.240450e+00	7.842960e-05	2.589729e-03	1.002355	
1 0.002591	1.462501e+02	1.427506e+02	1.262849e+02	5.598364e-01	1.480359e-01	6.861985e-01	6.239417e+00	7.849205e-05	2.590935e-03	1.002386	
1 0.002592	1.515080e+02	1.479006e+02	1.307925e+02	5.593813e-01	1.480367e-01	6.860621e-01	6.238375e+00	7.855447e-05	2.592141e-03	1.002416	
1 0.002593	1.568564e+02	1.531403e+02	1.353759e+02	5.589268e-01	1.480375e-01	6.859253e-01	6.237321e+00	7.861685e-05	2.593347e-03	1.002446	
1 0.002595	1.622952e+02	1.584694e+02	1.400349e+02	5.584728e-01	1.480383e-01	6.857881e-01	6.236258e+00	7.867919e-05	2.594553e-03	1.002475	
