-1 10.100503	4.185736e+01	3.334970e+01	2.557867e+01	5.865258e-01	1.438308e-01	7.215977e-01	1.762870e-01	7.499270e-05	2.513607e-03	0.989135	
-1 11.105528	4.036659e+01	3.222187e+01	2.468875e+01	5.865644e-01	1.439123e-01	7.216766e-01	1.938280e-01	7.500555e-05	2.513620e-03	0.989394	
-1 12.110553	3.890883e+01	3.111760e+01	2.381960e+01	5.866001e-01	1.439939e-01	7.217562e-01	2.113690e-01	7.501764e-05	2.513637e-03	0.989652	
-1 13.115578	3.748420e+01	3.003700e+01	2.297120e+01	5.866330e-01	1.440755e-01	7.218366e-01	2.289100e-01	7.502897e-05	2.513656e-03	0.989911	
-1 14.120603	3.609276e+01	2.898016e+01	2.214353e+01	5.866631e-01	1.441571e-01	7.219175e-01	2.464510e-01	7.503955e-05	2.513679e-03	0.990169	
-1 15.125628	3.473454e+01	2.794711e+01	2.133653e+01	5.866905e-01	1.442387e-01	7.219991e-01	2.639920e-01	7.504940e-05	2.513704e-03	0.990427	
-1 16.130653	3.340954e+01	2.693788e+01	2.055012e+01	5.867152e-01	1.443202e-01	7.220813e-01	2.815330e-01	7.505852e-05	2.513733e-03	0.990684	
-1 17.135678	3.211773e+01	2.595249e+01	1.978419e+01	5.867373e-01	1.444016e-01	7.221640e-01	2.990740e-01	7.506692e-05	2.513766e-03	0.990940	
-1 18.140704	3.085903e+01	2.499090e+01	1.903863e+01	5.867567e-01	1.444829e-01	7.222472e-01	3.166150e-01	7.507461e-05	2.513801e-03	0.991196	
-1 19.145729	2.963335e+01	2.405308e+01	1.831329e+01	5.867736e-01	1.445640e-01	7.223308e-01	3.341560e-01	7.508162e-05	2.513839e-03	0.991451	
-1 20.150754	2.844056e+01	2.313895e+01	1.760801e+01	5.867879e-01	1.446449e-01	7.224148e-01	3.516970e-01	7.508795e-05	2.513881e-03	0.991705	
-1 21.155779	2.728048e+01	2.224842e+01	1.692261e+01	5.867999e-01	1.447256e-01	7.224991e-01	3.692380e-01	7.509361e-05	2.513926e-03	0.991958	
-1 22.160804	2.615294e+01	2.138138e+01	1.625688e+01	5.868094e-01	1.448060e-01	7.225837e-01	3.867790e-01	7.509863e-05	2.513975e-03	0.992209	
-1 23.165829	2.505769e+01	2.053768e+01	1.561060e+01	5.868167e-01	1.448860e-01	7.226685e-01	4.043200e-01	7.510302e-05	2.514026e-03	0.992459	
-1 24.170854	2.399448e+01	1.971717e+01	1.498355e+01	5.868217e-01	1.449658e-01	7.227535e-01	4.218610e-01	7.510680e-05	2.514081e-03	0.992708	
-1 25.175879	2.296304e+01	1.891966e+01	1.437545e+01	5.868245e-01	1.450451e-01	7.228386e-01	4.394020e-01	7.510999e-05	2.514139e-03	0.992955	
-1 26.180905	2.196305e+01	1.814495e+01	1.378606e+01	5.868252e-01	1.451240e-01	7.229238e-01	4.569430e-01	7.511260e-05	2.514201e-03	0.993201	
-1 27.185930	2.099416e+01	1.739281e+01	1.321508e+01	5.868238e-01	1.452025e-01	7.230090e-01	4.744840e-01	7.511466e-05	2.514266e-03	0.993445	
-1 28.190955	2.005602e+01	1.666301e+01	1.266221e+01	5.868205e-01	1.452805e-01	7.230941e-01	4.920250e-01	7.511618e-05	2.514334e-03	0.993687	
-1 29.195980	1.914824e+01	1.595529e+01	1.212715e+01	5.868153e-01	1.453579e-01	7.231792e-01	5.095660e-01	7.511718e-05	2.514405e-03	0.993926	
-1 30.201005	1.827039e+01	1.526935e+01	1.160957e+01	5.868083e-01	1.454348e-01	7.232640e-01	5.271070e-01	7.511770e-05	2.514480e-03	0.994164	
-1 31.206030	1.742205e+01	1.460491e+01	1.110913e+01	5.867995e-01	1.455112e-01	7.233487e-01	5.446480e-01	7.511774e-05	2.514558e-03	0.994399	
-1 32.211055	1.660275e+01	1.396165e+01	1.062550e+01	5.867891e-01	1.455868e-01	7.234330e-01	5.621890e-01	7.511733e-05	2.514639e-03	0.994632	
-1 33.216080	1.581201e+01	1.333925e+01	1.015832e+01	5.867771e-01	1.456619e-01	7.235171e-01	5.797300e-01	7.511650e-05	2.514724e-03	0.994862	
-1 34.221106	1.504934e+01	1.273735e+01	9.707228e+00	5.867637e-01	1.457362e-01	7.236007e-01	5.972710e-01	7.511526e-05	2.514812e-03	0.995090	
-1 35.226131	1.431422e+01	1.215560e+01	9.271851e+00	5.867488e-01	1.458098e-01	7.236838e-01	6.148120e-01	7.511364e-05	2.514903e-03	0.995314	
-1 36.231156	1.360610e+01	1.159363e+01	8.851816e+00	5.867325e-01	1.458826e-01	7.237664e-01	6.323530e-01	7.511166e-05	2.514998e-03	0.995536	
-1 37.236181	1.292445e+01	1.105106e+01	8.446742e+00	5.867150e-01	1.459547e-01	7.238484e-01	6.498940e-01	7.510935e-05	2.515096e-03	0.995755	
-1 38.241206	1.226868e+01	1.052748e+01	8.056242e+00	5.866964e-01	1.460259e-01	7.239298e-01	6.674350e-01	7.510672e-05	2.515197e-03	0.995970	
-1 39.246231	1.163823e+01	1.002251e+01	7.679928e+00	5.866767e-01	1.460963e-01	7.240104e-01	6.849760e-01	7.510381e-05	2.515301e-03	0.996182	
-1 40.251256	1.103250e+01	9.535724e+00	7.317408e+00	5.866560e-01	1.461658e-01	7.240903e-01	7.025170e-01	7.510064e-05	2.515409e-03	0.996391	
-1 41.256281	1.045090e+01	9.066702e+00	6.968288e+00	5.866343e-01	1.462343e-01	7.241693e-01	7.200579e-01	7.509722e-05	2.515519e-03	0.996596	
-1 42.261307	9.892800e+00	8.615019e+00	6.632176e+00	5.866118e-01	1.463020e-01	7.242475e-01	7.375989e-01	7.509359e-05	2.515634e-03	0.996797	
-1 43.266332	9.357593e+00	8.180242e+00	6.308678e+00	5.865886e-01	1.463686e-01	7.243246e-01	7.551399e-01	7.508976e-05	2.515751e-03	0.996995	
-1 44.271357	8.844652e+00	7.761934e+00	5.997403e+00	5.865647e-01	1.464343e-01	7.244008e-01	7.726809e-01	7.508577e-05	2.515871e-03	0.997188	
-1 45.276382	8.353348e+00	7.359653e+00	5.697962e+00	5.865402e-01	1.464989e-01	7.244759e-01	7.902219e-01	7.508162e-05	2.515995e-03	0.997377	
-1 46.281407	7.883046e+00	6.972959e+00	5.409969e+00	5.865152e-01	1.465624e-01	7.245498e-01	8.077629e-01	7.507735e-05	2.516121e-03	0.997562	
-1 47.286432	7.433111e+00	6.601405e+00	5.133043e+00	5.864897e-01	1.466249e-01	7.246225e-01	8.253039e-01	7.507298e-05	2.516251e-03	0.997743	
-1 48.291457	7.002908e+00	6.244549e+00	4.866806e+00	5.864639e-01	1.466862e-01	7.246940e-01	8.428449e-01	7.506853e-05	2.516384e-03	0.997919	
-1 49.296482	6.591801e+00	5.901948e+00	4.610888e+00	5.864378e-01	1.467464e-01	7.247642e-01	8.603859e-01	7.506402e-05	2.516520e-03	0.998090	
-1 50.301508	6.199158e+00	5.573160e+00	4.364927e+00	5.864114e-01	1.468054e-01	7.248330e-01	8.779269e-01	7.505948e-05	2.516659e-03	0.998257	
-1 51.306533	5.824349e+00	5.257749e+00	4.128564e+00	5.863849e-01	1.468633e-01	7.249003e-01	8.954679e-01	7.505491e-05	2.516800e-03	0.998419	
-1 52.311558	5.466751e+00	4.955282e+00	3.901454e+00	5.863584e-01	1.469199e-01	7.249662e-01	9.130089e-01	7.505035e-05	2.516945e-03	0.998575	
-1 53.316583	5.125745e+00	4.665332e+00	3.683257e+00	5.863318e-01	1.469753e-01	7.250306e-01	9.305499e-01	7.504581e-05	2.517093e-03	0.998727	
-1 54.321608	4.800724e+00	4.387477e+00	3.473644e+00	5.863052e-01	1.470294e-01	7.250933e-01	9.480909e-01	7.504131e-05	2.517244e-03	0.998874	
-1 55.326633	4.491085e+00	4.121305e+00	3.272297e+00	5.862788e-01	1.470823e-01	7.251545e-01	9.656319e-01	7.503687e-05	2.517397e-03	0.999015	
-1 56.331658	4.196241e+00	3.866411e+00	3.078909e+00	5.862525e-01	1.471338e-01	7.252139e-01	9.831729e-01	7.503251e-05	2.517553e-03	0.999150	
-1 57.336683	3.915612e+00	3.622401e+00	2.893186e+00	5.862265e-01	1.471840e-01	7.252716e-01	1.000714e+00	7.502824e-05	2.517712e-03	0.999281	
-1 58.341709	3.648635e+00	3.388890e+00	2.714844e+00	5.862007e-01	1.472329e-01	7.253276e-01	1.018255e+00	7.502408e-05	2.517874e-03	0.999405	
-1 59.346734	3.394759e+00	3.165506e+00	2.543613e+00	5.861753e-01	1.472804e-01	7.253817e-01	1.035796e+00	7.502005e-05	2.518038e-03	0.999524	
-1 60.351759	3.153449e+00	2.951889e+00	2.379238e+00	5.861502e-01	1.473265e-01	7.254339e-01	1.053337e+00	7.501616e-05	2.518205e-03	0.999637	
-1 61.356784	2.924188e+00	2.747693e+00	2.221475e+00	5.861256e-01	1.473712e-01	7.254842e-01	1.070878e+00	7.501242e-05	2.518374e-03	0.999744	
-1 62.361809	2.706476e+00	2.552585e+00	2.070098e+00	5.861014e-01	1.474145e-01	7.255326e-01	1.088419e+00	7.500884e-05	2.518546e-03	0.999844	
-1 63.366834	2.499832e+00	2.366248e+00	1.924892e+00	5.860777e-01	1.474564e-01	7.255790e-01	1.105960e+00	7.500545e-05	2.518721e-03	0.999939	
-1 64.371859	2.303795e+00	2.188381e+00	1.785660e+00	5.860546e-01	1.474968e-01	7.256233e-01	1.123501e+00	7.500224e-05	2.518897e-03	1.000028	
-1 65.376884	2.117924e+00	2.018699e+00	1.652220e+00	5.860320e-01	1.475357e-01	7.256656e-01	1.141042e+00	7.499924e-05	2.519076e-03	1.000110	
-1 66.381910	1.941802e+00	1.856935e+00	1.524405e+00	5.860101e-01	1.475731e-01	7.257058e-01	1.158583e+00	7.499644e-05	2.519258e-03	1.000186	
-1 67.386935	1.775033e+00	1.702838e+00	1.402065e+00	5.859888e-01	1.476091e-01	7.257439e-01	1.176124e+00	7.499387e-05	2.519441e-03	1.000255	
-1 68.391960	1.617246e+00	1.556178e+00	1.285065e+00	5.859682e-01	1.476435e-01	7.257798e-01	1.193665e+00	7.499152e-05	2.519627e-03	1.000318	
-1 69.396985	1.468093e+00	1.416742e+00	1.173288e+00	5.859482e-01	1.476764e-01	7.258135e-01	1.211206e+00	7.498940e-05	2.519815e-03	1.000374	
-1 70.402010	1.327252e+00	1.284338e+00	1.066632e+00	5.859290e-01	1.477078e-01	7.258451e-01	1.228747e+00	7.498752e-05	2.520005e-03	1.000424	
-1 71.407035	1.194427e+00	1.158794e+00	9.650142e-01	5.859104e-01	1.477376e-01	7.258744e-01	1.246288e+00	7.498589e-05	2.520196e-03	1.000466	
-1 72.412060	1.069346e+00	1.039956e+00	8.683660e-01	5.858927e-01	1.477658e-01	7.259014e-01	1.263829e+00	7.498450e-05	2.520390e-03	1.000502	
-1 73.417085	9.517671e-01	9.276942e-01	7.766371e-01	5.858756e-01	1.477925e-01	7.259262e-01	1.281370e+00	7.498336e-05	2.520585e-03	1.000532	
-1 74.422111	8.414737e-01	8.218965e-01	6.897936e-01	5.858593e-01	1.478176e-01	7.259487e-01	1.298911e+00	7.498248e-05	2.520782e-03	1.000554	
-1 75.427136	7.382775e-01	7.224741e-01	6.078187e-01	5.858438e-01	1.478412e-01	7.259689e-01	1.316452e+00	7.498186e-05	2.520981e-03	1.000569	
-1 76.432161	6.420182e-01	6.293589e-01	5.307130e-01	5.858286e-01	1.478624e-01	7.259899e-01	1.333993e+00	7.498150e-05	2.521182e-03	1.000578	
-1 77.437186	5.525638e-01	5.425043e-01	4.584912e-01	5.858146e-01	1.478828e-01	7.260051e-01	1.351534e+00	7.498138e-05	2.521384e-03	1.000579	
-1 78.442211	4.698109e-01	4.618855e-01	3.911874e-01	5.858014e-01	1.479016e-01	7.260180e-01	1.369075e+00	7.498152e-05	2.521587e-03	1.000574	
-1 79.447236	3.936847e-01	3.874993e-01	3.288510e-01	5.857890e-01	1.479188e-01	7.260285e-01	1.386616e+00	7.498191e-05	2.521792e-03	1.000561	
-1 80.452261	3.241393e-01	3.193638e-01	2.715476e-01	5.857773e-01	1.479343e-01	7.260368e-01	1.404157e+00	7.498254e-05	2.521997e-03	1.000541	
-1 81.457286	2.611576e-01	2.575191e-01	2.193589e-01	5.857663e-01	1.479482e-01	7.260426e-01	1.421698e+00	7.498343e-05	2.522204e-03	1.000514	
-1 82.462312	2.047513e-01	2.020262e-01	1.723822e-01	5.857561e-01	1.479605e-01	7.260462e-01	1.439239e+00	7.498455e-05	2.522413e-03	1.000481	
-1 83.467337	1.549608e-01	1.529677e-01	1.307303e-01	5.857465e-01	1.479711e-01	7.260474e-01	1.456780e+00	7.498591e-05	2.522622e-03	1.000440	
-1 84.472362	1.118549e-01	1.104470e-01	9.453113e-02	5.857377e-01	1.479801e-01	7.260462e-01	1.474321e+00	7.498750e-05	2.522832e-03	1.000391	
-1 85.477387	7.553085e-02	7.458807e-02	6.392764e-02	5.857293e-01	1.479874e-01	7.260437e-01	1.491862e+00	7.498934e-05	2.523043e-03	1.000336	
-1 86.482412	4.611383e-02	4.553543e-02	3.907689e-02	5.857218e-01	1.479932e-01	7.260371e-01	1.509403e+00	7.499137e-05	2.523255e-03	1.000274	
-1 87.487437	2.375677e-02	2.345352e-02	2.015043e-02	5.857150e-01	1.479973e-01	7.260289e-01	1.526944e+00	7.499357e-05	2.523467e-03	1.000204	
-1 88.492462	8.639876e-03	8.526319e-03	7.333295e-03	5.857086e-01	1.479997e-01	7.260188e-01	1.544485e+00	7.499600e-05	2.523680e-03	1.000128	
1 89.497487	9.702051e-04	9.569394e-04	8.238321e-04	5.857027e-01	1.480003e-01	7.260068e-01	1.562026e+00	7.499862e-05	2.523893e-03	1.000044	
0 89.999980	-1.748891e-02	-2.608823e-02	5.450117e-13	5.857000e-01	1.480000e-01	7.260000e-01	1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 90.502513	9.811528e-04	9.670749e-04	8.332739e-04	5.856974e-01	1.479993e-01	7.259926e-01	1.579567e+00	7.500142e-05	2.524107e-03	0.999954	
1 91.507538	8.931907e-03	8.796471e-03	7.585210e-03	5.856926e-01	1.479967e-01	7.259759e-01	1.597108e+00	7.500439e-05	2.524321e-03	0.999856	
1 92.512563	2.510684e-02	2.470234e-02	2.131514e-02	5.856882e-01	1.479925e-01	7.259570e-01	1.614649e+00	7.500751e-05	2.524535e-03	0.999752	
1 93.517588	4.981484e-02	4.895873e-02	4.226994e-02	5.856844e-01	1.479866e-01	7.259356e-01	1.632190e+00	7.501074e-05	2.524750e-03	0.999640	
1 94.522613	8.338863e-02	8.185587e-02	7.070743e-02	5.856809e-01	1.479793e-01	7.259112e-01	1.649731e+00	7.501413e-05	2.524964e-03	0.999522	
1 95.527638	1.261840e-01	1.236995e-01	1.068958e-01	5.856778e-01	1.479704e-01	7.258847e-01	1.667272e+00	7.501764e-05	2.525178e-03	0.999397	
1 96.532663	1.785791e-01	1.748101e-01	1.511130e-01	5.856750e-01	1.479598e-01	7.258561e-01	1.684813e+00	7.502125e-05	2.525393e-03	0.999265	
1 97.537688	2.409734e-01	2.355223e-01	2.036462e-01	5.856724e-01	1.479477e-01	7.258254e-01	1.702354e+00	7.502496e-05	2.525606e-03	0.999126	
1 98.542714	3.137870e-01	3.061837e-01	2.647913e-01	5.856701e-01	1.479339e-01	7.257926e-01	1.719895e+00	7.502873e-05	2.525820e-03	0.998981	
1 99.547739	3.974597e-01	3.871545e-01	3.348516e-01	5.856681e-01	1.479180e-01	7.257611e-01	1.737436e+00	7.503260e-05	2.526033e-03	0.998829	
1 100.552764	4.924501e-01	4.788066e-01	4.141397e-01	5.856662e-01	1.479010e-01	7.257249e-01	1.754977e+00	7.503648e-05	2.526246e-03	0.998671	
1 101.557789	5.992343e-01	5.815225e-01	5.029736e-01	5.856643e-01	1.478823e-01	7.256867e-01	1.772518e+00	7.504039e-05	2.526458e-03	0.998506	
1 102.562814	7.183055e-01	6.956946e-01	6.016777e-01	5.856625e-01	1.478621e-01	7.256466e-01	1.790059e+00	7.504431e-05	2.526669e-03	0.998335	
1 103.567839	8.501722e-01	8.217243e-01	7.105826e-01	5.856607e-01	1.478404e-01	7.256046e-01	1.807600e+00	7.504823e-05	2.526879e-03	0.998158	
1 104.572864	9.953579e-01	9.600212e-01	8.300233e-01	5.856588e-01	1.478170e-01	7.255607e-01	1.825141e+00	7.505213e-05	2.527089e-03	0.997974	
1 105.577889	1.154399e+00	1.111002e+00	9.603398e-01	5.856568e-01	1.477922e-01	7.255150e-01	1.842682e+00	7.505599e-05	2.527297e-03	0.997785	
1 106.582915	1.327846e+00	1.275089e+00	1.101875e+00	5.856547e-01	1.477658e-01	7.254676e-01	1.860223e+00	7.505979e-05	2.527504e-03	0.997589	
1 107.587940	1.516259e+00	1.452712e+00	1.254976e+00	5.856524e-01	1.477378e-01	7.254184e-01	1.877764e+00	7.506352e-05	2.527710e-03	0.997388	
1 108.592965	1.720208e+00	1.644301e+00	1.419992e+00	5.856498e-01	1.477084e-01	7.253676e-01	1.895305e+00	7.506717e-05	2.527915e-03	0.997180	
1 109.597990	1.940273e+00	1.850295e+00	1.597273e+00	5.856469e-01	1.476775e-01	7.253151e-01	1.912846e+00	7.507070e-05	2.528119e-03	0.996967	
1 110.603015	2.177043e+00	2.071130e+00	1.787171e+00	5.856437e-01	1.476451e-01	7.252611e-01	1.930387e+00	7.507411e-05	2.528321e-03	0.996749	
1 111.608040	2.431111e+00	2.307246e+00	1.990039e+00	5.856401e-01	1.476113e-01	7.252055e-01	1.947928e+00	7.507737e-05	2.528521e-03	0.996525	
1 112.613065	2.703076e+00	2.559085e+00	2.206228e+00	5.856360e-01	1.475760e-01	7.251484e-01	1.965469e+00	7.508048e-05	2.528720e-03	0.996296	
1 113.618090	2.993544e+00	2.827086e+00	2.436090e+00	5.856314e-01	1.475393e-01	7.250899e-01	1.983010e+00	7.508340e-05	2.528917e-03	0.996061	
1 114.623116	3.303120e+00	3.111688e+00	2.679974e+00	5.856262e-01	1.475012e-01	7.250299e-01	2.000551e+00	7.508613e-05	2.529112e-03	0.995822	
1 115.628141	3.632414e+00	3.413327e+00	2.938228e+00	5.856204e-01	1.474617e-01	7.249687e-01	2.018092e+00	7.508864e-05	2.529305e-03	0.995577	
1 116.633166	3.982034e+00	3.732435e+00	3.211197e+00	5.856140e-01	1.474208e-01	7.249061e-01	2.035633e+00	7.509092e-05	2.529497e-03	0.995328	
1 117.638191	4.352590e+00	4.069443e+00	3.499222e+00	5.856068e-01	1.473786e-01	7.248423e-01	2.053174e+00	7.509294e-05	2.529686e-03	0.995074	
1 118.643216	4.744688e+00	4.424772e+00	3.802639e+00	5.855989e-01	1.473350e-01	7.247773e-01	2.070715e+00	7.509470e-05	2.529873e-03	0.994816	
1 119.648241	5.158933e+00	4.798842e+00	4.121781e+00	5.855901e-01	1.472902e-01	7.247112e-01	2.088256e+00	7.509617e-05	2.530058e-03	0.994553	
1 120.653266	5.595923e+00	5.192062e+00	4.456975e+00	5.855805e-01	1.472440e-01	7.246440e-01	2.105797e+00	7.509733e-05	2.530240e-03	0.994285	
1 121.658291	6.056253e+00	5.604835e+00	4.808542e+00	5.855699e-01	1.471966e-01	7.245757e-01	2.123338e+00	7.509817e-05	2.530420e-03	0.994014	
1 122.663317	6.540511e+00	6.037556e+00	5.176794e+00	5.855584e-01	1.471479e-01	7.245065e-01	2.140879e+00	7.509867e-05	2.530598e-03	0.993739	
1 123.668342	7.049275e+00	6.490609e+00	5.562040e+00	5.855458e-01	1.470980e-01	7.244363e-01	2.158420e+00	7.509882e-05	2.530773e-03	0.993460	
1 124.673367	7.583119e+00	6.964367e+00	5.964577e+00	5.855322e-01	1.470469e-01	7.243652e-01	2.175961e+00	7.509859e-05	2.530946e-03	0.993177	
1 125.678392	8.142601e+00	7.459195e+00	6.384695e+00	5.855174e-01	1.469947e-01	7.242934e-01	2.193502e+00	7.509797e-05	2.531116e-03	0.992890	
1 126.683417	8.728272e+00	7.975444e+00	6.822677e+00	5.855015e-01	1.469412e-01	7.242207e-01	2.211043e+00	7.509695e-05	2.531283e-03	0.992601	
1 127.688442	9.340669e+00	8.513450e+00	7.278792e+00	5.854844e-01	1.468867e-01	7.241474e-01	2.228584e+00	7.509551e-05	2.531447e-03	0.992308	
1 128.693467	9.980316e+00	9.073540e+00	7.753303e+00	5.854660e-01	1.468310e-01	7.240734e-01	2.246125e+00	7.509362e-05	2.531608e-03	0.992012	
1 129.698492	1.064772e+01	9.656023e+00	8.246459e+00	5.854463e-01	1.467743e-01	7.239987e-01	2.263666e+00	7.509129e-05	2.531767e-03	0.991713	
1 130.703518	1.134338e+01	1.026119e+01	8.758498e+00	5.854252e-01	1.467165e-01	7.239236e-01	2.281207e+00	7.508849e-05	2.531922e-03	0.991411	
1 131.708543	1.206778e+01	1.088934e+01	9.289649e+00	5.854028e-01	1.466577e-01	7.238479e-01	2.298748e+00	7.508520e-05	2.532075e-03	0.991106	
1 132.713568	1.282136e+01	1.154071e+01	9.840124e+00	5.853789e-01	1.465979e-01	7.237717e-01	2.316289e+00	7.508142e-05	2.532224e-03	0.990800	
1 133.718593	1.360458e+01	1.221556e+01	1.041013e+01	5.853535e-01	1.465372e-01	7.236952e-01	2.333830e+00	7.507713e-05	2.532370e-03	0.990491	
1 134.723618	1.441785e+01	1.291413e+01	1.099984e+01	5.853267e-01	1.464755e-01	7.236183e-01	2.351371e+00	7.507232e-05	2.532513e-03	0.990179	
1 135.728643	1.526158e+01	1.363661e+01	1.160945e+01	5.852983e-01	1.464129e-01	7.235410e-01	2.368912e+00	7.506697e-05	2.532653e-03	0.989866	
1 136.733668	1.613615e+01	1.438321e+01	1.223910e+01	5.852683e-01	1.463494e-01	7.234636e-01	2.386453e+00	7.506107e-05	2.532789e-03	0.989551	
1 137.738693	1.704192e+01	1.515409e+01	1.288894e+01	5.852366e-01	1.462850e-01	7.233859e-01	2.403994e+00	7.505461e-05	2.532922e-03	0.989235	
1 138.743719	1.797922e+01	1.594941e+01	1.355911e+01	5.852034e-01	1.462198e-01	7.233081e-01	2.421535e+00	7.504759e-05	2.533052e-03	0.988916	
1 139.748744	1.894837e+01	1.676931e+01	1.424971e+01	5.851684e-01	1.461539e-01	7.232302e-01	2.439076e+00	7.503998e-05	2.533178e-03	0.988597	
1 140.753769	1.994965e+01	1.761390e+01	1.496085e+01	5.851317e-01	1.460871e-01	7.231522e-01	2.456617e+00	7.503178e-05	2.533300e-03	0.988276	
1 141.758794	2.098333e+01	1.848326e+01	1.569260e+01	5.850933e-01	1.460197e-01	7.230741e-01	2.474158e+00	7.502298e-05	2.533419e-03	0.987955	
1 142.763819	2.204965e+01	1.937748e+01	1.644504e+01	5.850531e-01	1.459515e-01	7.229962e-01	2.491699e+00	7.501357e-05	2.533535e-03	0.987632	
1 143.768844	2.314881e+01	2.029661e+01	1.721820e+01	5.850111e-01	1.458826e-01	7.229183e-01	2.509240e+00	7.500355e-05	2.533647e-03	0.987309	
1 144.773869	2.428100e+01	2.124066e+01	1.801212e+01	5.849672e-01	1.458131e-01	7.228405e-01	2.526781e+00	7.499290e-05	2.533755e-03	0.986985	
1 145.778894	2.544638e+01	2.220966e+01	1.882680e+01	5.849215e-01	1.457430e-01	7.227629e-01	2.544322e+00	7.498161e-05	2.533860e-03	0.986661	
1 146.783920	2.664508e+01	2.320357e+01	1.966226e+01	5.848740e-01	1.456723e-01	7.226854e-01	2.561863e+00	7.496969e-05	2.533961e-03	0.986337	
1 147.788945	2.787718e+01	2.422237e+01	2.051845e+01	5.848246e-01	1.456011e-01	7.226083e-01	2.579404e+00	7.495712e-05	2.534058e-03	0.986012	
1 148.793970	2.914277e+01	2.526599e+01	2.139535e+01	5.847732e-01	1.455293e-01	7.225314e-01	2.596945e+00	7.494391e-05	2.534152e-03	0.985688	
