# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 2 ------
-1 -100.000000	4.945080e+00	4.853321e+00	4.426390e+00	5.851825e-01	1.474712e-01	7.703870e-01	-1.745329e+00	7.483033e-05	2.533521e-03	0.998100	
-1 -98.994975	4.928587e+00	4.836557e+00	4.410833e+00	5.851839e-01	1.474698e-01	7.703416e-01	-1.727788e+00	7.483074e-05	2.533399e-03	0.998104	
-1 -97.989950	4.910218e+00	4.817968e+00	4.393556e+00	5.851856e-01	1.474685e-01	7.702991e-01	-1.710247e+00	7.483122e-05	2.533277e-03	0.998108	
-1 -96.984925	4.889973e+00	4.797556e+00	4.374562e+00	5.851875e-01	1.474674e-01	7.702595e-01	-1.692706e+00	7.483177e-05	2.533154e-03	0.998112	
-1 -95.979899	4.867857e+00	4.775325e+00	4.353857e+00	5.851896e-01	1.474664e-01	7.702230e-01	-1.675165e+00	7.483238e-05	2.533031e-03	0.998117	
-1 -94.974874	4.843877e+00	4.751282e+00	4.331447e+00	5.851919e-01	1.474656e-01	7.701893e-01	-1.657624e+00	7.483307e-05	2.532908e-03	0.998123	
-1 -93.969849	4.818040e+00	4.725434e+00	4.307342e+00	5.851945e-01	1.474649e-01	7.701587e-01	-1.640083e+00	7.483382e-05	2.532784e-03	0.998128	
-1 -92.964824	4.790357e+00	4.697792e+00	4.281550e+00	5.851973e-01	1.474644e-01	7.701310e-01	-1.622542e+00	7.483465e-05	2.532660e-03	0.998135	
-1 -91.959799	4.760839e+00	4.668368e+00	4.254084e+00	5.852003e-01	1.474641e-01	7.701063e-01	-1.605001e+00	7.483554e-05	2.532536e-03	0.998141	
-1 -90.954774	4.729499e+00	4.637174e+00	4.224959e+00	5.852036e-01	1.474639e-01	7.700845e-01	-1.587460e+00	7.483650e-05	2.532412e-03	0.998148	
-1 -89.949749	4.696355e+00	4.604228e+00	4.194190e+00	5.852071e-01	1.474639e-01	7.700658e-01	-1.569919e+00	7.483753e-05	2.532288e-03	0.998156	
-1 -88.944724	4.661422e+00	4.569546e+00	4.161794e+00	5.852107e-01	1.474640e-01	7.700500e-01	-1.552378e+00	7.483862e-05	2.532163e-03	0.998163	
-1 -87.939698	4.624721e+00	4.533148e+00	4.127791e+00	5.852146e-01	1.474643e-01	7.700372e-01	-1.534837e+00	7.483978e-05	2.532038e-03	0.998172	
-1 -86.934673	4.586273e+00	4.495054e+00	4.092201e+00	5.852188e-01	1.474647e-01	7.700274e-01	-1.517296e+00	7.484101e-05	2.531913e-03	0.998180	
-1 -85.929648	4.546101e+00	4.455287e+00	4.055048e+00	5.852231e-01	1.474654e-01	7.700207e-01	-1.499755e+00	7.484230e-05	2.531789e-03	0.998189	
-1 -84.924623	4.504230e+00	4.413871e+00	4.016356e+00	5.852276e-01	1.474661e-01	7.700170e-01	-1.482214e+00	7.484365e-05	2.531664e-03	0.998198	
-1 -83.919598	4.460687e+00	4.370834e+00	3.976152e+00	5.852323e-01	1.474671e-01	7.700163e-01	-1.464673e+00	7.484507e-05	2.531539e-03	0.998208	
-1 -82.914573	4.415500e+00	4.326202e+00	3.934462e+00	5.852373e-01	1.474681e-01	7.700187e-01	-1.447132e+00	7.484655e-05	2.531414e-03	0.998218	
-1 -81.909548	4.368700e+00	4.280006e+00	3.891316e+00	5.852424e-01	1.474694e-01	7.700242e-01	-1.429591e+00	7.484809e-05	2.531289e-03	0.998229	
-1 -80.904523	4.320318e+00	4.232277e+00	3.846746e+00	5.852477e-01	1.474708e-01	7.700328e-01	-1.412050e+00	7.484969e-05	2.531165e-03	0.998240	
-1 -79.899497	4.270389e+00	4.183048e+00	3.800784e+00	5.852532e-01	1.474724e-01	7.700446e-01	-1.394509e+00	7.485134e-05	2.531040e-03	0.998251	
-1 -78.894472	4.218948e+00	4.132354e+00	3.753465e+00	5.852589e-01	1.474741e-01	7.700594e-01	-1.376968e+00	7.485306e-05	2.530916e-03	0.998263	
-1 -77.889447	4.166031e+00	4.080231e+00	3.704825e+00	5.852648e-01	1.474760e-01	7.700775e-01	-1.359427e+00	7.485483e-05	2.530792e-03	0.998275	
-1 -76.884422	4.111679e+00	4.026716e+00	3.654900e+00	5.852708e-01	1.474780e-01	7.700987e-01	-1.341886e+00	7.485666e-05	2.530668e-03	0.998287	
-1 -75.879397	4.055930e+00	3.971850e+00	3.603729e+00	5.852770e-01	1.474802e-01	7.701232e-01	-1.324345e+00	7.485853e-05	2.530544e-03	0.998300	
-1 -74.874372	3.998828e+00	3.915672e+00	3.551353e+00	5.852834e-01	1.474826e-01	7.701509e-01	-1.306804e+00	7.486046e-05	2.530421e-03	0.998313	
-1 -73.869347	3.940414e+00	3.858226e+00	3.497814e+00	5.852899e-01	1.474851e-01	7.701819e-01	-1.289263e+00	7.486244e-05	2.530298e-03	0.998326	
-1 -72.864322	3.880735e+00	3.799555e+00	3.443154e+00	5.852966e-01	1.474878e-01	7.702162e-01	-1.271722e+00	7.486447e-05	2.530175e-03	0.998340	
