# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.876168224299 -DNUBARTIME=0.876168224299 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp75 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 0.526000	1.038875e+03	5.410802e+02	5.072110e+02	5.861414e-01	1.717570e-01	5.260000e-01	5.674465e+00	7.517684e-05	2.589013e-03	0.998224	
-1 0.528010	1.015835e+03	5.310209e+02	4.978446e+02	5.861372e-01	1.712605e-01	5.280101e-01	5.677053e+00	7.517557e-05	2.588739e-03	0.998228	
-1 0.530020	9.930407e+02	5.210114e+02	4.885179e+02	5.861330e-01	1.707717e-01	5.300201e-01	5.679715e+00	7.517428e-05	2.588458e-03	0.998232	
-1 0.532030	9.704941e+02	5.110534e+02	4.792325e+02	5.861287e-01	1.702903e-01	5.320302e-01	5.682449e+00	7.517297e-05	2.588168e-03	0.998236	
-1 0.534040	9.481965e+02	5.011482e+02	4.699902e+02	5.861244e-01	1.698165e-01	5.340402e-01	5.685255e+00	7.517163e-05	2.587869e-03	0.998240	
-1 0.536050	9.261494e+02	4.912976e+02	4.607927e+02	5.861200e-01	1.693501e-01	5.360503e-01	5.688134e+00	7.517027e-05	2.587562e-03	0.998245	
-1 0.538060	9.043542e+02	4.815029e+02	4.516415e+02	5.861156e-01	1.688910e-01	5.380603e-01	5.691088e+00	7.516890e-05	2.587246e-03	0.998249	
-1 0.540070	8.828124e+02	4.717659e+02	4.425385e+02	5.861112e-01	1.684393e-01	5.400704e-01	5.694119e+00	7.516750e-05	2.586921e-03	0.998254	
-1 0.542080	8.615253e+02	4.620881e+02	4.334854e+02	5.861067e-01	1.679949e-01	5.420804e-01	5.697226e+00	7.516607e-05	2.586588e-03	0.998259	
-1 0.544090	8.404942e+02	4.524710e+02	4.244839e+02	5.861022e-01	1.675577e-01	5.440905e-01	5.700411e+00	7.516462e-05	2.586246e-03	0.998264	
-1 0.546101	8.197205e+02	4.429163e+02	4.155356e+02	5.860977e-01	1.671277e-01	5.461005e-01	5.703677e+00	7.516316e-05	2.585896e-03	0.998270	
-1 0.548111	7.992053e+02	4.334256e+02	4.066425e+02	5.860931e-01	1.667049e-01	5.481106e-01	5.707022e+00	7.516166e-05	2.585536e-03	0.998275	
-1 0.550121	7.789499e+02	4.240004e+02	3.978061e+02	5.860885e-01	1.662892e-01	5.501206e-01	5.710450e+00	7.516015e-05	2.585168e-03	0.998281	
