# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp28 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -100.000000	7.382449e+00	7.023524e+00	4.825822e+00	5.851210e-01	1.354389e-01	7.238961e-01	-1.745329e+00	7.485927e-05	2.538881e-03	0.998454	
-1 -98.994975	7.360125e+00	7.000089e+00	4.797177e+00	5.851251e-01	1.354015e-01	7.239003e-01	-1.727788e+00	7.486002e-05	2.538673e-03	0.998460	
-1 -97.989950	7.334949e+00	6.974009e+00	4.766889e+00	5.851294e-01	1.353677e-01	7.239047e-01	-1.710247e+00	7.486083e-05	2.538464e-03	0.998467	
-1 -96.984925	7.306925e+00	6.945286e+00	4.734972e+00	5.851339e-01	1.353375e-01	7.239093e-01	-1.692706e+00	7.486170e-05	2.538254e-03	0.998474	
-1 -95.979899	7.276056e+00	6.913926e+00	4.701439e+00	5.851386e-01	1.353110e-01	7.239140e-01	-1.675165e+00	7.486262e-05	2.538045e-03	0.998481	
-1 -94.974874	7.242352e+00	6.879939e+00	4.666310e+00	5.851437e-01	1.352998e-01	7.238937e-01	-1.657624e+00	7.486353e-05	2.537837e-03	0.998488	
-1 -93.969849	7.205823e+00	6.843335e+00	4.629592e+00	5.851488e-01	1.352804e-01	7.238992e-01	-1.640083e+00	7.486456e-05	2.537627e-03	0.998496	
-1 -92.964824	7.166482e+00	6.804128e+00	4.591309e+00	5.851540e-01	1.352646e-01	7.239048e-01	-1.622542e+00	7.486565e-05	2.537416e-03	0.998504	
-1 -91.959799	7.124346e+00	6.762334e+00	4.551481e+00	5.851595e-01	1.352525e-01	7.239107e-01	-1.605001e+00	7.486680e-05	2.537206e-03	0.998512	
-1 -90.954774	7.079435e+00	6.717974e+00	4.510131e+00	5.851651e-01	1.352440e-01	7.239167e-01	-1.587460e+00	7.486801e-05	2.536996e-03	0.998520	
-1 -89.949749	7.031771e+00	6.671069e+00	4.467283e+00	5.851709e-01	1.352391e-01	7.239229e-01	-1.569919e+00	7.486926e-05	2.536786e-03	0.998529	
