A-+ 6.376458e+01	5.895697e-01	1.491832e-01	7.853982e-01	4.731030e+00	7.624809e-05	-2.276393e-03	0.983786	
G-- 5.705875e+01	5.888580e-01	1.475157e-01	8.576575e-01	-1.530470e+00	7.610607e-05	-2.285185e-03	0.984015	
G-- 5.705875e+01	5.888690e-01	1.475190e-01	8.576603e-01	4.752615e+00	7.610653e-05	-2.285240e-03	0.984020	
T-- 6.315691e+02	5.939439e-01	0.000000e+00	8.424230e-01	2.575233e-01	7.733931e-05	-2.295615e-03	0.999043	
T-- 6.315691e+02	5.939439e-01	0.000000e+00	8.424234e-01	4.022120e+00	7.733933e-05	-2.295615e-03	0.999043	
D-- 1.187524e+02	5.853481e-01	1.491119e-01	8.656235e-01	0.000000e+00	7.523106e-05	-2.296743e-03	0.972724	
D-- 1.183496e+02	5.857474e-01	1.483417e-01	8.635277e-01	3.141593e+00	7.519194e-05	-2.276487e-03	0.978727	
D-- 1.187525e+02	5.853312e-01	1.491192e-01	8.655013e-01	0.000000e+00	7.523257e-05	-2.296775e-03	0.972707	
D-- 1.183495e+02	5.857548e-01	1.483450e-01	8.634711e-01	3.141593e+00	7.519138e-05	-2.276507e-03	0.978728	
D-- 1.187524e+02	5.853481e-01	1.491119e-01	8.656235e-01	0.000000e+00	7.523106e-05	-2.296743e-03	0.972724	
D-- 1.183496e+02	5.857474e-01	1.483417e-01	8.635277e-01	3.141593e+00	7.519194e-05	-2.276487e-03	0.978727	
D-- 1.187525e+02	5.853311e-01	1.491191e-01	8.655015e-01	0.000000e+00	7.523257e-05	-2.296775e-03	0.972707	
D-- 1.183495e+02	5.857547e-01	1.483450e-01	8.634714e-01	3.141593e+00	7.519138e-05	-2.276507e-03	0.978728	
A-- 6.376458e+01	5.895697e-01	1.491832e-01	7.853982e-01	-1.552155e+00	7.624809e-05	-2.276393e-03	0.983786	
A-- 6.376458e+01	5.895697e-01	1.491832e-01	7.853982e-01	4.731030e+00	7.624809e-05	-2.276393e-03	0.983786	
C   -1.070000e+00	-1.763636e+02
G++ -6.132293e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 4.966319e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 6.271374e+02	5.960288e-01	0.000000e+00	7.114828e-01	-6.611466e-01	7.801450e-05	2.407075e-03	0.998766	
T++ 6.271374e+02	5.960288e-01	0.000000e+00	7.114828e-01	5.721708e+00	7.801450e-05	2.407075e-03	0.998766	
D++ 1.325069e+01	5.852647e-01	1.479590e-01	7.273884e-01	0.000000e+00	7.483356e-05	2.384876e-03	1.002965	
D++ 6.086769e-02	5.857214e-01	1.481806e-01	7.265504e-01	3.141593e+00	7.500843e-05	2.407030e-03	1.000492	
D++ 1.325069e+01	5.852647e-01	1.479590e-01	7.273884e-01	0.000000e+00	7.483356e-05	2.384876e-03	1.002965	
D++ 6.086769e-02	5.857214e-01	1.481806e-01	7.265504e-01	3.141593e+00	7.500843e-05	2.407030e-03	1.000492	
D++ 1.325069e+01	5.852647e-01	1.479590e-01	7.273884e-01	0.000000e+00	7.483356e-05	2.384876e-03	1.002965	
D++ 6.086769e-02	5.857214e-01	1.481806e-01	7.265504e-01	3.141593e+00	7.500843e-05	2.407030e-03	1.000492	
D++ 1.325069e+01	5.852647e-01	1.479590e-01	7.273884e-01	0.000000e+00	7.483356e-05	2.384876e-03	1.002965	
D++ 6.086769e-02	5.857214e-01	1.481806e-01	7.265504e-01	3.141593e+00	7.500843e-05	2.407030e-03	1.000492	
A++ 1.290742e+01	5.856122e-01	1.469077e-01	7.853982e-01	-3.364287e+00	7.501172e-05	2.394242e-03	1.000320	
A++ 1.290742e+01	5.856122e-01	1.469077e-01	7.853982e-01	2.918898e+00	7.501172e-05	2.394242e-03	1.000320	
G+- 1.060692e+01	5.860093e-01	1.450491e-01	8.573023e-01	-3.680422e+00	7.504054e-05	2.402034e-03	1.000297	
G+- 1.060692e+01	5.860132e-01	1.450492e-01	8.573427e-01	2.602491e+00	7.503998e-05	2.402029e-03	1.000296	
T+- 6.442606e+02	5.938568e-01	0.000000e+00	8.421970e-01	-7.905129e-01	7.738271e-05	2.401387e-03	0.999035	
T+- 6.442606e+02	5.938568e-01	0.000000e+00	8.421969e-01	4.645997e+00	7.738271e-05	2.401387e-03	0.999035	
D+- 2.049998e+01	5.852267e-01	1.477404e-01	7.354898e-01	0.000000e+00	7.482592e-05	2.382272e-03	1.002779	
D+- 7.428403e+00	5.856666e-01	1.479673e-01	7.345965e-01	3.141593e+00	7.500196e-05	2.404427e-03	1.000237	
D+- 2.737828e+01	5.852707e-01	1.436805e-01	8.529598e-01	0.000000e+00	7.473385e-05	2.378395e-03	0.999152	
D+- 1.433382e+01	5.857019e-01	1.438747e-01	8.520025e-01	3.141593e+00	7.495535e-05	2.401091e-03	0.996230	
D+- 2.049998e+01	5.852267e-01	1.477404e-01	7.354898e-01	0.000000e+00	7.482592e-05	2.382272e-03	1.002779	
D+- 7.428403e+00	5.856666e-01	1.479673e-01	7.345965e-01	3.141593e+00	7.500196e-05	2.404427e-03	1.000237	
D+- 2.737828e+01	5.852707e-01	1.436806e-01	8.529600e-01	0.000000e+00	7.473385e-05	2.378395e-03	0.999152	
D+- 1.433382e+01	5.857019e-01	1.438747e-01	8.520024e-01	3.141593e+00	7.495535e-05	2.401091e-03	0.996230	
A+- 1.290742e+01	5.856123e-01	1.469086e-01	7.853982e-01	-3.364258e+00	7.501171e-05	2.394243e-03	1.000320	
A+- 1.290742e+01	5.856123e-01	1.469086e-01	7.853982e-01	2.918927e+00	7.501171e-05	2.394243e-03	1.000320	
G-+ 5.935000e+01	5.902768e-01	1.504644e-01	7.302119e-01	-1.573558e+00	7.648585e-05	-2.287339e-03	0.982668	
G-+ 5.935002e+01	5.902693e-01	1.504612e-01	7.302920e-01	4.709464e+00	7.648664e-05	-2.287335e-03	0.982671	
T-+ 6.271334e+02	5.960417e-01	0.000000e+00	7.114259e-01	2.079490e-01	7.801411e-05	-2.300715e-03	0.998764	
T-+ 6.271334e+02	5.960417e-01	0.000000e+00	7.114259e-01	3.758103e+00	7.801410e-05	-2.300715e-03	0.998764	
D-+ 1.407593e+02	5.860181e-01	1.519145e-01	7.425061e-01	0.000000e+00	7.538058e-05	-2.293254e-03	0.971043	
D-+ 1.342952e+02	5.870803e-01	1.511543e-01	7.375699e-01	3.141593e+00	7.547642e-05	-2.276276e-03	0.977887	
D-+ 1.407591e+02	5.859687e-01	1.519184e-01	7.426438e-01	0.000000e+00	7.538625e-05	-2.293269e-03	0.970961	
D-+ 1.342951e+02	5.870758e-01	1.511541e-01	7.376058e-01	3.141593e+00	7.547619e-05	-2.276302e-03	0.977887	
D-+ 1.407593e+02	5.860181e-01	1.519145e-01	7.425061e-01	0.000000e+00	7.538058e-05	-2.293254e-03	0.971043	
D-+ 1.342952e+02	5.870803e-01	1.511543e-01	7.375699e-01	3.141593e+00	7.547642e-05	-2.276276e-03	0.977887	
D-+ 1.407591e+02	5.859687e-01	1.519184e-01	7.426439e-01	0.000000e+00	7.538625e-05	-2.293269e-03	0.970961	
D-+ 1.342951e+02	5.870758e-01	1.511541e-01	7.376058e-01	3.141593e+00	7.547619e-05	-2.276302e-03	0.977887	
A-+ 6.723802e+01	5.897367e-01	1.493145e-01	7.853982e-01	-1.555800e+00	7.630187e-05	-2.276236e-03	0.983112	
A-+ 6.723802e+01	5.897367e-01	1.493145e-01	7.853982e-01	4.727386e+00	7.630187e-05	-2.276236e-03	0.983112	
G-- 6.025588e+01	5.890015e-01	1.476503e-01	8.578991e-01	-1.534789e+00	7.615340e-05	-2.285063e-03	0.983325	
G-- 6.025588e+01	5.890126e-01	1.476536e-01	8.579027e-01	4.748298e+00	7.615387e-05	-2.285118e-03	0.983331	
T-- 6.442748e+02	5.940302e-01	0.000000e+00	8.422581e-01	2.593329e-01	7.736515e-05	-2.295661e-03	0.999032	
T-- 6.442748e+02	5.940302e-01	0.000000e+00	8.422585e-01	4.016110e+00	7.736517e-05	-2.295661e-03	0.999032	
D-- 1.240901e+02	5.852247e-01	1.492677e-01	8.661002e-01	0.000000e+00	7.524427e-05	-2.296645e-03	0.971897	
D-- 1.233678e+02	5.857859e-01	1.484939e-01	8.638817e-01	3.141593e+00	7.520475e-05	-2.276410e-03	0.978058	
D-- 1.240898e+02	5.853254e-01	1.492708e-01	8.658870e-01	0.000000e+00	7.523997e-05	-2.296821e-03	0.971930	
D-- 1.233678e+02	5.857920e-01	1.484964e-01	8.638373e-01	3.141593e+00	7.520425e-05	-2.276427e-03	0.978059	
D-- 1.240901e+02	5.852247e-01	1.492677e-01	8.661002e-01	0.000000e+00	7.524427e-05	-2.296645e-03	0.971897	
D-- 1.233678e+02	5.857859e-01	1.484939e-01	8.638817e-01	3.141593e+00	7.520475e-05	-2.276410e-03	0.978058	
D-- 1.240898e+02	5.853253e-01	1.492708e-01	8.658873e-01	0.000000e+00	7.523997e-05	-2.296821e-03	0.971930	
D-- 1.233678e+02	5.857919e-01	1.484964e-01	8.638376e-01	3.141593e+00	7.520425e-05	-2.276427e-03	0.978059	
A-- 6.723802e+01	5.897367e-01	1.493145e-01	7.853982e-01	-1.555799e+00	7.630187e-05	-2.276236e-03	0.983112	
A-- 6.723802e+01	5.897367e-01	1.493145e-01	7.853982e-01	4.727386e+00	7.630187e-05	-2.276236e-03	0.983112	
C   -1.070000e+00	-1.727273e+02
G++ 3.501099e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 6.526709e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 6.397456e+02	5.961367e-01	0.000000e+00	7.114395e-01	-6.475147e-01	7.804645e-05	2.407237e-03	0.998753	
T++ 6.397456e+02	5.961367e-01	0.000000e+00	7.114395e-01	5.835009e+00	7.804645e-05	2.407237e-03	0.998753	
D++ 1.378262e+01	5.852509e-01	1.481157e-01	7.279915e-01	0.000000e+00	7.483521e-05	2.384774e-03	1.003404	
D++ 2.401399e-01	5.857393e-01	1.483362e-01	7.271071e-01	3.141593e+00	7.501613e-05	2.407100e-03	1.000977	
D++ 1.378262e+01	5.852509e-01	1.481157e-01	7.279915e-01	0.000000e+00	7.483521e-05	2.384774e-03	1.003404	
D++ 2.401399e-01	5.857393e-01	1.483362e-01	7.271071e-01	3.141593e+00	7.501613e-05	2.407100e-03	1.000977	
D++ 1.378262e+01	5.852509e-01	1.481157e-01	7.279915e-01	0.000000e+00	7.483521e-05	2.384774e-03	1.003404	
D++ 2.401399e-01	5.857393e-01	1.483362e-01	7.271071e-01	3.141593e+00	7.501613e-05	2.407100e-03	1.000977	
D++ 1.378262e+01	5.852509e-01	1.481157e-01	7.279915e-01	0.000000e+00	7.483521e-05	2.384774e-03	1.003404	
D++ 2.401399e-01	5.857393e-01	1.483362e-01	7.271071e-01	3.141593e+00	7.501613e-05	2.407100e-03	1.000977	
A++ 1.289045e+01	5.855972e-01	1.469195e-01	7.853982e-01	-3.302742e+00	7.500872e-05	2.394450e-03	1.000315	
A++ 1.289045e+01	5.855972e-01	1.469195e-01	7.853982e-01	2.980444e+00	7.500872e-05	2.394450e-03	1.000315	
G+- 1.047445e+01	5.859766e-01	1.450898e-01	8.575209e-01	-3.622343e+00	7.503342e-05	2.402533e-03	1.000354	
G+- 1.047445e+01	5.859812e-01	1.450883e-01	8.575774e-01	2.660579e+00	7.503291e-05	2.402527e-03	1.000353	
T+- 6.570447e+02	5.939420e-01	0.000000e+00	8.420472e-01	-7.780383e-01	7.740763e-05	2.401483e-03	0.999025	
T+- 6.570447e+02	5.939420e-01	0.000000e+00	8.420470e-01	4.749695e+00	7.740763e-05	2.401483e-03	0.999025	
D+- 2.094206e+01	5.852126e-01	1.478929e-01	7.362440e-01	0.000000e+00	7.482733e-05	2.382135e-03	1.003214	
D+- 7.524715e+00	5.856837e-01	1.481217e-01	7.352770e-01	3.141593e+00	7.500961e-05	2.404468e-03	1.000722	
D+- 2.676810e+01	5.852581e-01	1.438366e-01	8.537879e-01	0.000000e+00	7.473395e-05	2.378690e-03	0.999586	
D+- 1.342447e+01	5.857185e-01	1.440277e-01	8.528174e-01	3.141593e+00	7.496081e-05	2.401525e-03	0.996703	
D+- 2.094206e+01	5.852126e-01	1.478929e-01	7.362440e-01	0.000000e+00	7.482733e-05	2.382135e-03	1.003214	
D+- 7.524715e+00	5.856837e-01	1.481217e-01	7.352770e-01	3.141593e+00	7.500961e-05	2.404468e-03	1.000722	
D+- 2.676810e+01	5.852581e-01	1.438367e-01	8.537881e-01	0.000000e+00	7.473395e-05	2.378690e-03	0.999586	
D+- 1.342447e+01	5.857185e-01	1.440277e-01	8.528174e-01	3.141593e+00	7.496081e-05	2.401525e-03	0.996703	
A+- 1.289045e+01	5.855972e-01	1.469204e-01	7.853982e-01	-3.302709e+00	7.500871e-05	2.394450e-03	1.000315	
A+- 1.289045e+01	5.855972e-01	1.469204e-01	7.853982e-01	2.980476e+00	7.500871e-05	2.394450e-03	1.000315	
G-+ 6.318033e+01	5.904543e-01	1.505830e-01	7.306098e-01	-1.576326e+00	7.654215e-05	-2.287104e-03	0.982011	
G-+ 6.318037e+01	5.904465e-01	1.505791e-01	7.307034e-01	4.706687e+00	7.654299e-05	-2.287100e-03	0.982014	
T-+ 6.397412e+02	5.961452e-01	0.000000e+00	7.113809e-01	2.089167e-01	7.804653e-05	-2.300854e-03	0.998751	
T-+ 6.397412e+02	5.961452e-01	0.000000e+00	7.113809e-01	3.753980e+00	7.804653e-05	-2.300854e-03	0.998751	
D-+ 1.471075e+02	5.860230e-01	1.520438e-01	7.435276e-01	0.000000e+00	7.538913e-05	-2.292991e-03	0.970309	
D-+ 1.402562e+02	5.871334e-01	1.512837e-01	7.383550e-01	3.141593e+00	7.549253e-05	-2.275933e-03	0.977263	
D-+ 1.471074e+02	5.859721e-01	1.520461e-01	7.436640e-01	0.000000e+00	7.539476e-05	-2.293008e-03	0.970222	
D-+ 1.402562e+02	5.871291e-01	1.512837e-01	7.383850e-01	3.141593e+00	7.549223e-05	-2.275956e-03	0.977263	
D-+ 1.471075e+02	5.860230e-01	1.520438e-01	7.435276e-01	0.000000e+00	7.538913e-05	-2.292991e-03	0.970309	
D-+ 1.402562e+02	5.871334e-01	1.512837e-01	7.383550e-01	3.141593e+00	7.549253e-05	-2.275933e-03	0.977263	
D-+ 1.471074e+02	5.859721e-01	1.520461e-01	7.436640e-01	0.000000e+00	7.539476e-05	-2.293008e-03	0.970222	
D-+ 1.402562e+02	5.871291e-01	1.512837e-01	7.383850e-01	3.141593e+00	7.549223e-05	-2.275956e-03	0.977263	
A-+ 7.077530e+01	5.899020e-01	1.494458e-01	7.853982e-01	-1.559379e+00	7.635496e-05	-2.276123e-03	0.982444	
A-+ 7.077530e+01	5.899020e-01	1.494458e-01	7.853982e-01	4.723806e+00	7.635496e-05	-2.276123e-03	0.982444	
G-- 6.350943e+01	5.891433e-01	1.477849e-01	8.581457e-01	-1.538988e+00	7.620007e-05	-2.284987e-03	0.982641	
G-- 6.350943e+01	5.891545e-01	1.477880e-01	8.581501e-01	4.744100e+00	7.620054e-05	-2.285041e-03	0.982647	
T-- 6.570590e+02	5.941140e-01	0.000000e+00	8.420967e-01	2.611022e-01	7.739038e-05	-2.295742e-03	0.999022	
T-- 6.570590e+02	5.941139e-01	0.000000e+00	8.420971e-01	4.010274e+00	7.739040e-05	-2.295742e-03	0.999022	
D-- 1.294713e+02	5.852909e-01	1.494163e-01	8.663875e-01	0.000000e+00	7.525001e-05	-2.296834e-03	0.971133	
D-- 1.284094e+02	5.858243e-01	1.486458e-01	8.642357e-01	3.141593e+00	7.521749e-05	-2.276375e-03	0.977391	
D-- 1.294713e+02	5.853187e-01	1.494223e-01	8.662743e-01	0.000000e+00	7.524681e-05	-2.296912e-03	0.971160	
D-- 1.284093e+02	5.858290e-01	1.486477e-01	8.642034e-01	3.141593e+00	7.521706e-05	-2.276388e-03	0.977391	
D-- 1.294713e+02	5.852909e-01	1.494163e-01	8.663875e-01	0.000000e+00	7.525001e-05	-2.296834e-03	0.971133	
D-- 1.284094e+02	5.858243e-01	1.486458e-01	8.642357e-01	3.141593e+00	7.521749e-05	-2.276375e-03	0.977391	
D-- 1.294713e+02	5.853186e-01	1.494223e-01	8.662745e-01	0.000000e+00	7.524681e-05	-2.296911e-03	0.971160	
D-- 1.284093e+02	5.858290e-01	1.486477e-01	8.642037e-01	3.141593e+00	7.521706e-05	-2.276388e-03	0.977391	
A-- 7.077530e+01	5.899020e-01	1.494458e-01	7.853982e-01	-1.559379e+00	7.635496e-05	-2.276123e-03	0.982444	
A-- 7.077530e+01	5.899020e-01	1.494458e-01	7.853982e-01	4.723806e+00	7.635496e-05	-2.276123e-03	0.982444	
C   -1.070000e+00	-1.690909e+02
G++ 1.669171e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.407000e-03	1.000000	
G++ 1.612022e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 6.523813e+02	5.962416e-01	0.000000e+00	7.113984e-01	-6.338828e-01	7.807741e-05	2.407431e-03	0.998741	
T++ 6.523813e+02	5.962416e-01	0.000000e+00	7.113984e-01	5.948310e+00	7.807741e-05	2.407431e-03	0.998741	
D++ 1.437290e+01	5.852380e-01	1.482707e-01	7.285962e-01	0.000000e+00	7.483715e-05	2.384716e-03	1.003836	
D++ 5.317092e-01	5.857536e-01	1.484901e-01	7.276678e-01	3.141593e+00	7.502307e-05	2.407212e-03	1.001451	
D++ 1.437290e+01	5.852380e-01	1.482707e-01	7.285962e-01	0.000000e+00	7.483715e-05	2.384716e-03	1.003836	
D++ 5.317092e-01	5.857536e-01	1.484901e-01	7.276678e-01	3.141593e+00	7.502306e-05	2.407212e-03	1.001451	
D++ 1.437290e+01	5.852380e-01	1.482707e-01	7.285962e-01	0.000000e+00	7.483715e-05	2.384716e-03	1.003836	
D++ 5.317092e-01	5.857536e-01	1.484901e-01	7.276678e-01	3.141593e+00	7.502307e-05	2.407212e-03	1.001451	
D++ 1.437290e+01	5.852380e-01	1.482707e-01	7.285962e-01	0.000000e+00	7.483715e-05	2.384716e-03	1.003836	
D++ 5.317092e-01	5.857536e-01	1.484901e-01	7.276678e-01	3.141593e+00	7.502307e-05	2.407212e-03	1.001451	
A++ 1.287698e+01	5.855828e-01	1.469298e-01	7.853982e-01	-3.241870e+00	7.500584e-05	2.394657e-03	1.000305	
A++ 1.287698e+01	5.855828e-01	1.469298e-01	7.853982e-01	3.041316e+00	7.500584e-05	2.394657e-03	1.000305	
G+- 1.035474e+01	5.859455e-01	1.451266e-01	8.577231e-01	-3.564976e+00	7.502675e-05	2.403030e-03	1.000397	
G+- 1.035474e+01	5.859483e-01	1.451249e-01	8.577611e-01	2.718101e+00	7.502656e-05	2.403027e-03	1.000396	
T+- 6.698510e+02	5.940249e-01	0.000000e+00	8.419010e-01	-7.657164e-01	7.743175e-05	2.401614e-03	0.999016	
T+- 6.698510e+02	5.940249e-01	0.000000e+00	8.419009e-01	4.852385e+00	7.743175e-05	2.401614e-03	0.999016	
D+- 2.144190e+01	5.851993e-01	1.480434e-01	7.370071e-01	0.000000e+00	7.482902e-05	2.382040e-03	1.003642	
D+- 7.732410e+00	5.856973e-01	1.482686e-01	7.359912e-01	3.141593e+00	7.501597e-05	2.404535e-03	1.001182	
D+- 2.622483e+01	5.852464e-01	1.439921e-01	8.545822e-01	0.000000e+00	7.473435e-05	2.379022e-03	1.000012	
D+- 1.262761e+01	5.857319e-01	1.441801e-01	8.536049e-01	3.141593e+00	7.496566e-05	2.401997e-03	0.997166	
D+- 2.144190e+01	5.851993e-01	1.480434e-01	7.370071e-01	0.000000e+00	7.482902e-05	2.382040e-03	1.003642	
D+- 7.732410e+00	5.856973e-01	1.482686e-01	7.359912e-01	3.141593e+00	7.501597e-05	2.404535e-03	1.001182	
D+- 2.622483e+01	5.852464e-01	1.439922e-01	8.545823e-01	0.000000e+00	7.473435e-05	2.379022e-03	1.000012	
D+- 1.262761e+01	5.857319e-01	1.441801e-01	8.536049e-01	3.141593e+00	7.496566e-05	2.401997e-03	0.997166	
A+- 1.287698e+01	5.855827e-01	1.469308e-01	7.853982e-01	-3.241836e+00	7.500583e-05	2.394657e-03	1.000305	
A+- 1.287698e+01	5.855827e-01	1.469308e-01	7.853982e-01	3.041350e+00	7.500583e-05	2.394657e-03	1.000305	
G-+ 6.705370e+01	5.906287e-01	1.507012e-01	7.310123e-01	-1.579084e+00	7.659739e-05	-2.286912e-03	0.981361	
G-+ 6.705375e+01	5.906205e-01	1.506965e-01	7.311207e-01	4.703919e+00	7.659828e-05	-2.286909e-03	0.981365	
T-+ 6.523764e+02	5.962452e-01	0.000000e+00	7.113376e-01	2.099071e-01	7.807807e-05	-2.301025e-03	0.998739	
T-+ 6.523764e+02	5.962452e-01	0.000000e+00	7.113376e-01	3.749935e+00	7.807807e-05	-2.301025e-03	0.998739	
D-+ 1.534715e+02	5.860272e-01	1.521718e-01	7.445999e-01	0.000000e+00	7.539666e-05	-2.292760e-03	0.969586	
D-+ 1.462122e+02	5.871854e-01	1.514122e-01	7.391616e-01	3.141593e+00	7.550831e-05	-2.275627e-03	0.976642	
D-+ 1.534713e+02	5.859735e-01	1.521723e-01	7.447387e-01	0.000000e+00	7.540234e-05	-2.292779e-03	0.969492	
D-+ 1.462122e+02	5.871813e-01	1.514125e-01	7.391856e-01	3.141593e+00	7.550794e-05	-2.275648e-03	0.976643	
