# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.693,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long.glb data/resdcp90_optimized_long_q23lo_no_exp50 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 2 ------
-1 -10.000000	1.354898e+01	1.292908e+01	1.170928e+01	5.854442e-01	1.462364e-01	6.870854e-01	-1.745329e-01	7.487873e-05	2.517161e-03	0.996247	
-1 -8.994975	1.318884e+01	1.258743e+01	1.139333e+01	5.854690e-01	1.462598e-01	6.871535e-01	-1.569919e-01	7.488635e-05	2.517116e-03	0.996304	
-1 -7.989950	1.283278e+01	1.224962e+01	1.108115e+01	5.854932e-01	1.462834e-01	6.872225e-01	-1.394509e-01	7.489380e-05	2.517073e-03	0.996362	
-1 -6.984925	1.248094e+01	1.191578e+01	1.077283e+01	5.855167e-01	1.463071e-01	6.872923e-01	-1.219099e-01	7.490109e-05	2.517032e-03	0.996419	
-1 -5.979899	1.213346e+01	1.158603e+01	1.046851e+01	5.855397e-01	1.463309e-01	6.873629e-01	-1.043689e-01	7.490821e-05	2.516993e-03	0.996477	
-1 -4.974874	1.179045e+01	1.126048e+01	1.016828e+01	5.855619e-01	1.463549e-01	6.874344e-01	-8.682794e-02	7.491516e-05	2.516955e-03	0.996535	
-1 -3.969849	1.145204e+01	1.093926e+01	9.872248e+00	5.855836e-01	1.463790e-01	6.875067e-01	-6.928694e-02	7.492193e-05	2.516920e-03	0.996593	
-1 -2.964824	1.111834e+01	1.062247e+01	9.580518e+00	5.856046e-01	1.464032e-01	6.875798e-01	-5.174594e-02	7.492853e-05	2.516887e-03	0.996651	
-1 -1.959799	1.078947e+01	1.031022e+01	9.293180e+00	5.856249e-01	1.464275e-01	6.876536e-01	-3.420495e-02	7.493494e-05	2.516856e-03	0.996709	
-1 -0.954774	1.046552e+01	1.000260e+01	9.010323e+00	5.856446e-01	1.464519e-01	6.877282e-01	-1.666395e-02	7.494117e-05	2.516828e-03	0.996768	
-1 0.050251	1.014659e+01	9.699711e+00	8.732029e+00	5.856635e-01	1.464765e-01	6.878035e-01	8.770499e-04	7.494722e-05	2.516801e-03	0.996826	
-1 1.055276	9.832783e+00	9.401640e+00	8.458377e+00	5.856818e-01	1.465011e-01	6.878795e-01	1.841805e-02	7.495308e-05	2.516777e-03	0.996885	
